service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,1,0,0,0,0,16,0.0,0.0,1.0,0.0,0.0,39,186,1.0,0.0,0.18,0.0,0.0,0.97,0,74870.0
45,5,0,0,0,0,105,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,100900.0
45,5,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,41387.0
11,9,46,46,0,0,128,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59350.0
56,9,292,8930,0,1,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.06,0.0,0.77,0.0,0.13,0,62321.0
45,5,0,0,0,0,195,1.0,1.0,0.04,0.07,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,13550.0
19,9,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,153,104,0.34,0.02,0.02,0.01,0.01,0.0,0,71276.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,1864.0
23,9,209,1061,0,1,14,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85228.0
23,9,303,555,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32.0
56,5,0,0,0,0,258,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,4060.0
45,5,0,0,0,0,160,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,20002.0
23,9,168,3998,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74425.0
23,9,320,495,0,1,40,0.0,0.0,1.0,0.0,0.05,203,255,1.0,0.0,0.01,0.0,0.0,0.0,0,40710.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,1,90051.0
64,5,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,76587.0
23,9,223,1227,0,1,6,0.0,0.0,1.0,0.0,0.11,244,244,1.0,0.0,0.0,0.0,0.0,0.0,0,99271.0
23,9,273,1817,0,1,6,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112485.0
47,1,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,1190.0
45,5,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22995.0
23,9,251,327,0,1,1,0.0,0.0,1.0,0.0,0.6,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14390.0
11,9,1,0,0,0,6,0.0,0.0,0.17,0.67,0.0,150,1,0.01,0.06,0.0,0.01,0.0,0.0,1,46877.0
5,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,68482.0
28,5,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,101157.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,118409.0
39,5,0,0,0,0,199,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,101639.0
23,9,258,660,0,1,9,0.0,0.02,1.0,0.0,0.13,69,255,1.0,0.0,0.02,0.01,0.0,0.0,0,102999.0
23,9,271,2285,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56144.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,64841.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,93,1,0.01,0.89,0.0,0.91,1.0,0.0,1,68888.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,97666.0
23,9,306,9557,0,1,1,0.0,0.0,1.0,0.0,1.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99033.0
23,9,309,3109,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.01,0.0,0,62510.0
23,9,245,259,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18120.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,0.27,0.0,0.0,0.0,1,121508.0
23,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,38099.0
45,5,0,0,0,0,282,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,46621.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.31,0.0,0.0,0.0,1,12132.0
56,5,0,0,0,0,45,1.0,1.0,0.24,0.09,0.0,207,53,0.26,0.02,0.0,0.99,0.96,0.0,1,124099.0
45,5,0,0,0,0,21,1.0,1.0,1.0,0.0,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,82541.0
45,5,0,0,0,0,121,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,35804.0
18,9,909,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,233,41,0.18,0.02,0.0,0.0,0.0,0.0,0,94862.0
37,5,0,0,0,0,297,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,84349.0
63,5,0,0,0,0,222,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,48554.0
23,9,189,313,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90632.0
23,9,244,2042,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104415.0
38,5,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,117462.0
64,5,0,0,0,0,220,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,8957.0
23,9,213,21899,0,1,4,0.0,0.0,1.0,0.0,0.5,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,101348.0
45,5,0,0,0,0,204,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,90618.0
23,9,222,1408,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42642.0
45,1,0,0,0,0,84,0.0,0.0,0.08,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,7414.0
23,9,220,255,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94853.0
3,5,0,0,0,0,281,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,113488.0
14,9,1032,0,0,0,136,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.01,0.0,0.0,0.0,0.0,1,119759.0
23,9,144,584,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.05,0.01,0.0,0,32303.0
52,5,0,0,0,0,32,1.0,1.0,0.41,0.12,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,51339.0
3,5,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,108508.0
12,5,0,0,0,0,209,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,47059.0
38,5,0,0,0,0,132,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,111786.0
45,5,0,0,0,0,192,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,100619.0
23,9,288,6935,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56562.0
45,5,0,0,0,0,133,1.0,1.0,0.13,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,125446.0
19,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,40158.0
63,1,0,0,0,0,140,0.0,0.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,48044.0
20,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,67676.0
45,1,0,0,0,0,275,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,122939.0
23,9,221,247,0,1,4,0.25,0.25,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.05,0.0,0.0,0,88221.0
50,9,1616,501,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.06,0.0,0.65,0.0,0.0,0,8363.0
45,1,0,0,0,0,46,0.0,0.0,0.02,1.0,0.0,164,1,0.01,0.35,0.0,0.0,0.0,1.0,1,59907.0
11,9,43,133,0,0,125,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48938.0
45,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,15363.0
25,1,0,0,0,0,298,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,41587.0
23,9,294,1695,0,1,31,0.0,0.0,1.0,0.0,0.06,141,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125135.0
23,9,276,3374,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.01,0.0,0,53767.0
27,5,0,0,0,0,136,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,94637.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,244,244,1.0,0.0,0.0,0.0,0.0,0.0,0,44075.0
41,1,0,0,0,0,404,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,72347.0
23,9,200,2200,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39742.0
45,9,28,0,3,0,27,0.0,0.0,1.0,0.0,0.0,230,27,0.12,0.05,0.0,0.02,0.0,0.0,1,123520.0
23,9,196,259,0,1,21,0.0,0.0,1.0,0.0,0.06,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69240.0
23,9,211,581,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90006.0
33,1,0,0,0,0,268,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,22256.0
45,5,0,0,0,0,184,1.0,1.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,115019.0
45,9,1,0,0,0,55,0.0,0.0,0.31,0.09,0.0,255,51,0.2,0.18,0.0,0.0,0.0,0.0,1,124777.0
45,5,0,0,0,0,65,1.0,1.0,0.14,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,17966.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,151,1.0,0.0,0.25,0.0,0.0,0.0,1,114565.0
23,9,304,2264,0,1,3,0.33,0.25,1.0,0.0,0.5,3,252,1.0,0.0,0.08,0.33,0.01,0.0,0,47286.0
23,9,288,294,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48129.0
45,5,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,49406.0
11,9,44,74,0,0,182,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,62850.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,219,1.0,0.0,0.25,0.0,0.0,0.0,1,94736.0
41,9,1,0,0,0,13,0.0,0.0,0.23,0.23,0.0,255,3,0.01,0.15,0.0,0.0,0.0,0.0,1,49075.0
23,9,223,837,0,1,10,0.0,0.0,1.0,0.0,0.11,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52308.0
23,9,285,2297,0,1,16,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76271.0
45,5,0,0,0,0,114,1.0,1.0,0.13,0.07,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,85906.0
58,2,0,0,0,0,293,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,109232.0
50,9,791,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.53,0.0,0.0,0.0,0.0,0,63717.0
60,9,78,0,0,0,11,0.0,0.0,0.18,0.18,0.0,140,2,0.01,0.01,0.0,0.0,0.0,0.0,0,16718.0
56,5,0,0,0,0,8,1.0,1.0,0.12,0.5,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,101454.0
45,5,0,0,0,0,83,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,113704.0
23,9,249,2189,0,1,10,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103086.0
50,9,958,328,0,1,1,0.0,0.0,1.0,0.0,0.0,67,173,0.97,0.03,0.01,0.0,0.0,0.0,0,101018.0
11,9,29,29,0,0,6,0.0,0.0,1.0,0.0,0.5,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,98637.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,67,6,0.03,0.07,0.33,0.0,0.0,0.0,0,97917.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,91080.0
45,5,0,0,0,0,135,1.0,1.0,0.13,0.06,0.0,38,3,0.08,0.18,0.0,1.0,1.0,0.0,1,17554.0
23,9,292,1896,0,1,31,0.0,0.0,1.0,0.0,0.0,87,253,1.0,0.0,0.17,0.0,0.0,0.98,0,117623.0
53,5,0,0,0,0,126,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,6438.0
23,9,331,868,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,23835.0
23,9,213,3276,0,1,8,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,27660.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,193,1.0,0.0,0.25,0.0,0.0,0.0,1,59888.0
14,9,520,0,0,0,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,85618.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,18,66,0.28,0.22,0.03,0.0,0.0,0.0,0,121293.0
23,9,372,12818,0,1,6,0.17,0.14,1.0,0.0,0.29,136,255,1.0,0.0,0.03,0.01,0.0,0.0,0,15945.0
23,9,247,1813,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95750.0
23,1,0,0,0,0,33,0.0,0.0,1.0,0.0,0.0,68,253,1.0,0.0,0.15,0.0,0.0,0.98,0,104878.0
23,9,151,193,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.03,0.01,0.0,0,44721.0
23,9,325,4580,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90594.0
23,9,306,369,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67028.0
45,1,0,0,0,0,140,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,23185.0
45,5,0,0,0,0,128,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,41157.0
39,5,0,0,0,0,18,1.0,1.0,0.44,0.28,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,41376.0
23,9,240,6086,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88595.0
23,9,300,329,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.03,0.0,0.01,0.0,0,45835.0
11,9,44,110,0,0,30,0.0,0.0,1.0,0.0,0.03,255,191,0.75,0.02,0.0,0.0,0.0,0.0,0,118385.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,0.0,0,116909.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,58800.0
23,9,240,5494,0,1,3,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117384.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,100349.0
45,5,0,0,0,0,214,1.0,1.0,0.11,0.05,0.0,155,24,0.15,0.07,0.0,0.91,1.0,0.0,1,10243.0
19,9,245,0,0,1,3,0.0,0.0,0.67,0.67,0.0,48,34,0.12,0.08,0.06,0.0,0.03,0.0,0,83310.0
45,1,0,0,0,0,134,0.0,0.0,0.14,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,65490.0
23,9,172,2635,0,1,2,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58502.0
45,5,0,0,0,0,28,1.0,1.0,0.04,0.11,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,100034.0
17,9,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,0,89707.0
23,9,236,870,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81542.0
45,5,0,0,0,0,157,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,31251.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,67649.0
56,5,0,0,0,0,30,1.0,1.0,0.33,0.07,0.0,52,14,0.23,0.06,0.14,0.96,0.71,0.0,1,87240.0
14,9,520,0,0,0,377,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,30860.0
11,9,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,169,208,1.0,0.0,0.01,0.0,0.0,0.0,0,53095.0
23,9,204,6546,0,1,5,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85494.0
22,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,8584.0
45,1,0,0,0,0,85,0.0,0.0,0.04,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,82049.0
23,9,293,343,0,1,17,0.0,0.0,1.0,0.0,0.08,185,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63922.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.75,122,12,0.08,0.06,0.17,0.01,0.0,0.0,0,51262.0
23,9,283,2860,0,1,54,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123028.0
30,5,0,0,0,0,272,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,82394.0
45,1,0,0,0,0,117,0.0,0.0,0.03,0.09,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,95363.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,206,1.0,0.0,0.19,0.0,0.0,1.0,0,2747.0
56,5,0,0,0,0,53,1.0,1.0,0.23,0.08,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,50281.0
23,9,210,9454,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105594.0
23,9,289,6675,0,1,1,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.05,0.25,0.0,0.01,0,99228.0
23,9,428,2659,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26657.0
23,9,239,7629,0,1,1,0.0,0.0,1.0,0.0,0.0,1,253,1.0,0.0,0.19,0.0,0.0,0.99,0,15229.0
45,5,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,109567.0
23,9,265,7542,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,119316.0
24,1,0,0,0,0,77,0.0,0.0,0.14,0.08,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,80978.0
23,9,342,866,0,1,5,0.0,0.0,1.0,0.0,0.0,5,173,1.0,0.0,0.02,0.0,0.0,0.0,0,85753.0
19,6,55480,0,0,1,8,0.12,0.12,1.0,0.0,0.0,255,84,0.33,0.06,0.0,0.02,0.02,0.0,0,87923.0
45,5,0,0,0,0,236,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,111033.0
18,9,1500,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,206,49,0.24,0.02,0.0,0.0,0.0,0.0,0,22679.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,103,97,0.94,0.03,0.0,0.0,0.0,1.0,0,14243.0
19,9,14189,0,0,1,3,0.0,0.0,1.0,0.0,0.0,45,41,0.2,0.07,0.05,0.0,0.0,0.0,0,46769.0
4,5,0,0,0,0,215,1.0,1.0,0.04,0.05,0.0,173,8,0.05,0.07,0.0,0.99,1.0,0.0,1,53168.0
22,5,0,0,0,0,226,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,21628.0
23,9,332,837,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46249.0
19,9,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,176,72,0.27,0.05,0.03,0.0,0.0,0.0,0,83231.0
41,1,0,0,0,0,510,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,110727.0
14,9,1480,0,1,0,20,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.08,0.0,0.53,0.0,0.0,1,106619.0
10,5,0,0,0,0,120,1.0,1.0,0.21,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,36850.0
19,9,172,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.03,0.0,0.0,0.01,0.0,0,15025.0
50,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,106,126,0.42,0.02,0.02,0.98,0.35,0.0,1,39304.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,201,1,0.0,0.21,0.0,0.0,0.0,1.0,1,80729.0
45,1,0,0,0,0,85,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,1398.0
11,9,147,46,0,0,248,0.0,0.0,1.0,0.01,0.0,137,104,0.76,0.01,0.0,0.0,0.0,0.0,0,40587.0
11,9,45,71,0,0,118,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,91378.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,131,1.0,0.0,0.36,0.0,0.0,0.0,0,16057.0
50,9,1184,332,0,1,1,0.0,0.0,1.0,0.0,0.0,155,178,0.82,0.04,0.01,0.0,0.0,0.0,0,77571.0
23,9,240,1374,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9889.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,2,0.02,1.0,1.0,0.0,0.0,1.0,1,15125.0
11,9,44,133,0,0,212,0.0,0.0,1.0,0.01,0.01,214,175,0.82,0.01,0.0,0.0,0.0,0.0,0,38726.0
19,5,0,0,0,0,290,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,2021.0
38,5,0,0,0,0,88,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,31870.0
23,9,311,296,0,1,2,0.0,0.0,1.0,0.0,0.67,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71231.0
53,2,0,0,0,0,194,0.0,0.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,76291.0
23,9,193,1395,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101141.0
45,1,0,0,0,0,140,0.0,0.0,0.09,0.06,0.0,165,12,0.07,0.07,0.0,0.0,0.0,1.0,1,111683.0
11,9,36,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,41,0.12,0.25,0.05,0.0,0.0,0.0,0,17619.0
11,9,45,134,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85739.0
23,9,322,642,0,1,8,0.0,0.0,1.0,0.0,0.22,188,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10317.0
23,9,209,757,0,1,2,0.0,0.0,1.0,0.0,0.67,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92837.0
19,9,373,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.03,0.0,0.0,0.0,0.0,0,41610.0
23,9,284,7405,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.06,0.0,0.0,0.01,0,20219.0
23,9,517,7131,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16542.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.16,0.0,0.0,0.0,0.0,1,85038.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,12078.0
38,5,0,0,0,0,127,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,16401.0
