duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,23.0,9.0,207.0,7003.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108455.0
0.0,1.0,23.0,9.0,208.0,801.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,252.0,1.0,0.0,0.01,0.06,0.01,0.01,0.0,0.0,90435.0
0.0,1.0,23.0,9.0,197.0,839.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81616.0
0.0,2.0,11.0,9.0,46.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56760.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,38016.0
0.0,1.0,23.0,9.0,234.0,4658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,112965.0
0.0,1.0,23.0,9.0,236.0,4214.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85794.0
0.0,0.0,60.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,4.0,0.06,0.07,0.06,0.0,0.0,0.0,0.0,0.0,17804.0
1.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.56,0.0,0.0,0.0,1.0,1.0,8603.0
0.0,1.0,19.0,9.0,7280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.11,0.0,0.67,0.62,0.0,0.0,111852.0
0.0,1.0,23.0,9.0,209.0,9548.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,115848.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,53.0,249.0,1.0,0.0,0.02,0.11,0.0,0.0,0.84,0.0,80184.0
0.0,1.0,23.0,9.0,308.0,11283.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,99426.0
2.0,1.0,50.0,9.0,1853.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,118.0,0.67,0.67,0.33,0.02,0.0,0.34,0.0,0.0,44560.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,55.0,0.06,0.08,0.06,0.04,0.0,0.0,0.0,0.0,66752.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.9,0.07,0.0,255.0,27.0,0.11,0.26,1.0,0.0,0.0,0.0,0.0,1.0,1542.0
0.0,1.0,23.0,9.0,196.0,3282.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33827.0
0.0,1.0,23.0,9.0,152.0,249.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,41311.0
0.0,2.0,11.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,75.0,179.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,106182.0
0.0,1.0,23.0,9.0,244.0,11045.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100792.0
0.0,1.0,23.0,9.0,331.0,1721.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,37.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,83005.0
0.0,1.0,23.0,9.0,268.0,4175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.01,0.02,0.01,0.02,0.0,0.0,81752.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0.0,82106.0
0.0,1.0,23.0,9.0,328.0,13800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,84699.0
0.0,1.0,23.0,9.0,193.0,2408.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75155.0
0.0,1.0,23.0,9.0,224.0,2043.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50308.0
1.0,1.0,50.0,9.0,1896.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77.0,148.0,0.45,0.04,0.01,0.01,0.0,0.0,0.0,0.0,116373.0
0.0,2.0,11.0,9.0,43.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5289.0
0.0,2.0,11.0,9.0,44.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,98591.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,90154.0
0.0,1.0,23.0,9.0,274.0,1767.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.01,0.0,0.01,0.0,0.0,41475.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111166.0
0.0,1.0,23.0,9.0,195.0,1139.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,56.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,41451.0
0.0,2.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.04,0.38,0.0,255.0,1.0,0.0,0.18,0.53,0.0,0.0,0.0,0.0,1.0,11891.0
0.0,1.0,23.0,9.0,195.0,4740.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,50.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,0.0,20672.0
27.0,1.0,23.0,7.0,209.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.04,0.14,0.01,0.01,0.0,33271.0
0.0,1.0,50.0,9.0,905.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.0,111.0,0.46,0.02,0.0,0.02,0.01,0.02,0.0,0.0,26092.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.0,104.0,0.45,0.03,0.45,0.02,0.0,0.0,0.0,0.0,78471.0
0.0,1.0,23.0,9.0,230.0,4768.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57468.0
12.0,1.0,19.0,9.0,7045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,1.0,0.0,1.0,0.17,0.0,0.03,0.0,1.0,82617.0
0.0,1.0,50.0,9.0,815.0,385.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.06,0.0,0.0,0.71,0.0,0.0,0.0,113430.0
0.0,1.0,23.0,9.0,358.0,1272.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46654.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.98,1.0,0.02,0.0,0.27,0.1,0.0,255.0,32.0,0.13,0.05,0.01,0.0,1.0,1.0,0.0,1.0,114214.0
0.0,1.0,50.0,9.0,1870.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54.0,134.0,0.57,0.06,0.02,0.01,0.0,0.0,0.0,0.0,25649.0
0.0,1.0,23.0,9.0,274.0,809.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60513.0
0.0,1.0,23.0,9.0,244.0,4369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,222.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,61874.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.03,0.0,0.03,0.03,0.03,1.0,7067.0
0.0,1.0,23.0,9.0,262.0,3073.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0,61429.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,1.0,0.55,0.0,0.0,0.0,1.0,38812.0
0.0,1.0,23.0,9.0,312.0,1325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69826.0
0.0,1.0,23.0,9.0,226.0,2977.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,6.0,255.0,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,76930.0
0.0,1.0,23.0,9.0,234.0,9424.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,110062.0
0.0,1.0,23.0,9.0,297.0,8422.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17503.0
0.0,1.0,23.0,9.0,144.0,31220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,54758.0
0.0,1.0,50.0,9.0,1124.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,144.0,1.0,0.0,1.0,0.01,0.0,0.01,0.0,0.0,51735.0
0.0,2.0,11.0,9.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,23655.0
0.0,2.0,45.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,41.0,0.16,0.01,0.16,0.0,0.0,0.0,0.0,0.0,36099.0
0.0,1.0,23.0,9.0,213.0,25519.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,40589.0
0.0,1.0,23.0,9.0,169.0,391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.07,0.0,0.0,1.0,0.0,0.14,37.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.01,0.0,86876.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.77,0.0,0.0,0.0,0.0,1.0,36598.0
0.0,1.0,23.0,9.0,197.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41090.0
0.0,1.0,23.0,9.0,343.0,3305.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,44752.0
0.0,1.0,23.0,9.0,196.0,313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.05,0.0,0.0,1.0,0.0,0.15,163.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,43442.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,26210.0
0.0,1.0,23.0,9.0,192.0,2071.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,180.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,79075.0
38294.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1.0,62603.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.26,0.04,0.0,0.0,0.0,0.0,1.0,64156.0
0.0,0.0,61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.83,0.33,0.0,255.0,26.0,0.1,0.01,0.11,0.0,0.0,0.0,0.0,0.0,90998.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.27,0.25,0.0,0.0,0.0,1.0,1.0,5195.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.7,0.69,0.0,0.0,0.0,1.0,1.0,80385.0
0.0,1.0,23.0,9.0,228.0,16219.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100806.0
0.0,1.0,19.0,9.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0.0,73091.0
4249.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.87,0.0,0.0,0.0,0.0,0.0,70575.0
5.0,1.0,50.0,9.0,4991.0,401.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59.0,145.0,0.42,0.05,0.02,0.01,0.0,0.0,0.0,0.0,84588.0
0.0,1.0,23.0,9.0,339.0,272.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122662.0
0.0,1.0,23.0,9.0,199.0,5950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,136.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,54040.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.11,0.35,0.0,0.0,0.0,0.0,1.0,61922.0
0.0,1.0,23.0,9.0,234.0,5280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51470.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.05,0.0,0.91,0.91,0.0,1.0,18733.0
0.0,1.0,23.0,9.0,233.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,59839.0
0.0,1.0,23.0,9.0,251.0,4482.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,115658.0
0.0,1.0,23.0,9.0,309.0,308.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84584.0
0.0,1.0,23.0,9.0,301.0,3276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,118437.0
0.0,1.0,23.0,9.0,317.0,3659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,56.0,255.0,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,62284.0
0.0,1.0,23.0,9.0,215.0,626.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21594.0
1.0,1.0,43.0,9.0,38.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,5.0,0.02,0.04,0.01,0.4,0.01,0.0,0.0,0.0,28012.0
0.0,1.0,23.0,9.0,255.0,4214.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110743.0
0.0,1.0,19.0,9.0,9311.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.0,110.0,0.45,0.03,0.45,0.02,0.0,0.0,0.0,0.0,60839.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.62,0.0,0.0,0.0,1.0,1.0,3396.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,226.0,1.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,99495.0
0.0,1.0,23.0,9.0,238.0,2698.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.22,1.0,0.0,0.33,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,45192.0
0.0,1.0,23.0,9.0,267.0,11375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.02,0.02,0.01,0.0,0.0,6298.0
25781.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,1.0,0.0,0.0,0.0,1.0,1.0,43551.0
0.0,1.0,23.0,9.0,232.0,5381.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,29728.0
0.0,1.0,50.0,9.0,1435.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0.0,0.0,1.0,0.0,0.1,30.0,154.0,0.93,0.1,0.03,0.02,0.03,0.03,0.01,0.0,76550.0
0.0,1.0,23.0,9.0,297.0,2531.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,20305.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.3,0.0,0.0,1.0,0.0,116249.0
0.0,1.0,23.0,9.0,285.0,511.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110882.0
0.0,1.0,23.0,9.0,331.0,591.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.02,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104711.0
0.0,0.0,61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.36,0.14,0.25,255.0,13.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0,117472.0
0.0,1.0,23.0,9.0,168.0,108559.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,37803.0
0.0,1.0,50.0,9.0,1193.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.0,245.0,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0,69809.0
4.0,1.0,50.0,9.0,784.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67.0,213.0,0.93,0.04,0.01,0.01,0.0,0.0,0.0,0.0,84102.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.16,0.21,0.0,0.0,0.0,0.0,1.0,13813.0
0.0,1.0,23.0,9.0,239.0,362.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36814.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.17,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,56333.0
