service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,312.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,12508.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,96337.0
23.0,9.0,213.0,8657.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107760.0
23.0,9.0,171.0,6026.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53283.0
23.0,9.0,407.0,4355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47585.0
23.0,9.0,319.0,3588.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28014.0
23.0,9.0,244.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21131.0
23.0,9.0,226.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,117184.0
23.0,9.0,250.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102344.0
23.0,5.0,0.0,0.0,0.0,0.5,0.17,1.0,0.0,0.02,0.25,0.01,0.0,49852.0
23.0,9.0,148.0,5217.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107188.0
23.0,9.0,171.0,10217.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35364.0
23.0,9.0,220.0,2506.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65150.0
23.0,9.0,277.0,2295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119388.0
23.0,9.0,240.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73620.0
23.0,9.0,261.0,5759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94294.0
23.0,9.0,177.0,2877.0,1.0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0.0,81428.0
23.0,9.0,204.0,35424.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84100.0
23.0,9.0,205.0,16702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31992.0
23.0,9.0,221.0,3338.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42707.0
56.0,9.0,396.0,11791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,98656.0
23.0,9.0,147.0,9772.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92468.0
23.0,9.0,219.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96279.0
23.0,9.0,239.0,2566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81052.0
56.0,9.0,2109.0,144715.0,1.0,0.99,0.0,0.01,0.07,0.0,0.42,0.07,0.0,80351.0
23.0,9.0,351.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49008.0
23.0,9.0,312.0,4339.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117306.0
23.0,9.0,261.0,6961.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2939.0
23.0,9.0,285.0,9091.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4070.0
23.0,9.0,307.0,3110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70918.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,31283.0
23.0,9.0,221.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24914.0
23.0,9.0,209.0,5766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77412.0
23.0,9.0,235.0,29370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74781.0
23.0,9.0,222.0,1981.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18698.0
23.0,9.0,210.0,16144.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,5589.0
23.0,9.0,359.0,7565.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91501.0
23.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101448.0
23.0,9.0,178.0,4985.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,114895.0
23.0,9.0,323.0,2788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66151.0
23.0,9.0,159.0,5233.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53551.0
23.0,9.0,160.0,9743.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47188.0
23.0,9.0,292.0,2572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15753.0
23.0,9.0,324.0,4825.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124049.0
23.0,9.0,188.0,3726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118159.0
23.0,9.0,333.0,3322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93227.0
23.0,9.0,294.0,10371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85783.0
23.0,9.0,235.0,2332.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88745.0
23.0,9.0,225.0,3444.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50659.0
23.0,9.0,333.0,5241.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31745.0
23.0,9.0,216.0,6717.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33609.0
23.0,9.0,308.0,5975.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21475.0
23.0,9.0,225.0,2617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5917.0
23.0,9.0,223.0,4712.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85395.0
23.0,9.0,160.0,5942.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5076.0
23.0,9.0,230.0,2286.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93850.0
23.0,9.0,280.0,18968.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85652.0
23.0,9.0,220.0,5860.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83790.0
23.0,9.0,154.0,34193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122003.0
23.0,9.0,284.0,25925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30685.0
23.0,9.0,149.0,3177.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6550.0
23.0,9.0,346.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,81159.0
23.0,9.0,220.0,3238.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,0.0,22934.0
23.0,9.0,263.0,3850.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105423.0
23.0,9.0,224.0,2183.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17147.0
23.0,9.0,209.0,1690.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52464.0
23.0,9.0,234.0,2823.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19861.0
56.0,9.0,452.0,17180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.14,0.0,50928.0
23.0,8.0,307.0,2698.0,1.0,0.25,0.25,1.0,0.0,0.0,0.02,0.01,0.0,106965.0
23.0,9.0,228.0,2839.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6543.0
23.0,9.0,360.0,61382.0,1.0,0.14,0.17,1.0,0.0,0.08,0.01,0.0,0.0,58162.0
23.0,9.0,293.0,38125.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20870.0
23.0,9.0,202.0,8951.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,61980.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.0,0.0,0.0,24649.0
23.0,9.0,290.0,2747.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63961.0
23.0,9.0,301.0,18376.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12945.0
23.0,9.0,200.0,9337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57170.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122013.0
23.0,9.0,230.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53907.0
23.0,9.0,236.0,2731.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4523.0
23.0,9.0,209.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85864.0
23.0,9.0,192.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2397.0
23.0,9.0,257.0,2917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84766.0
23.0,9.0,259.0,7544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60485.0
23.0,9.0,283.0,39296.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88761.0
23.0,9.0,373.0,9357.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92162.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0.0,99244.0
23.0,9.0,276.0,2907.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84309.0
23.0,9.0,287.0,2872.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15501.0
56.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119976.0
23.0,9.0,309.0,38960.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124835.0
23.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121926.0
23.0,9.0,193.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105778.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,13926.0
23.0,9.0,201.0,1801.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98903.0
23.0,9.0,336.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68963.0
23.0,9.0,182.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92029.0
23.0,9.0,316.0,10538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,106701.0
23.0,9.0,244.0,2291.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63367.0
23.0,9.0,163.0,1558.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49678.0
23.0,9.0,243.0,4005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33875.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71,0.33,0.0,103135.0
23.0,9.0,358.0,11839.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90616.0
23.0,9.0,188.0,2711.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114541.0
23.0,9.0,312.0,7426.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104786.0
23.0,9.0,199.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53356.0
23.0,9.0,238.0,2225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69634.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36605.0
23.0,9.0,218.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2028.0
23.0,9.0,199.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66904.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,77266.0
23.0,9.0,181.0,9287.0,1.0,0.0,0.06,1.0,0.0,0.02,0.01,0.01,0.0,103170.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.97,0.18,1.0,24106.0
23.0,9.0,219.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33405.0
34.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46516.0
23.0,9.0,295.0,2607.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59106.0
23.0,9.0,315.0,19806.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92032.0
23.0,9.0,276.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23899.0
23.0,9.0,297.0,3670.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,124075.0
23.0,9.0,184.0,5288.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,25974.0
17.0,9.0,7.0,363.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,8260.0
23.0,9.0,230.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122069.0
23.0,9.0,239.0,12615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123024.0
50.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.01,0.92,0.01,1.0,59246.0
23.0,9.0,218.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69852.0
46.0,3.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,57361.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,1.0,0.01,0.0,60851.0
23.0,9.0,205.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21653.0
23.0,9.0,213.0,27548.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,52876.0
23.0,9.0,217.0,32815.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102537.0
23.0,9.0,295.0,2483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99533.0
23.0,9.0,145.0,7827.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61496.0
23.0,9.0,241.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81953.0
23.0,9.0,219.0,15128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23441.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87373.0
23.0,9.0,229.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,122526.0
23.0,9.0,317.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99617.0
23.0,9.0,314.0,16139.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57608.0
23.0,9.0,172.0,1497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,103114.0
23.0,6.0,182.0,20440.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61511.0
23.0,9.0,216.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64800.0
23.0,9.0,216.0,10079.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79283.0
22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25205.0
23.0,9.0,362.0,9794.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85035.0
23.0,9.0,305.0,106411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114853.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36644.0
23.0,9.0,356.0,7095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30422.0
23.0,6.0,325.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0.0,50746.0
23.0,9.0,311.0,10913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42784.0
23.0,9.0,335.0,8275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,14077.0
23.0,9.0,200.0,1762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46799.0
23.0,9.0,223.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1260.0
23.0,9.0,230.0,27137.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24311.0
23.0,9.0,171.0,11094.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98880.0
23.0,9.0,277.0,2627.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40432.0
23.0,9.0,275.0,4221.0,1.0,0.33,0.09,1.0,0.0,0.02,0.08,0.0,0.0,42045.0
23.0,9.0,302.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123427.0
23.0,9.0,236.0,9572.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102501.0
23.0,9.0,312.0,3694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96858.0
23.0,9.0,176.0,5163.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10019.0
23.0,9.0,203.0,1933.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90540.0
23.0,9.0,159.0,3991.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44556.0
23.0,9.0,291.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18968.0
23.0,9.0,300.0,5133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105577.0
23.0,9.0,226.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85475.0
23.0,9.0,193.0,9338.0,1.0,0.0,0.11,1.0,0.0,0.06,0.04,0.01,0.0,17165.0
23.0,9.0,234.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15092.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1040.0
23.0,9.0,226.0,15050.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,45923.0
23.0,9.0,229.0,3467.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2842.0
56.0,4.0,573.0,17335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.07,0.0,37713.0
23.0,9.0,281.0,2751.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,20429.0
23.0,9.0,210.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94997.0
23.0,9.0,233.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89438.0
23.0,9.0,211.0,5592.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26989.0
23.0,9.0,242.0,3189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24374.0
23.0,9.0,342.0,2787.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41275.0
19.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,19991.0
23.0,9.0,297.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17503.0
23.0,9.0,318.0,10360.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98372.0
23.0,9.0,211.0,43129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99708.0
23.0,9.0,230.0,16219.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,62002.0
23.0,9.0,278.0,4578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41783.0
23.0,9.0,247.0,3331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117835.0
23.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102099.0
23.0,9.0,228.0,2736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36286.0
23.0,9.0,319.0,4238.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52887.0
23.0,9.0,301.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114682.0
23.0,9.0,295.0,2745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68821.0
23.0,9.0,208.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7407.0
23.0,9.0,279.0,10886.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51795.0
23.0,9.0,305.0,4758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10177.0
23.0,9.0,217.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34449.0
23.0,9.0,304.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85596.0
23.0,9.0,243.0,4533.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107455.0
23.0,9.0,265.0,8646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4885.0
23.0,9.0,190.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88307.0
23.0,9.0,206.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124354.0
23.0,9.0,253.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58317.0
23.0,9.0,229.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,18058.0
23.0,9.0,218.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80487.0
23.0,9.0,463.0,4705.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88835.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,19874.0
23.0,9.0,209.0,3556.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,996.0
23.0,9.0,238.0,2319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102928.0
23.0,9.0,226.0,1890.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40264.0
23.0,9.0,278.0,2380.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23126.0
23.0,9.0,318.0,8357.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60791.0
23.0,9.0,251.0,2742.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104924.0
23.0,9.0,336.0,12265.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,21083.0
23.0,9.0,312.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5847.0
23.0,9.0,241.0,12689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71473.0
23.0,9.0,222.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107594.0
23.0,9.0,215.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82243.0
23.0,9.0,241.0,61382.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45670.0
52.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,45079.0
23.0,9.0,161.0,27576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92974.0
17.0,9.0,11.0,226.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,114880.0
23.0,9.0,318.0,8075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24426.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103817.0
23.0,9.0,329.0,17086.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44114.0
23.0,9.0,209.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73610.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21991.0
23.0,9.0,328.0,7568.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43866.0
23.0,9.0,227.0,6715.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117113.0
23.0,9.0,244.0,25972.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,71936.0
19.0,9.0,0.0,735.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,25710.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44202.0
23.0,7.0,6.0,144.0,1.0,0.03,1.0,0.03,1.0,0.0,0.0,0.0,1.0,79104.0
23.0,9.0,162.0,18666.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2423.0
19.0,9.0,0.0,5150836.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19338.0
23.0,9.0,229.0,12195.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73519.0
23.0,9.0,277.0,2941.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113752.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62026.0
23.0,9.0,192.0,3493.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,79195.0
23.0,9.0,281.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26636.0
23.0,9.0,149.0,3344.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68476.0
23.0,9.0,218.0,27912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106635.0
23.0,9.0,232.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86693.0
23.0,9.0,211.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55456.0
