service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,247.0,2023.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,109128.0
51.0,9.0,1095.0,282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21279.0
23.0,9.0,193.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,35871.0
23.0,9.0,245.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56963.0
51.0,9.0,11133.0,1550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,125493.0
23.0,9.0,347.0,4656.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,89590.0
51.0,9.0,3007.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12861.0
23.0,9.0,221.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55552.0
23.0,9.0,341.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1908.0
51.0,9.0,1576.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,24280.0
23.0,9.0,350.0,3436.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,19536.0
51.0,9.0,1019.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11466.0
23.0,9.0,242.0,2415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37581.0
51.0,9.0,1946.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45645.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73382.0
51.0,9.0,4057.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55179.0
23.0,9.0,213.0,2661.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57269.0
23.0,9.0,276.0,3219.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,55000.0
23.0,9.0,235.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104112.0
23.0,9.0,263.0,1281.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46132.0
23.0,9.0,239.0,3393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89220.0
23.0,9.0,206.0,1668.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,33743.0
23.0,9.0,216.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74890.0
23.0,9.0,316.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48271.0
23.0,9.0,205.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3685.0
51.0,9.0,1714.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,113610.0
23.0,9.0,224.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118795.0
23.0,9.0,215.0,1103.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,120228.0
23.0,9.0,206.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64362.0
23.0,9.0,226.0,2205.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98767.0
23.0,9.0,143.0,1386.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74507.0
23.0,9.0,192.0,1482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73451.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87116.0
23.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112967.0
23.0,9.0,366.0,3155.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97349.0
51.0,9.0,1375.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13076.0
23.0,9.0,296.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55020.0
51.0,9.0,1299.0,389.0,1.0,1.0,0.0,0.0,0.06,0.0,0.64,0.0,0.0,24094.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26170.0
23.0,9.0,216.0,2020.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99050.0
57.0,9.0,105.0,1298.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,111442.0
51.0,9.0,1280.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7678.0
23.0,9.0,476.0,8216.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85743.0
23.0,9.0,322.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63460.0
51.0,9.0,770.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112399.0
51.0,9.0,1418.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82361.0
51.0,9.0,931.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108934.0
23.0,9.0,299.0,2838.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124843.0
51.0,9.0,2052.0,414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59987.0
23.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,125553.0
51.0,9.0,942.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60490.0
23.0,9.0,238.0,1207.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92294.0
51.0,9.0,602.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50917.0
51.0,9.0,811.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75781.0
51.0,9.0,1616.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64954.0
23.0,9.0,242.0,1771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97685.0
51.0,9.0,13814.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39290.0
51.0,9.0,1135.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70589.0
23.0,9.0,226.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65066.0
23.0,9.0,246.0,3749.0,1.0,0.0,0.0,1.0,0.0,0.07,0.07,0.0,0.0,77708.0
23.0,9.0,346.0,5638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121273.0
23.0,9.0,145.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54350.0
51.0,9.0,1283.0,439.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.0,74258.0
51.0,9.0,918.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108727.0
51.0,9.0,1247.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43250.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,84167.0
51.0,9.0,11428.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,96414.0
23.0,9.0,223.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96091.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16448.0
23.0,9.0,233.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73512.0
23.0,9.0,291.0,1340.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112555.0
51.0,9.0,1691.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97047.0
23.0,9.0,328.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107503.0
23.0,9.0,323.0,2999.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23816.0
23.0,9.0,249.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107425.0
23.0,9.0,243.0,4110.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79558.0
23.0,9.0,311.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8784.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30290.0
23.0,9.0,212.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107966.0
23.0,9.0,344.0,1751.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57036.0
23.0,9.0,275.0,4354.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115058.0
23.0,9.0,254.0,3544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8155.0
23.0,9.0,229.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99133.0
23.0,9.0,240.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104756.0
51.0,9.0,2101.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84883.0
23.0,9.0,208.0,2658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92533.0
23.0,9.0,207.0,2045.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106845.0
23.0,9.0,191.0,3302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60255.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63350.0
23.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121340.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14487.0
51.0,9.0,988.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49848.0
51.0,9.0,2079.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,76225.0
23.0,9.0,312.0,2628.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41563.0
23.0,9.0,229.0,1343.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63268.0
51.0,9.0,1232.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118080.0
23.0,9.0,224.0,2407.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89425.0
23.0,9.0,355.0,2005.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,101019.0
23.0,9.0,211.0,1028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124329.0
23.0,9.0,228.0,1176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96619.0
11.0,9.0,48.0,487.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,68067.0
51.0,9.0,821.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3257.0
51.0,9.0,706.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,99961.0
23.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15356.0
18.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97772.0
23.0,9.0,236.0,2133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80812.0
23.0,9.0,206.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53023.0
23.0,9.0,205.0,2729.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123749.0
23.0,9.0,222.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48347.0
23.0,9.0,244.0,3053.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52057.0
23.0,9.0,186.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,96552.0
51.0,9.0,1657.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101514.0
23.0,9.0,217.0,2712.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105238.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113023.0
23.0,9.0,236.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54462.0
23.0,9.0,243.0,2090.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50598.0
23.0,9.0,232.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91906.0
23.0,9.0,229.0,1075.0,1.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,21507.0
23.0,9.0,249.0,2388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114032.0
23.0,9.0,340.0,4701.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52509.0
51.0,9.0,723.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79798.0
23.0,9.0,266.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35353.0
51.0,9.0,857.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109900.0
23.0,9.0,201.0,911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95261.0
51.0,9.0,2373.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83567.0
51.0,9.0,2838.0,531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90595.0
51.0,9.0,1187.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,102458.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111874.0
23.0,9.0,312.0,2593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108051.0
23.0,9.0,214.0,1773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46821.0
23.0,9.0,295.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16578.0
51.0,9.0,2163.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96189.0
23.0,9.0,296.0,2178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,96916.0
23.0,9.0,340.0,2613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114811.0
12.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12702.0
51.0,9.0,631.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,10239.0
23.0,9.0,542.0,5384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101326.0
23.0,9.0,270.0,1621.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67880.0
23.0,9.0,369.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25848.0
23.0,9.0,332.0,1505.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2431.0
51.0,9.0,1349.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67628.0
23.0,9.0,193.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116643.0
23.0,9.0,319.0,2316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84863.0
23.0,9.0,309.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12423.0
23.0,9.0,251.0,1939.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56683.0
23.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56045.0
23.0,9.0,326.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18832.0
51.0,9.0,743.0,359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72553.0
23.0,9.0,296.0,1806.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107247.0
23.0,9.0,318.0,3355.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,105096.0
23.0,9.0,243.0,2787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82974.0
23.0,9.0,236.0,2413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101729.0
23.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50369.0
23.0,9.0,297.0,1343.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80962.0
23.0,9.0,299.0,2640.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47772.0
51.0,9.0,1630.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5164.0
23.0,9.0,307.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55070.0
51.0,9.0,1479.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23709.0
23.0,9.0,227.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63051.0
51.0,9.0,1360.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65241.0
23.0,8.0,344.0,201.0,1.0,0.2,0.18,1.0,0.0,0.02,0.2,0.01,0.0,14636.0
51.0,9.0,1060.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122480.0
51.0,9.0,755.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122285.0
23.0,9.0,242.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124784.0
23.0,9.0,229.0,2099.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42514.0
23.0,9.0,237.0,2322.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118262.0
51.0,9.0,11178.0,922.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,94282.0
23.0,9.0,182.0,1953.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10988.0
23.0,9.0,217.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73212.0
57.0,9.0,174.0,1005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.21,0.0,92456.0
23.0,9.0,245.0,1194.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45887.0
23.0,9.0,256.0,3112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13582.0
51.0,9.0,611.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,106213.0
51.0,9.0,1234.0,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40508.0
11.0,9.0,48.0,474.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,63088.0
12.0,9.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106781.0
23.0,9.0,173.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80911.0
51.0,9.0,817.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61561.0
23.0,9.0,292.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104118.0
23.0,9.0,187.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118178.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20819.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4967.0
23.0,9.0,218.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24294.0
23.0,9.0,347.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41421.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44261.0
51.0,9.0,1043.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113989.0
23.0,9.0,295.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86670.0
23.0,9.0,298.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112536.0
18.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,44180.0
23.0,9.0,261.0,1908.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45859.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37852.0
23.0,9.0,240.0,2698.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,21154.0
23.0,9.0,244.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46788.0
51.0,9.0,1023.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75979.0
23.0,9.0,220.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104104.0
12.0,9.0,95.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82875.0
51.0,9.0,696.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49148.0
23.0,9.0,232.0,2316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,66647.0
23.0,9.0,321.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72621.0
23.0,9.0,294.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124548.0
23.0,9.0,271.0,1543.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95069.0
23.0,9.0,271.0,1583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92588.0
51.0,7.0,738.0,332.0,1.0,1.0,0.5,1.0,0.0,0.02,0.04,0.01,0.0,68147.0
51.0,9.0,693.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40678.0
23.0,9.0,221.0,942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73209.0
51.0,9.0,1245.0,477.0,1.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,62644.0
51.0,9.0,867.0,371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88413.0
23.0,9.0,234.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60874.0
23.0,9.0,333.0,5933.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89369.0
51.0,9.0,1232.0,328.0,1.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,108926.0
23.0,9.0,321.0,1591.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,65842.0
23.0,9.0,287.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,53490.0
23.0,9.0,284.0,1784.0,1.0,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0.0,76545.0
51.0,9.0,805.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73552.0
23.0,9.0,206.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100052.0
23.0,9.0,197.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112882.0
23.0,9.0,194.0,1654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18662.0
23.0,9.0,316.0,4282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10765.0
23.0,9.0,233.0,2538.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89227.0
51.0,9.0,1269.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124526.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31419.0
51.0,9.0,11433.0,1548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,9876.0
23.0,9.0,219.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,67636.0
23.0,9.0,218.0,1100.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79840.0
23.0,9.0,322.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5667.0
51.0,9.0,941.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,48870.0
23.0,9.0,234.0,82.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33268.0
23.0,9.0,279.0,4699.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29425.0
57.0,9.0,112.0,847.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.31,1.0,21445.0
51.0,9.0,1429.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79314.0
23.0,9.0,440.0,3001.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99436.0
51.0,9.0,836.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72018.0
51.0,9.0,1967.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,81349.0
51.0,9.0,709.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7920.0
51.0,9.0,1130.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113566.0
51.0,9.0,1809.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36057.0
23.0,9.0,299.0,3707.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,50494.0
51.0,9.0,938.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84912.0
23.0,9.0,358.0,3865.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32839.0
23.0,9.0,230.0,2087.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,31379.0
