service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,273.0,3070.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22170.0
23.0,9.0,331.0,2124.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38661.0
23.0,9.0,231.0,2222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83834.0
23.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61671.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11492.0
23.0,9.0,253.0,4849.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31316.0
23.0,9.0,303.0,2507.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,80016.0
0.0,4.0,861.0,9304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5162.0
23.0,9.0,276.0,4719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103268.0
23.0,9.0,208.0,1073.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121172.0
23.0,9.0,303.0,1855.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106408.0
23.0,9.0,202.0,4774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41051.0
23.0,9.0,247.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86616.0
23.0,9.0,336.0,9170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121416.0
23.0,9.0,298.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45161.0
23.0,9.0,233.0,922.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79943.0
23.0,9.0,332.0,2753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19417.0
23.0,9.0,212.0,1443.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,86681.0
23.0,9.0,239.0,3371.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74196.0
0.0,4.0,1538.0,9800.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,111376.0
23.0,9.0,230.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111604.0
23.0,9.0,324.0,1401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88290.0
23.0,9.0,238.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118181.0
23.0,9.0,305.0,5241.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61468.0
19.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.95,0.0,75897.0
23.0,9.0,350.0,4404.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72480.0
23.0,9.0,220.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90961.0
23.0,5.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.04,0.5,0.0,0.0,3911.0
23.0,9.0,204.0,1896.0,1.0,0.0,0.12,1.0,0.0,0.04,0.0,0.0,0.0,72929.0
23.0,9.0,232.0,3424.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71846.0
23.0,9.0,217.0,2208.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67196.0
23.0,9.0,213.0,2051.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100960.0
23.0,9.0,313.0,2754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91683.0
23.0,9.0,321.0,3231.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91405.0
23.0,9.0,226.0,1091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98313.0
23.0,9.0,226.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123045.0
23.0,9.0,338.0,1462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68298.0
23.0,9.0,235.0,1028.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,12799.0
23.0,9.0,233.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,52116.0
23.0,9.0,314.0,4085.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98543.0
23.0,9.0,193.0,1303.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68861.0
23.0,9.0,293.0,9457.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,102063.0
23.0,9.0,300.0,8875.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108592.0
23.0,9.0,292.0,1839.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73027.0
23.0,9.0,262.0,4928.0,1.0,0.25,0.25,1.0,0.0,0.01,0.02,0.01,0.0,101614.0
23.0,9.0,308.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73758.0
23.0,9.0,216.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62643.0
23.0,9.0,238.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58000.0
23.0,9.0,301.0,3371.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,99711.0
23.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121406.0
23.0,9.0,331.0,2554.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8802.0
23.0,9.0,314.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,48902.0
23.0,9.0,330.0,2566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4074.0
23.0,9.0,205.0,3048.0,1.0,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0.0,82421.0
23.0,9.0,236.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113993.0
23.0,9.0,215.0,6830.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106985.0
23.0,9.0,305.0,2219.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,68002.0
23.0,9.0,186.0,1310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22347.0
23.0,9.0,243.0,5737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118990.0
23.0,9.0,243.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47233.0
0.0,4.0,2102.0,8321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115093.0
23.0,9.0,279.0,5972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39879.0
23.0,9.0,280.0,7086.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56913.0
23.0,9.0,216.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103759.0
23.0,9.0,191.0,5322.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71412.0
23.0,9.0,207.0,2529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49161.0
23.0,9.0,320.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37985.0
23.0,9.0,221.0,1813.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110464.0
23.0,9.0,217.0,5013.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85097.0
23.0,7.0,247.0,4168.0,1.0,0.07,0.11,1.0,0.0,0.08,0.01,0.0,0.0,52528.0
23.0,9.0,232.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,74314.0
23.0,9.0,312.0,6775.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20679.0
23.0,9.0,300.0,3850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77750.0
23.0,9.0,216.0,912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23453.0
23.0,9.0,200.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34354.0
23.0,9.0,323.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49870.0
23.0,9.0,217.0,956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79118.0
23.0,9.0,200.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6025.0
23.0,9.0,228.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67349.0
23.0,9.0,288.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1913.0
23.0,9.0,222.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80810.0
23.0,9.0,328.0,3729.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75096.0
23.0,9.0,307.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91633.0
23.0,9.0,232.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116157.0
23.0,9.0,253.0,7309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113569.0
23.0,9.0,217.0,1786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22911.0
23.0,9.0,211.0,5434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36117.0
23.0,9.0,308.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107026.0
23.0,9.0,310.0,5103.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74704.0
23.0,9.0,217.0,7184.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79942.0
23.0,9.0,308.0,2107.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58708.0
23.0,9.0,209.0,2181.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,70383.0
23.0,9.0,216.0,2654.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,2616.0
23.0,9.0,288.0,2307.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,100247.0
23.0,9.0,293.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114083.0
23.0,9.0,147.0,4843.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15003.0
23.0,9.0,292.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1912.0
56.0,9.0,133.0,2783.0,1.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0.0,66500.0
23.0,9.0,234.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119706.0
23.0,9.0,295.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124600.0
23.0,9.0,323.0,2248.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118684.0
23.0,9.0,302.0,2766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73188.0
23.0,9.0,299.0,4210.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100200.0
23.0,9.0,299.0,1842.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49070.0
59.0,9.0,70.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,13696.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69854.0
23.0,9.0,223.0,4939.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69572.0
56.0,9.0,103.0,2853.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1699.0
23.0,9.0,224.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42103.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70949.0
23.0,9.0,296.0,3007.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33417.0
56.0,9.0,2664.0,16749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,11954.0
23.0,9.0,216.0,4304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23371.0
23.0,9.0,330.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51684.0
23.0,9.0,295.0,2713.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117186.0
23.0,9.0,242.0,2164.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83906.0
23.0,9.0,247.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,90.0
23.0,9.0,211.0,861.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8612.0
23.0,9.0,349.0,4726.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109019.0
44.0,9.0,52.0,1554.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,12079.0
56.0,9.0,1548.0,24180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36162.0
23.0,9.0,242.0,2147.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20286.0
23.0,9.0,273.0,8193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2536.0
23.0,9.0,218.0,1023.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28881.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125500.0
23.0,9.0,231.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97897.0
23.0,9.0,286.0,7669.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,36906.0
56.0,9.0,106.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112983.0
23.0,9.0,214.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24628.0
23.0,9.0,215.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6137.0
23.0,9.0,209.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39050.0
23.0,9.0,206.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82180.0
23.0,9.0,229.0,2638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122789.0
23.0,9.0,315.0,2603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89877.0
23.0,9.0,277.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66440.0
23.0,9.0,320.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119669.0
23.0,9.0,159.0,767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55778.0
23.0,9.0,223.0,3270.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22380.0
23.0,9.0,195.0,1205.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,45162.0
23.0,9.0,332.0,10640.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64446.0
23.0,9.0,276.0,1851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,103584.0
23.0,9.0,235.0,1480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97658.0
23.0,9.0,293.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,82362.0
23.0,9.0,202.0,1420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42346.0
23.0,9.0,142.0,1386.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,39091.0
0.0,4.0,157.0,3074.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.11,0.0,53771.0
23.0,9.0,237.0,1623.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53642.0
23.0,9.0,214.0,1477.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,70525.0
23.0,9.0,282.0,1553.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,46733.0
23.0,9.0,217.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25838.0
23.0,9.0,318.0,4741.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48350.0
23.0,9.0,298.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120301.0
23.0,9.0,226.0,1336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102557.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19954.0
23.0,9.0,313.0,1293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94827.0
23.0,9.0,208.0,2785.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112386.0
23.0,9.0,237.0,2253.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45704.0
23.0,9.0,226.0,1450.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37544.0
23.0,9.0,325.0,2358.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109369.0
23.0,9.0,204.0,1605.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118343.0
23.0,9.0,240.0,6271.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117974.0
23.0,9.0,149.0,651.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,48457.0
23.0,9.0,348.0,6250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98548.0
23.0,9.0,204.0,6669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30554.0
23.0,9.0,238.0,3307.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120041.0
56.0,6.0,90.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.5,0.0,86160.0
23.0,9.0,331.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,45644.0
23.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7416.0
23.0,9.0,197.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19257.0
23.0,9.0,358.0,6252.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106470.0
23.0,9.0,310.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115792.0
23.0,9.0,309.0,7353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93433.0
23.0,9.0,202.0,1420.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70818.0
23.0,9.0,225.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61085.0
23.0,9.0,244.0,1307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17767.0
23.0,9.0,281.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101740.0
23.0,9.0,326.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14020.0
23.0,9.0,293.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46272.0
23.0,9.0,295.0,4603.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111059.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,49738.0
23.0,9.0,346.0,6371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109057.0
23.0,9.0,216.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13527.0
23.0,9.0,227.0,4838.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34139.0
23.0,9.0,306.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107511.0
23.0,9.0,345.0,2787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45903.0
23.0,9.0,193.0,1420.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43680.0
23.0,9.0,254.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8558.0
23.0,9.0,321.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59897.0
23.0,9.0,301.0,1929.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,48709.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116117.0
23.0,9.0,314.0,6552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95663.0
23.0,9.0,196.0,1998.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94655.0
23.0,9.0,282.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,728.0
23.0,9.0,206.0,1037.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,14406.0
23.0,9.0,227.0,1317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1513.0
23.0,9.0,230.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31808.0
23.0,9.0,192.0,2246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102096.0
23.0,9.0,295.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57802.0
23.0,9.0,207.0,3475.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95084.0
23.0,9.0,241.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66734.0
23.0,9.0,419.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,56853.0
23.0,9.0,235.0,4547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24833.0
23.0,9.0,218.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33279.0
23.0,9.0,219.0,1919.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35669.0
23.0,9.0,233.0,4779.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26197.0
23.0,9.0,217.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18916.0
23.0,9.0,244.0,1952.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82568.0
23.0,9.0,216.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16176.0
23.0,9.0,212.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48592.0
56.0,9.0,104.0,2085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20873.0
23.0,9.0,222.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40072.0
23.0,9.0,229.0,2391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84292.0
23.0,9.0,191.0,1223.0,1.0,0.2,0.08,1.0,0.0,0.04,0.0,0.0,0.0,96769.0
23.0,9.0,323.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54599.0
23.0,9.0,294.0,2199.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,88987.0
23.0,9.0,320.0,3746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,56753.0
23.0,9.0,315.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45225.0
23.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57077.0
23.0,9.0,308.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58747.0
23.0,9.0,331.0,1953.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108381.0
23.0,9.0,195.0,2063.0,1.0,0.0,0.2,1.0,0.0,0.04,0.0,0.0,0.0,93643.0
23.0,9.0,215.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57109.0
23.0,9.0,226.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95184.0
23.0,9.0,167.0,4528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45507.0
23.0,9.0,296.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91251.0
23.0,9.0,223.0,2053.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26678.0
23.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33896.0
23.0,9.0,317.0,1266.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117180.0
23.0,9.0,290.0,3776.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117343.0
23.0,9.0,260.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31556.0
23.0,9.0,314.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55755.0
23.0,9.0,349.0,2522.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11118.0
23.0,9.0,230.0,5541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60380.0
23.0,9.0,199.0,1905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5275.0
23.0,9.0,202.0,1080.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8794.0
23.0,9.0,223.0,3488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41494.0
23.0,9.0,294.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125135.0
23.0,9.0,195.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41668.0
23.0,9.0,331.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23091.0
