service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11557.0
22.0,8.0,199.0,10449.0,1.0,0.2,0.2,1.0,0.0,0.05,0.08,0.0,0.0,18834.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29076.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122799.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123350.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15776.0
22.0,9.0,387.0,16355.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36568.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82159.0
22.0,9.0,157.0,26903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93578.0
19.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16832.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,3646.0
22.0,9.0,251.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110549.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,37557.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,90077.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31234.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1299.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115233.0
22.0,9.0,212.0,6261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,93512.0
22.0,9.0,219.0,15255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77761.0
22.0,9.0,346.0,11327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4819.0
57.0,9.0,89.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,7272.0
22.0,9.0,295.0,6801.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101250.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,89538.0
22.0,9.0,217.0,2840.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109140.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102416.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3928.0
22.0,9.0,195.0,7730.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,90459.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40394.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,28689.0
54.0,9.0,745.0,22757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.56,0.0,4037.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33899.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124588.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36806.0
22.0,9.0,277.0,11830.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1685.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,94874.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75368.0
19.0,9.0,854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104656.0
22.0,9.0,322.0,4706.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63469.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,29294.0
22.0,9.0,189.0,15875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90420.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69145.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18845.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23360.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8228.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93395.0
22.0,9.0,207.0,9092.0,1.0,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0.0,9190.0
19.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,37411.0
22.0,9.0,217.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48427.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,97861.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98904.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,108599.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1946.0
22.0,9.0,257.0,125015.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,24447.0
22.0,9.0,242.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15302.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58348.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95314.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,47473.0
22.0,9.0,324.0,10285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81871.0
22.0,9.0,337.0,4982.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45997.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15767.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,46982.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96208.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120329.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,40410.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97307.0
54.0,9.0,1970.0,101286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,5930.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52657.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102091.0
19.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23959.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,106194.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,66835.0
22.0,9.0,320.0,31939.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94549.0
22.0,9.0,225.0,5089.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97082.0
54.0,2.0,97.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,105333.0
22.0,9.0,221.0,10131.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81524.0
17.0,9.0,9.0,347.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,47747.0
22.0,9.0,201.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24320.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55248.0
22.0,9.0,200.0,2952.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78506.0
54.0,9.0,283.0,6519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.14,0.0,107403.0
22.0,9.0,159.0,20446.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30491.0
19.0,9.0,1556.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77454.0
22.0,9.0,227.0,8521.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107412.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81434.0
22.0,9.0,216.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40294.0
54.0,9.0,204.0,6185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,79595.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,98099.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,113929.0
22.0,9.0,242.0,6757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8011.0
22.0,9.0,141.0,5388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56733.0
54.0,9.0,438.0,14074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,0.11,0.0,88852.0
22.0,9.0,235.0,3267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61136.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,21151.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,18658.0
22.0,9.0,200.0,14512.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24706.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,42589.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16649.0
22.0,9.0,141.0,4261.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75784.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118739.0
22.0,9.0,199.0,19230.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,32069.0
22.0,9.0,208.0,2684.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89103.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14570.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,11138.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,29991.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,109739.0
22.0,9.0,322.0,6660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,122796.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,52106.0
22.0,9.0,296.0,507534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50650.0
22.0,9.0,226.0,18108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37751.0
22.0,9.0,218.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,17939.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74212.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59344.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60258.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,115840.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18836.0
22.0,9.0,236.0,3076.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,86135.0
22.0,9.0,223.0,9124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91342.0
54.0,6.0,320.0,122055.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,118883.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,22313.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,99774.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68118.0
22.0,9.0,215.0,3310.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77293.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8123.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,102.0
22.0,9.0,281.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105232.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,88891.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,69952.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74095.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88640.0
22.0,9.0,215.0,15187.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105477.0
22.0,9.0,147.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,64564.0
22.0,9.0,199.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119174.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,33867.0
22.0,9.0,182.0,10920.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,31333.0
22.0,9.0,238.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96700.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44936.0
22.0,9.0,155.0,5797.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69474.0
19.0,9.0,0.0,5149533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7307.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114580.0
11.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32461.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118207.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33633.0
55.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,12260.0
19.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24984.0
22.0,9.0,163.0,4275.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30646.0
22.0,9.0,253.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87907.0
54.0,9.0,116.0,9154.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,116286.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25096.0
17.0,9.0,10.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117497.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,38284.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65699.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44633.0
22.0,9.0,163.0,17087.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123043.0
22.0,9.0,197.0,2622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6870.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,100930.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48837.0
19.0,9.0,15974.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,115190.0
40.0,9.0,10272.0,0.0,1.0,0.12,0.0,0.12,0.75,0.0,0.03,0.0,0.0,62353.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,18614.0
22.0,9.0,246.0,8932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114216.0
22.0,9.0,332.0,4219.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14213.0
22.0,9.0,245.0,23436.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125772.0
19.0,8.0,568.0,0.0,1.0,1.0,1.0,1.0,0.0,0.11,0.01,0.05,0.0,120788.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,106478.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117322.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23365.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89501.0
22.0,9.0,209.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49513.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8109.0
17.0,9.0,9.0,137.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,46347.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,50615.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94517.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,30747.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,29130.0
22.0,9.0,265.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116037.0
22.0,9.0,264.0,28549.0,1.0,0.0,0.0,1.0,0.0,0.06,0.07,0.01,0.0,93357.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113507.0
22.0,9.0,358.0,13321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81903.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54481.0
22.0,9.0,221.0,13125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13125.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121119.0
22.0,9.0,385.0,7959.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,112548.0
54.0,9.0,69.0,906.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76874.0
22.0,9.0,148.0,14432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,86761.0
22.0,9.0,219.0,6258.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14499.0
55.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16148.0
19.0,9.0,0.0,5129964.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76,0.88,0.0,68905.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72022.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,9180.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1.0,31799.0
22.0,9.0,313.0,4597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59127.0
22.0,9.0,193.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44713.0
22.0,9.0,295.0,26504.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19214.0
22.0,9.0,196.0,5321.0,1.0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,34829.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33193.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10370.0
22.0,9.0,186.0,14609.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1351.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107728.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102706.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.08,0.0,104758.0
40.0,9.0,4763.0,0.0,1.0,0.1,0.0,0.1,0.4,0.0,0.02,0.0,0.0,50744.0
57.0,9.0,92.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,48133.0
19.0,9.0,5929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66741.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.06,0.01,0.0,117507.0
22.0,9.0,243.0,30881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1880.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,19555.0
22.0,9.0,281.0,8818.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54284.0
22.0,9.0,409.0,6033.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,77503.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57884.0
22.0,9.0,280.0,3727.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22446.0
22.0,9.0,230.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92913.0
22.0,9.0,354.0,9059.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9299.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6454.0
22.0,9.0,264.0,5571.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80084.0
22.0,9.0,200.0,3820.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65944.0
22.0,9.0,268.0,6722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42349.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94181.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,7291.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,104739.0
48.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,0.0,80461.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,77230.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93104.0
22.0,9.0,167.0,8157.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64112.0
40.0,6.0,11680.0,0.0,1.0,0.33,1.0,0.17,0.67,0.0,0.01,1.0,0.0,80882.0
22.0,9.0,209.0,5875.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7828.0
22.0,9.0,227.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84757.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,80736.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,14998.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87378.0
22.0,9.0,291.0,7487.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125237.0
22.0,9.0,220.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85200.0
22.0,6.0,218.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,39267.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123612.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54318.0
22.0,9.0,200.0,8633.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73820.0
22.0,9.0,210.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31037.0
22.0,9.0,169.0,6722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91589.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0.0,19703.0
54.0,9.0,102.0,1347.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,120994.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108298.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,111318.0
