protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,20.0,9.0,3475.0,0.0,0.0,0.0,75876.0
1.0,23.0,9.0,256.0,13194.0,0.0,0.0,101186.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,64346.0
1.0,23.0,9.0,343.0,1028.0,0.0,0.0,25842.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,47517.0
1.0,23.0,9.0,231.0,1619.0,0.0,0.0,36139.0
1.0,23.0,9.0,329.0,1607.0,0.0,0.0,114162.0
1.0,23.0,9.0,401.0,14896.0,0.0,0.0,119740.0
2.0,12.0,9.0,43.0,138.0,0.0,0.0,40352.0
1.0,23.0,9.0,225.0,1240.0,0.0,0.0,59589.0
1.0,23.0,9.0,285.0,2531.0,0.0,0.0,46637.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,61707.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,25738.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,33452.0
1.0,23.0,9.0,342.0,3870.0,0.0,0.0,78697.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,103309.0
1.0,23.0,9.0,289.0,4894.0,0.0,0.0,7964.0
1.0,50.0,9.0,700.0,327.0,0.0,0.0,34734.0
2.0,12.0,9.0,45.0,140.0,0.0,0.0,109112.0
1.0,18.0,9.0,6.0,0.0,0.0,1.0,92845.0
1.0,23.0,9.0,279.0,15203.0,0.0,0.0,119042.0
1.0,23.0,9.0,245.0,764.0,0.0,0.0,11792.0
2.0,12.0,9.0,45.0,110.0,0.0,0.0,27463.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,106997.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,118925.0
1.0,23.0,9.0,224.0,1529.0,0.0,0.0,59326.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,14999.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,105281.0
1.0,23.0,9.0,202.0,18347.0,0.0,0.0,61928.0
1.0,43.0,1.0,0.0,0.0,0.0,1.0,85245.0
2.0,12.0,9.0,46.0,143.0,0.0,0.0,1954.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,98850.0
1.0,23.0,9.0,226.0,1058.0,0.0,0.0,53395.0
1.0,20.0,9.0,61298.0,0.0,0.0,0.0,83611.0
1.0,50.0,9.0,1518.0,327.0,0.0,0.0,72191.0
1.0,23.0,9.0,307.0,1380.0,0.0,0.0,124891.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,96549.0
1.0,56.0,9.0,181.0,1222.0,0.0,0.0,34849.0
1.0,23.0,9.0,265.0,254.0,0.0,0.0,51235.0
1.0,23.0,9.0,217.0,337.0,0.0,0.0,116171.0
1.0,50.0,9.0,1061.0,334.0,0.0,0.0,86759.0
1.0,23.0,9.0,216.0,607.0,0.0,0.0,45258.0
1.0,23.0,9.0,191.0,887.0,0.0,0.0,56538.0
1.0,23.0,9.0,238.0,2327.0,0.0,0.0,106794.0
1.0,50.0,9.0,1037.0,330.0,0.0,0.0,90851.0
1.0,23.0,9.0,210.0,5320.0,0.0,0.0,84122.0
1.0,23.0,9.0,320.0,379.0,0.0,0.0,84.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,64445.0
1.0,23.0,9.0,224.0,1415.0,0.0,0.0,4745.0
1.0,23.0,9.0,246.0,335.0,0.0,0.0,117748.0
1.0,23.0,9.0,292.0,33359.0,0.0,0.0,69925.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,5373.0
1.0,19.0,9.0,1241.0,2451.0,0.0,1.0,86894.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,123242.0
1.0,23.0,9.0,263.0,4097.0,0.0,0.0,19293.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,125929.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1894.0
1.0,50.0,9.0,678.0,478.0,0.0,0.0,8099.0
1.0,23.0,9.0,309.0,1425.0,0.0,0.0,74473.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,80307.0
1.0,19.0,9.0,878.0,2586.0,0.0,0.0,110083.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,74634.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,6340.0
1.0,23.0,9.0,320.0,911.0,0.0,0.0,2392.0
1.0,23.0,9.0,331.0,2518.0,0.0,0.0,66748.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,65624.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,18781.0
1.0,50.0,9.0,1077.0,374.0,0.0,0.0,66455.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,7772.0
1.0,23.0,9.0,185.0,2091.0,0.0,0.0,49481.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,666.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,4519.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,95548.0
1.0,23.0,9.0,226.0,11333.0,0.0,0.0,44505.0
1.0,23.0,9.0,330.0,5924.0,0.0,0.0,105716.0
1.0,50.0,9.0,1293.0,331.0,0.0,0.0,98836.0
1.0,23.0,9.0,308.0,551.0,0.0,0.0,80705.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,34503.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,61621.0
1.0,23.0,9.0,170.0,34084.0,0.0,0.0,36587.0
1.0,20.0,9.0,15722.0,0.0,0.0,0.0,122574.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,56448.0
1.0,23.0,9.0,311.0,1576.0,0.0,0.0,14400.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,96464.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,61830.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,111133.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,49081.0
1.0,23.0,9.0,206.0,5323.0,0.0,0.0,53460.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,64689.0
1.0,23.0,9.0,232.0,6850.0,0.0,0.0,98796.0
1.0,23.0,9.0,267.0,3563.0,0.0,0.0,11464.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,110819.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,30060.0
2.0,12.0,9.0,45.0,84.0,0.0,0.0,53870.0
1.0,23.0,9.0,296.0,545.0,0.0,0.0,85238.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,38479.0
1.0,23.0,9.0,304.0,2507.0,0.0,0.0,70958.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,20337.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,56309.0
1.0,23.0,9.0,170.0,6989.0,0.0,0.0,26775.0
1.0,23.0,9.0,306.0,3751.0,0.0,0.0,75611.0
1.0,23.0,9.0,248.0,6271.0,0.0,0.0,16674.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,71563.0
0.0,60.0,9.0,70.0,0.0,0.0,0.0,13696.0
1.0,23.0,9.0,214.0,1281.0,0.0,0.0,82593.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,38809.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,93161.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,95695.0
1.0,23.0,9.0,166.0,366.0,0.0,0.0,71252.0
1.0,23.0,9.0,225.0,434.0,0.0,0.0,29415.0
1.0,23.0,9.0,361.0,2797.0,0.0,0.0,101960.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,21663.0
1.0,23.0,9.0,247.0,260.0,0.0,0.0,42446.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,90752.0
1.0,23.0,9.0,306.0,2698.0,0.0,0.0,30463.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,19098.0
1.0,23.0,9.0,244.0,302.0,0.0,0.0,118418.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,79672.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,93176.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,41519.0
1.0,23.0,9.0,241.0,589.0,0.0,0.0,88907.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,76634.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,105523.0
1.0,50.0,9.0,909.0,328.0,0.0,0.0,76755.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,15149.0
1.0,23.0,9.0,314.0,810.0,0.0,0.0,6910.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,121033.0
1.0,50.0,9.0,1076.0,332.0,0.0,0.0,91526.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,2847.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,110039.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,86287.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104224.0
1.0,23.0,9.0,167.0,5865.0,0.0,0.0,88021.0
1.0,23.0,9.0,352.0,920.0,0.0,0.0,53082.0
1.0,50.0,9.0,1282.0,334.0,0.0,0.0,107419.0
1.0,23.0,9.0,307.0,1668.0,0.0,0.0,3205.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,90730.0
2.0,12.0,9.0,134.0,44.0,0.0,0.0,11945.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,93855.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,30724.0
1.0,20.0,9.0,35195.0,0.0,0.0,0.0,85689.0
2.0,12.0,9.0,44.0,140.0,0.0,0.0,107033.0
1.0,23.0,9.0,283.0,823.0,0.0,0.0,85887.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,15978.0
1.0,19.0,9.0,1039.0,3081.0,0.0,0.0,2361.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,54862.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68283.0
1.0,23.0,9.0,301.0,3986.0,0.0,0.0,77779.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,37650.0
2.0,12.0,9.0,45.0,79.0,0.0,0.0,10084.0
1.0,50.0,9.0,579.0,283.0,0.0,0.0,21883.0
1.0,23.0,9.0,221.0,1375.0,0.0,0.0,11393.0
1.0,50.0,9.0,1191.0,328.0,0.0,0.0,65483.0
1.0,23.0,9.0,308.0,261.0,0.0,0.0,79420.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,124815.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,46966.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,43177.0
1.0,23.0,9.0,287.0,1284.0,0.0,0.0,54784.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,30380.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,73038.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,70439.0
1.0,50.0,9.0,1112.0,325.0,0.0,0.0,72203.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,42119.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,86419.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,104977.0
1.0,23.0,7.0,364.0,646196.0,0.0,0.0,19771.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,42278.0
1.0,20.0,9.0,319.0,0.0,0.0,0.0,11276.0
1.0,20.0,9.0,209.0,0.0,0.0,0.0,72524.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,103536.0
1.0,23.0,9.0,328.0,1137.0,0.0,0.0,39224.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,32036.0
1.0,23.0,9.0,249.0,5691.0,0.0,0.0,24999.0
1.0,18.0,9.0,7.0,147.0,0.0,0.0,61399.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,110186.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,59435.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,35831.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,122060.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,1510.0
2.0,12.0,9.0,45.0,137.0,0.0,0.0,105950.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,2258.0
1.0,23.0,9.0,166.0,597.0,0.0,0.0,84986.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,2747.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,27118.0
1.0,23.0,9.0,302.0,5157.0,0.0,0.0,77486.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,61075.0
1.0,50.0,9.0,1112.0,307.0,0.0,0.0,23114.0
1.0,23.0,9.0,337.0,2055.0,0.0,0.0,12563.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,17814.0
1.0,50.0,9.0,2361.0,328.0,0.0,0.0,5670.0
1.0,23.0,9.0,213.0,2208.0,0.0,0.0,56608.0
1.0,23.0,9.0,184.0,4528.0,0.0,0.0,71534.0
1.0,23.0,9.0,245.0,1718.0,0.0,0.0,107436.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,94536.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,106107.0
1.0,23.0,9.0,310.0,960.0,0.0,0.0,7397.0
1.0,23.0,9.0,337.0,385.0,0.0,0.0,91950.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,46349.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,104237.0
1.0,23.0,9.0,262.0,2466.0,0.0,0.0,67324.0
1.0,23.0,9.0,247.0,765.0,0.0,0.0,79126.0
1.0,23.0,9.0,221.0,267.0,0.0,0.0,71741.0
1.0,50.0,9.0,1831.0,394.0,0.0,0.0,80955.0
2.0,12.0,9.0,44.0,69.0,0.0,0.0,97521.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,74782.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,823.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,104368.0
1.0,50.0,9.0,2581.0,363.0,0.0,0.0,75810.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,86297.0
1.0,23.0,9.0,224.0,1493.0,0.0,0.0,4129.0
1.0,50.0,9.0,1218.0,327.0,0.0,0.0,66154.0
1.0,23.0,9.0,417.0,15133.0,0.0,0.0,76219.0
1.0,50.0,9.0,1155.0,330.0,0.0,0.0,118866.0
1.0,23.0,9.0,224.0,2356.0,0.0,0.0,87812.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,103318.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,51489.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,22546.0
1.0,50.0,9.0,29920.0,329.0,0.0,0.0,80368.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,24430.0
1.0,19.0,9.0,936.0,2720.0,0.0,0.0,82952.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,62756.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,63786.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,13505.0
1.0,23.0,9.0,223.0,3488.0,0.0,0.0,41494.0
1.0,50.0,9.0,1603.0,404.0,0.0,0.0,76262.0
1.0,50.0,9.0,985.0,334.0,0.0,0.0,16007.0
1.0,23.0,9.0,215.0,4937.0,0.0,0.0,11710.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,13133.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,45269.0
1.0,18.0,9.0,8.0,138.0,0.0,0.0,34855.0
1.0,23.0,9.0,325.0,278.0,0.0,0.0,83257.0
1.0,23.0,9.0,230.0,1681.0,0.0,0.0,70620.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,10821.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,23219.0
1.0,50.0,9.0,965.0,332.0,0.0,0.0,93174.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,54947.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,16722.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,72102.0
1.0,50.0,9.0,1357.0,330.0,0.0,0.0,121415.0
1.0,50.0,9.0,13108.0,1381.0,0.0,0.0,5564.0
1.0,23.0,9.0,380.0,1010.0,0.0,0.0,119518.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104758.0
1.0,23.0,9.0,311.0,2617.0,0.0,0.0,8718.0
1.0,23.0,9.0,332.0,3473.0,0.0,0.0,39331.0
1.0,20.0,9.0,209.0,0.0,0.0,0.0,94772.0
1.0,23.0,9.0,325.0,746.0,0.0,0.0,75352.0
1.0,23.0,9.0,322.0,236.0,0.0,0.0,29595.0
1.0,23.0,9.0,289.0,4672.0,0.0,0.0,114984.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,12056.0
2.0,12.0,9.0,46.0,83.0,0.0,0.0,66633.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,60912.0
1.0,23.0,9.0,303.0,3907.0,0.0,0.0,64375.0
1.0,23.0,9.0,190.0,8380.0,0.0,0.0,73268.0
1.0,23.0,9.0,272.0,2582.0,0.0,0.0,89999.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,99986.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,68604.0
2.0,12.0,9.0,44.0,125.0,0.0,0.0,54192.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,67935.0
1.0,56.0,9.0,475.0,14999.0,0.0,0.0,25874.0
1.0,23.0,9.0,344.0,4021.0,0.0,0.0,111135.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,76582.0
1.0,23.0,9.0,297.0,534.0,0.0,0.0,12477.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,115241.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,21932.0
1.0,23.0,9.0,332.0,1505.0,0.0,0.0,2431.0
1.0,23.0,9.0,230.0,2181.0,0.0,0.0,103650.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,106458.0
1.0,50.0,9.0,3873.0,337.0,0.0,0.0,23120.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,2784.0
1.0,23.0,9.0,372.0,531.0,0.0,0.0,104530.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93886.0
1.0,20.0,9.0,7045.0,0.0,0.0,1.0,108826.0
1.0,23.0,9.0,220.0,284.0,0.0,0.0,49240.0
1.0,23.0,9.0,311.0,1628.0,0.0,0.0,23808.0
1.0,50.0,9.0,1077.0,331.0,0.0,0.0,24359.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,95903.0
1.0,20.0,9.0,167.0,0.0,0.0,0.0,60640.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,46602.0
1.0,23.0,9.0,217.0,10205.0,0.0,0.0,53732.0
1.0,50.0,9.0,1277.0,331.0,0.0,0.0,60615.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,38507.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,97045.0
1.0,50.0,9.0,877.0,337.0,0.0,0.0,64230.0
2.0,12.0,9.0,45.0,140.0,0.0,0.0,37864.0
1.0,23.0,9.0,284.0,668.0,0.0,0.0,59474.0
1.0,23.0,9.0,308.0,1075.0,0.0,0.0,60137.0
1.0,50.0,9.0,1191.0,374.0,0.0,0.0,87119.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,35426.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,70616.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,82570.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,61094.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,121784.0
1.0,23.0,9.0,210.0,761.0,0.0,0.0,84536.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,47594.0
1.0,23.0,9.0,292.0,1489.0,0.0,0.0,30654.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,9725.0
1.0,23.0,9.0,314.0,815.0,0.0,0.0,80870.0
1.0,20.0,9.0,768.0,0.0,0.0,0.0,50226.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,22974.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,112369.0
1.0,23.0,9.0,216.0,2498.0,0.0,0.0,12572.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,122144.0
1.0,23.0,9.0,257.0,761.0,0.0,0.0,89042.0
1.0,56.0,9.0,458.0,14471.0,0.0,0.0,48825.0
2.0,12.0,9.0,46.0,143.0,0.0,0.0,105268.0
1.0,23.0,9.0,240.0,33586.0,0.0,0.0,5273.0
2.0,12.0,9.0,43.0,136.0,0.0,0.0,79441.0
1.0,23.0,9.0,266.0,255.0,0.0,0.0,39403.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,26900.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,83927.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,20132.0
1.0,23.0,9.0,225.0,1833.0,0.0,0.0,58247.0
2.0,12.0,9.0,42.0,127.0,0.0,0.0,13864.0
1.0,23.0,9.0,186.0,50390.0,0.0,0.0,122089.0
1.0,23.0,9.0,196.0,6194.0,0.0,0.0,12641.0
1.0,23.0,9.0,319.0,978.0,0.0,0.0,63298.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,102722.0
1.0,23.0,9.0,377.0,1266.0,0.0,0.0,34175.0
1.0,23.0,9.0,297.0,1380.0,0.0,0.0,23570.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,87392.0
2.0,12.0,9.0,45.0,144.0,0.0,0.0,55884.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,118815.0
2.0,12.0,9.0,46.0,75.0,0.0,0.0,89544.0
2.0,12.0,9.0,43.0,127.0,0.0,0.0,109867.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,85918.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,106003.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,56278.0
1.0,19.0,9.0,1491.0,4152.0,0.0,0.0,103219.0
1.0,23.0,9.0,323.0,866.0,0.0,0.0,12613.0
1.0,23.0,9.0,320.0,420.0,0.0,0.0,304.0
2.0,12.0,9.0,45.0,126.0,0.0,0.0,18414.0
1.0,20.0,9.0,8325.0,0.0,0.0,0.0,42410.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,85425.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,89035.0
1.0,23.0,9.0,228.0,5750.0,0.0,0.0,47295.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,94007.0
1.0,50.0,9.0,979.0,365.0,0.0,0.0,48651.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,91551.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,118040.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,8357.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,48754.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,48805.0
1.0,23.0,9.0,315.0,788.0,0.0,0.0,65325.0
1.0,23.0,6.0,196.0,23360.0,0.0,0.0,81089.0
1.0,20.0,9.0,172.0,0.0,0.0,0.0,7310.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60876.0
1.0,23.0,9.0,149.0,1030.0,0.0,0.0,66866.0
1.0,23.0,9.0,204.0,601.0,0.0,0.0,83962.0
1.0,23.0,9.0,225.0,1972.0,0.0,0.0,66358.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,108224.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,99819.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,57049.0
1.0,23.0,9.0,298.0,38737.0,0.0,0.0,41863.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,115689.0
1.0,50.0,9.0,1131.0,330.0,0.0,0.0,9201.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,112568.0
1.0,23.0,9.0,216.0,2411.0,0.0,0.0,11016.0
1.0,23.0,9.0,331.0,10578.0,0.0,0.0,34891.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,61038.0
1.0,20.0,9.0,374.0,0.0,0.0,0.0,2584.0
1.0,23.0,9.0,228.0,7333.0,0.0,0.0,16099.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,95529.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,2061.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,99715.0
1.0,20.0,9.0,2881.0,0.0,0.0,0.0,36422.0
1.0,50.0,9.0,1146.0,337.0,0.0,0.0,102529.0
1.0,23.0,9.0,167.0,276.0,0.0,0.0,111783.0
1.0,23.0,9.0,307.0,3392.0,0.0,0.0,85796.0
2.0,12.0,9.0,45.0,129.0,0.0,0.0,41841.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,24442.0
1.0,23.0,9.0,225.0,4017.0,0.0,0.0,120946.0
1.0,20.0,9.0,15876.0,0.0,0.0,0.0,118739.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,102091.0
1.0,23.0,9.0,220.0,12381.0,0.0,0.0,43983.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,89457.0
2.0,12.0,9.0,43.0,135.0,0.0,0.0,90034.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,12816.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,31323.0
1.0,20.0,9.0,5131424.0,0.0,0.0,1.0,54660.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,35779.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105654.0
1.0,23.0,9.0,282.0,334.0,0.0,0.0,38918.0
2.0,12.0,9.0,46.0,80.0,0.0,0.0,60544.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,4248.0
1.0,23.0,9.0,233.0,25519.0,0.0,0.0,65502.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,105396.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,50380.0
1.0,50.0,9.0,944.0,333.0,0.0,0.0,39706.0
1.0,23.0,9.0,216.0,280.0,0.0,0.0,8854.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,125339.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,70118.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,41272.0
1.0,23.0,9.0,324.0,258.0,0.0,0.0,15987.0
1.0,23.0,9.0,208.0,1011.0,0.0,0.0,47174.0
1.0,50.0,9.0,1350.0,386.0,0.0,0.0,78920.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,35188.0
1.0,19.0,9.0,342.0,1069.0,0.0,0.0,35258.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,68448.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,79220.0
1.0,23.0,9.0,217.0,2271.0,0.0,0.0,112682.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,109272.0
1.0,23.0,9.0,320.0,7543.0,0.0,0.0,80823.0
1.0,41.0,9.0,7280.0,0.0,0.0,0.0,113283.0
1.0,23.0,9.0,246.0,1718.0,0.0,0.0,56181.0
1.0,50.0,9.0,1036.0,391.0,0.0,0.0,103474.0
1.0,50.0,9.0,750.0,330.0,0.0,0.0,120964.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,4687.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,16059.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,106893.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,15349.0
1.0,23.0,9.0,215.0,1022.0,0.0,0.0,80358.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,24622.0
1.0,19.0,9.0,1174.0,2447.0,0.0,1.0,122020.0
1.0,23.0,9.0,258.0,2329.0,0.0,0.0,106063.0
1.0,23.0,9.0,199.0,13357.0,0.0,0.0,57462.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93730.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,3924.0
