service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87908.0
23.0,9.0,229.0,457.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39650.0
23.0,9.0,286.0,7266.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109080.0
23.0,9.0,207.0,551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112807.0
23.0,9.0,343.0,12777.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,24522.0
23.0,9.0,223.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98451.0
23.0,9.0,302.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67152.0
23.0,9.0,254.0,380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123052.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,13965.0
23.0,9.0,339.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98362.0
23.0,9.0,205.0,3506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34183.0
23.0,9.0,200.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49563.0
23.0,9.0,335.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115046.0
23.0,9.0,256.0,9691.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49825.0
23.0,9.0,249.0,1744.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92560.0
23.0,9.0,243.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122294.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79746.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,56368.0
23.0,4.0,13748.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43888.0
23.0,9.0,232.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110067.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78947.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.08,0.04,1.0,0.95,1.0,13030.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,73721.0
23.0,9.0,283.0,9644.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124688.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,97992.0
12.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21555.0
23.0,9.0,242.0,691.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94354.0
23.0,9.0,200.0,525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10650.0
23.0,9.0,198.0,739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55915.0
23.0,9.0,240.0,866.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6580.0
23.0,9.0,240.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80923.0
23.0,9.0,237.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76413.0
12.0,9.0,46.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37408.0
23.0,9.0,338.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62216.0
12.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25329.0
23.0,9.0,343.0,18000.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119487.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,6030.0
23.0,9.0,183.0,5647.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114560.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.72,0.05,0.0,0.0,0.0,1.0,105836.0
12.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77137.0
45.0,9.0,28.0,0.0,0.0,0.66,0.0,0.34,0.05,0.0,0.09,0.0,1.0,11786.0
23.0,9.0,340.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8395.0
23.0,9.0,197.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9349.0
23.0,9.0,200.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41058.0
12.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,30624.0
23.0,9.0,196.0,8821.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17112.0
12.0,9.0,44.0,112.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107005.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,30283.0
23.0,9.0,306.0,1785.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,48995.0
23.0,9.0,169.0,25193.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53421.0
23.0,9.0,256.0,663.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95983.0
23.0,9.0,324.0,796.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35805.0
41.0,1.0,0.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.18,0.0,1.0,76147.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,40304.0
23.0,9.0,206.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117380.0
23.0,9.0,215.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58062.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,95568.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,85862.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,77457.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,1.0,44918.0
12.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17456.0
12.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117554.0
23.0,9.0,214.0,12326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22260.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61844.0
23.0,9.0,300.0,24786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124852.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,56669.0
23.0,9.0,225.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98902.0
41.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.24,0.0,1.0,21183.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,68751.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32931.0
23.0,9.0,231.0,634.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28491.0
12.0,9.0,43.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44163.0
23.0,9.0,196.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10379.0
18.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,19711.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77336.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,5702.0
23.0,9.0,230.0,445.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27868.0
23.0,9.0,352.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7745.0
23.0,9.0,210.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100380.0
23.0,9.0,277.0,255.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,65853.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,82184.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,79052.0
19.0,9.0,1484.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35767.0
23.0,9.0,344.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107903.0
19.0,9.0,1518.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27391.0
23.0,9.0,355.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105926.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96179.0
23.0,9.0,333.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43124.0
23.0,9.0,327.0,1469.0,1.0,0.33,0.33,1.0,0.0,0.04,0.01,0.0,0.0,19076.0
23.0,9.0,234.0,1409.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90126.0
23.0,9.0,215.0,413.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72002.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,70716.0
23.0,9.0,277.0,260.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78782.0
23.0,9.0,325.0,465.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90211.0
23.0,9.0,304.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29038.0
56.0,9.0,105.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15497.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21843.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1.0,51965.0
12.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48464.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,1.0,14327.0
23.0,9.0,225.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17981.0
23.0,9.0,286.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111577.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1.0,64363.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,48416.0
21.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12731.0
23.0,9.0,248.0,1133.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111402.0
23.0,9.0,241.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,25333.0
23.0,9.0,235.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33871.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46947.0
56.0,9.0,105.0,2090.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,102202.0
23.0,9.0,305.0,633.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108783.0
12.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,786.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104148.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,122566.0
23.0,9.0,192.0,163.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73777.0
23.0,9.0,209.0,11839.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56205.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97322.0
23.0,9.0,263.0,451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100122.0
23.0,9.0,227.0,527.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99130.0
12.0,9.0,29.0,89.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,68916.0
20.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47613.0
23.0,9.0,296.0,1892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58114.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.54,0.12,0.0,0.0,0.0,1.0,71007.0
23.0,9.0,415.0,704.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17096.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1.0,88773.0
60.0,9.0,125.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0,0.0,74366.0
23.0,9.0,345.0,6052.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83688.0
23.0,9.0,236.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55888.0
64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,122805.0
23.0,9.0,226.0,186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20489.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,40594.0
23.0,9.0,216.0,5719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51974.0
23.0,9.0,220.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,30636.0
45.0,1.0,0.0,0.0,0.0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1.0,107178.0
23.0,9.0,226.0,867.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,55816.0
64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,92517.0
23.0,9.0,208.0,27158.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43809.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,57195.0
19.0,9.0,1477.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82066.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117173.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27508.0
23.0,9.0,328.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46318.0
23.0,9.0,302.0,381.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101268.0
56.0,6.0,299.0,77053.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.17,0.0,32772.0
23.0,9.0,333.0,628.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,112987.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,108585.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64215.0
23.0,9.0,355.0,2151.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,89186.0
23.0,9.0,235.0,8760.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55389.0
23.0,9.0,377.0,12591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6258.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,32092.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,16057.0
23.0,9.0,240.0,8185.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83187.0
23.0,9.0,210.0,1048.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112001.0
23.0,9.0,233.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63561.0
23.0,9.0,292.0,861.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81398.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119685.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,4659.0
23.0,9.0,319.0,879.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12852.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,77308.0
23.0,6.0,232.0,13603.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,47314.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,21905.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9793.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,68556.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,4062.0
23.0,9.0,304.0,6208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68239.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,1704.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1357.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1.0,121332.0
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,88661.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32377.0
23.0,9.0,208.0,412.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114252.0
23.0,9.0,312.0,617.0,1.0,0.1,0.08,1.0,0.0,0.03,0.04,0.0,0.0,111497.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,37908.0
23.0,9.0,272.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68571.0
23.0,9.0,347.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69798.0
23.0,9.0,234.0,557.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117019.0
23.0,9.0,270.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122517.0
23.0,9.0,252.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15965.0
23.0,9.0,302.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106516.0
23.0,9.0,320.0,8263.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,7419.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,80508.0
23.0,9.0,309.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71756.0
23.0,9.0,316.0,646.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26040.0
12.0,9.0,42.0,92.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22255.0
23.0,9.0,234.0,193.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10171.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88765.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9303.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,80995.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.0,0.0,1.0,178.0
23.0,9.0,308.0,417.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59873.0
39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,116070.0
23.0,9.0,289.0,12640.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24651.0
23.0,9.0,347.0,8861.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124660.0
23.0,9.0,320.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116604.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1.0,73065.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,19939.0
23.0,9.0,306.0,1147.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21278.0
23.0,9.0,213.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40589.0
20.0,5.0,0.0,0.0,0.0,0.97,1.0,0.45,0.08,0.0,1.0,1.0,1.0,125917.0
23.0,9.0,325.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46407.0
41.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.18,0.0,1.0,53959.0
12.0,9.0,46.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32327.0
28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3061.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,116235.0
23.0,9.0,290.0,511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124295.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,66328.0
23.0,9.0,298.0,18645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73082.0
19.0,9.0,1529.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22334.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48268.0
23.0,9.0,340.0,14206.0,1.0,0.5,0.2,1.0,0.0,0.06,0.12,0.0,0.0,114559.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,21922.0
23.0,9.0,201.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33814.0
12.0,9.0,45.0,115.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,7596.0
12.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80726.0
23.0,9.0,205.0,1002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73057.0
12.0,9.0,45.0,87.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,102180.0
23.0,9.0,363.0,961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,34992.0
23.0,9.0,281.0,751.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108059.0
22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44808.0
23.0,9.0,342.0,286.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,100481.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73764.0
12.0,9.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22748.0
23.0,9.0,244.0,4649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112110.0
23.0,9.0,330.0,10233.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113511.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,103068.0
23.0,9.0,231.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28950.0
19.0,9.0,888.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97503.0
23.0,9.0,244.0,6907.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,98458.0
23.0,9.0,312.0,30739.0,1.0,0.0,0.25,1.0,0.0,0.03,0.0,0.0,0.0,13802.0
41.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.26,0.0,1.0,43621.0
23.0,9.0,311.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29499.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96603.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39825.0
23.0,9.0,324.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52449.0
23.0,9.0,203.0,325.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31235.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1.0,74914.0
18.0,9.0,7.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.25,0.0,70309.0
23.0,9.0,163.0,634.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,17955.0
23.0,9.0,302.0,734.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6121.0
23.0,9.0,215.0,368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73224.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,30977.0
