service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,97768.0
22.0,9.0,212.0,4132.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75163.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,29155.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6822.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97659.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75468.0
22.0,9.0,234.0,3377.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44418.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,97377.0
22.0,9.0,209.0,526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17228.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19022.0
22.0,9.0,229.0,439.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,93563.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,1.0,34058.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120082.0
55.0,9.0,120.0,8743.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,114556.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,119113.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,95139.0
22.0,9.0,218.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96481.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32148.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4207.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,5230.0
22.0,9.0,330.0,10684.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64959.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116697.0
19.0,6.0,2194380.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,64520.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110603.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64846.0
22.0,9.0,220.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.02,0.0,39998.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,38547.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,58412.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85718.0
22.0,9.0,182.0,411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4473.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.0,27541.0
19.0,9.0,29.0,0.0,1.0,0.5,0.5,1.0,0.0,0.03,0.05,0.06,0.0,63080.0
22.0,9.0,219.0,14593.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28180.0
22.0,9.0,170.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36195.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5861.0
22.0,9.0,213.0,9311.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112442.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,101622.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,56832.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.88,0.25,0.0,1.0,1.0,1.0,45133.0
22.0,9.0,233.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30833.0
22.0,9.0,260.0,7562.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60734.0
22.0,9.0,341.0,836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26558.0
22.0,9.0,298.0,4425.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11599.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18263.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12469.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40622.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,95093.0
22.0,9.0,214.0,15405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104031.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,509.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1814.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,54430.0
22.0,9.0,295.0,2727.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34115.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19564.0
22.0,9.0,313.0,2785.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109682.0
22.0,9.0,217.0,11880.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113618.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,62197.0
22.0,9.0,229.0,2391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84292.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.12,0.53,0.0,0.0,0.0,1.0,87178.0
22.0,9.0,220.0,21816.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29849.0
22.0,9.0,233.0,2780.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120958.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,121191.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34160.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,35966.0
22.0,9.0,260.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57977.0
22.0,9.0,241.0,668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11355.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73362.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,57015.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,85416.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,106425.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.06,0.5,0.0,10653.0
22.0,9.0,310.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,26549.0
22.0,9.0,324.0,981.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104678.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112064.0
22.0,9.0,308.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103352.0
22.0,9.0,207.0,2091.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6548.0
22.0,9.0,326.0,983.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121175.0
22.0,9.0,297.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51873.0
22.0,9.0,291.0,3643.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10610.0
22.0,9.0,212.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117930.0
22.0,9.0,206.0,6783.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109490.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,113736.0
22.0,9.0,307.0,888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84481.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,17963.0
22.0,9.0,230.0,10131.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,56110.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21713.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17,1.0,0.92,1.0,102408.0
22.0,9.0,230.0,488.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,51728.0
22.0,9.0,292.0,23238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13392.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,1.0,81188.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31568.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79230.0
22.0,9.0,200.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105041.0
22.0,9.0,205.0,8616.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92503.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,9854.0
40.0,9.0,35195.0,0.0,1.0,0.0,0.0,0.14,0.29,0.0,0.03,0.0,0.0,121493.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71041.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12865.0
22.0,5.0,0.0,0.0,0.0,0.92,1.0,0.92,0.15,0.0,1.0,1.0,1.0,36596.0
45.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1.0,55879.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,117122.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113868.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94271.0
49.0,9.0,13372.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88422.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,81251.0
17.0,5.0,0.0,0.0,0.0,0.8,1.0,0.02,0.4,0.0,0.17,1.0,1.0,95413.0
22.0,9.0,210.0,10609.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114564.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32601.0
40.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33121.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81230.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,65969.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,74097.0
22.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3811.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,80738.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,15038.0
22.0,9.0,247.0,504.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13956.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10206.0
22.0,9.0,323.0,5627.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34324.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,68458.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57913.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.72,0.0,18359.0
19.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,77490.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,86883.0
11.0,9.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54400.0
22.0,9.0,305.0,14312.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78598.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55635.0
22.0,9.0,290.0,2747.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63961.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,20884.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112111.0
22.0,9.0,207.0,7262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5172.0
19.0,9.0,12165.0,0.0,1.0,0.98,0.0,0.02,0.06,0.0,0.97,0.0,0.0,117391.0
22.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19050.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.1,0.01,0.0,19650.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82803.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35061.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,68973.0
17.0,9.0,8.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104918.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,61041.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,18482.0
22.0,9.0,223.0,10446.0,1.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,32349.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,118353.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79475.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59074.0
22.0,9.0,332.0,12282.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,6081.0
22.0,9.0,233.0,33730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99780.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,113612.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90252.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,95157.0
22.0,9.0,334.0,2513.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110237.0
22.0,9.0,199.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116518.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,12780.0
22.0,9.0,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49198.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,1302.0
22.0,9.0,202.0,1792.0,1.0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,36203.0
22.0,9.0,216.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22185.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,24831.0
22.0,9.0,259.0,8102.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121388.0
22.0,9.0,0.0,2755.0,0.0,0.14,0.14,1.0,0.0,0.03,0.03,0.0,0.0,101593.0
17.0,2.0,693375640.0,0.0,0.0,0.79,0.67,0.05,0.39,0.0,0.18,0.67,1.0,60570.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,80546.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34576.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,58110.0
22.0,9.0,239.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19912.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,66564.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30401.0
22.0,9.0,193.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28832.0
22.0,9.0,224.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79627.0
22.0,9.0,170.0,10292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103097.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,80291.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,20463.0
22.0,9.0,187.0,2025.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73275.0
22.0,9.0,203.0,5034.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97553.0
22.0,9.0,278.0,7679.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64535.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,102439.0
19.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.01,0.0,0.0,55423.0
22.0,9.0,241.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1737.0
22.0,9.0,217.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39243.0
22.0,9.0,178.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32455.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,114832.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,26391.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106091.0
22.0,9.0,259.0,5481.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,63097.0
55.0,9.0,114.0,9527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31718.0
22.0,9.0,322.0,2713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27521.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,89429.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,69378.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54404.0
45.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1.0,38495.0
22.0,9.0,309.0,8584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5652.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,75824.0
59.0,9.0,87.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,15063.0
22.0,9.0,223.0,10541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109695.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77901.0
45.0,9.0,28.0,0.0,0.0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1.0,65262.0
22.0,9.0,208.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75875.0
22.0,9.0,266.0,549.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90338.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115249.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49462.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,52003.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,99960.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78057.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64964.0
22.0,9.0,217.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74347.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1.0,49260.0
22.0,9.0,228.0,11390.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21583.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.6,0.0,51482.0
22.0,9.0,212.0,6529.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42879.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,97478.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,57840.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.16,0.0,1.0,11187.0
55.0,9.0,93.0,3042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47536.0
22.0,9.0,246.0,531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112022.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,32230.0
22.0,9.0,256.0,9428.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70257.0
22.0,9.0,226.0,2180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15426.0
22.0,9.0,296.0,11753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3246.0
22.0,9.0,354.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18688.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45606.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36279.0
45.0,5.0,0.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,0.07,1.0,1.0,72059.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.92,0.17,0.0,1.0,1.0,1.0,98559.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,161.0
22.0,9.0,323.0,741.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,49165.0
22.0,9.0,292.0,2750.0,1.0,0.0,0.2,1.0,0.0,0.04,0.01,0.01,0.0,5157.0
22.0,9.0,224.0,2351.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,108335.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,103407.0
22.0,9.0,226.0,526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73954.0
22.0,9.0,204.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14119.0
22.0,9.0,224.0,1674.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,84959.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16294.0
22.0,9.0,224.0,2007.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36844.0
55.0,9.0,589.0,28390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106025.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125182.0
22.0,9.0,146.0,20006.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,3842.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,47302.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,63219.0
21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,85910.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,123786.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,1.0,61851.0
22.0,9.0,369.0,745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102031.0
22.0,9.0,302.0,11161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102675.0
22.0,9.0,160.0,8390.0,1.0,0.0,0.0,1.0,0.0,0.05,0.08,0.0,0.0,79229.0
