service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,302.0,498.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.38,0.1,0.0,1.0,1.0,1.0,81882.0
23.0,9.0,201.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103475.0
23.0,9.0,199.0,2462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100239.0
23.0,9.0,231.0,659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,92603.0
23.0,9.0,316.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3230.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,29203.0
23.0,9.0,242.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59750.0
23.0,9.0,245.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53726.0
23.0,9.0,314.0,488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50145.0
23.0,9.0,260.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,96743.0
23.0,9.0,223.0,5838.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44764.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35911.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.88,0.25,0.0,1.0,1.0,1.0,34790.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,96511.0
18.0,9.0,61.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102113.0
23.0,9.0,186.0,780.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31973.0
23.0,9.0,242.0,1184.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46628.0
23.0,9.0,351.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35573.0
23.0,9.0,229.0,5519.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43413.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38500.0
23.0,9.0,346.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30741.0
23.0,9.0,319.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44575.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68939.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,46744.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105467.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107976.0
23.0,9.0,165.0,175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4012.0
18.0,9.0,1483.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25807.0
23.0,9.0,337.0,1765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30072.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66008.0
23.0,9.0,317.0,2090.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35565.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,69907.0
10.0,9.0,48.0,495.0,1.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,37158.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22656.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,76401.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34330.0
23.0,9.0,187.0,784.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118306.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15686.0
23.0,9.0,239.0,18597.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114418.0
23.0,9.0,229.0,861.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24390.0
23.0,9.0,236.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12368.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,45276.0
18.0,9.0,1459.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113020.0
23.0,9.0,242.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26421.0
56.0,9.0,140.0,1947.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.12,0.0,43170.0
23.0,9.0,209.0,659.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87978.0
23.0,9.0,187.0,10182.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76980.0
23.0,9.0,260.0,27810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46051.0
23.0,9.0,244.0,618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54616.0
23.0,9.0,319.0,1551.0,1.0,0.09,0.09,1.0,0.0,0.05,0.09,0.01,0.0,6440.0
23.0,9.0,211.0,7162.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56890.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26708.0
11.0,9.0,43.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27551.0
23.0,9.0,198.0,5070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45840.0
11.0,9.0,46.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108621.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100107.0
23.0,9.0,234.0,1665.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,46730.0
23.0,9.0,198.0,10431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75549.0
43.0,9.0,52.0,3883.0,1.0,0.0,0.0,0.5,1.0,0.25,0.01,0.0,0.0,21986.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,40324.0
23.0,9.0,282.0,3902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75081.0
23.0,9.0,227.0,647.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100266.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75435.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66095.0
23.0,9.0,209.0,8514.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47145.0
23.0,9.0,245.0,6716.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72226.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1.0,120022.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,118218.0
11.0,9.0,45.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87190.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,87380.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37351.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69066.0
18.0,9.0,1143.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,47097.0
23.0,9.0,210.0,4089.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45075.0
23.0,9.0,233.0,2213.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23108.0
18.0,9.0,691.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122388.0
23.0,9.0,227.0,868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96604.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92390.0
23.0,9.0,226.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26821.0
23.0,9.0,243.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34356.0
23.0,9.0,285.0,3999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24862.0
23.0,9.0,191.0,381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113585.0
23.0,9.0,382.0,526.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,81517.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,16356.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,71162.0
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,106162.0
56.0,9.0,459.0,81673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,19464.0
23.0,9.0,157.0,40411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100950.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,37300.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105508.0
23.0,9.0,332.0,19600.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76862.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88926.0
11.0,9.0,46.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33912.0
23.0,9.0,197.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48305.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,124146.0
11.0,9.0,41.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26129.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,96009.0
23.0,9.0,284.0,9046.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125079.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,89967.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,64867.0
23.0,9.0,160.0,278.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,81347.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,51939.0
23.0,9.0,203.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59648.0
23.0,9.0,188.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38164.0
23.0,9.0,238.0,777.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83911.0
23.0,9.0,335.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92985.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,28000.0
23.0,9.0,216.0,484.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,97579.0
23.0,9.0,241.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98208.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1.0,83146.0
23.0,9.0,232.0,25709.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44004.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5,0.09,0.0,0.05,0.0,1.0,5683.0
23.0,9.0,224.0,1584.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112474.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.12,0.01,0.0,98974.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,104010.0
23.0,9.0,304.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53665.0
23.0,9.0,145.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33738.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,5693.0
23.0,9.0,302.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53838.0
11.0,9.0,45.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19067.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,109665.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,40980.0
23.0,9.0,331.0,5376.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10928.0
23.0,9.0,208.0,3820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102935.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106627.0
23.0,9.0,325.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113046.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,7947.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,56133.0
18.0,9.0,947.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91167.0
23.0,9.0,236.0,4527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120292.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,104717.0
23.0,9.0,161.0,257.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,11956.0
17.0,9.0,5.0,439.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,29871.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,77689.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.16,0.0,1.0,69635.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87278.0
23.0,9.0,401.0,8846.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60915.0
23.0,9.0,308.0,4533.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55306.0
23.0,9.0,343.0,3800.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32656.0
23.0,9.0,221.0,725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40924.0
23.0,9.0,204.0,13614.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45472.0
23.0,9.0,315.0,3630.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98020.0
23.0,9.0,301.0,6363.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108712.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65949.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50905.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,52642.0
23.0,9.0,236.0,19776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118480.0
23.0,9.0,229.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2802.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,103500.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.83,0.33,0.0,1.0,1.0,1.0,28093.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.13,0.0,1.0,49501.0
11.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93519.0
23.0,9.0,232.0,553.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33629.0
23.0,9.0,296.0,589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6215.0
23.0,9.0,232.0,7104.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113932.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,1964.0
19.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.83,0.0,70006.0
23.0,9.0,310.0,7149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46201.0
23.0,9.0,296.0,679.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26233.0
23.0,9.0,224.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75732.0
11.0,9.0,46.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30692.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107742.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.24,0.0,1.0,1.0,1.0,10923.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92444.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,63658.0
23.0,9.0,297.0,4673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44081.0
23.0,9.0,342.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41356.0
23.0,9.0,253.0,6359.0,1.0,0.0,0.0,1.0,0.0,0.07,0.03,0.01,0.0,17433.0
23.0,9.0,145.0,14662.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40838.0
23.0,9.0,308.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118608.0
23.0,9.0,166.0,542.0,1.0,0.33,0.4,1.0,0.0,0.02,0.11,0.0,0.0,94085.0
23.0,9.0,0.0,589.0,0.0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,26443.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1.0,59805.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,70347.0
17.0,9.0,10.0,175.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.97,0.0,84119.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,24214.0
23.0,9.0,186.0,409.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99948.0
11.0,9.0,30.0,80.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,77944.0
23.0,9.0,295.0,5375.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68467.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,82865.0
23.0,9.0,332.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119589.0
23.0,9.0,237.0,799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83709.0
23.0,9.0,217.0,923.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115958.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.11,0.04,1.0,0.94,1.0,15187.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,115465.0
23.0,9.0,270.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108692.0
23.0,9.0,207.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116973.0
30.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25478.0
23.0,9.0,226.0,856.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80127.0
23.0,9.0,245.0,779.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96753.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105730.0
18.0,9.0,242.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3699.0
23.0,9.0,204.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6195.0
23.0,9.0,198.0,7003.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10050.0
23.0,9.0,340.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77039.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,14655.0
23.0,9.0,323.0,306.0,1.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,66751.0
23.0,9.0,225.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64611.0
23.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84130.0
23.0,9.0,215.0,337.0,1.0,0.04,0.04,1.0,0.0,0.02,0.0,0.0,0.0,104813.0
23.0,9.0,319.0,547.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64314.0
23.0,9.0,304.0,1172.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99563.0
23.0,9.0,198.0,12149.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106292.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,80093.0
23.0,9.0,216.0,720.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,3144.0
23.0,9.0,325.0,1124.0,1.0,0.33,0.33,1.0,0.0,0.02,0.05,0.01,0.0,75299.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,34952.0
23.0,9.0,206.0,180.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112400.0
23.0,9.0,336.0,8244.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83086.0
23.0,9.0,222.0,6499.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33089.0
23.0,9.0,297.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100335.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1.0,2892.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.23,0.12,0.0,0.03,0.0,1.0,57988.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,66926.0
23.0,9.0,243.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34301.0
23.0,9.0,248.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83131.0
23.0,9.0,203.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125173.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,29575.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14519.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,59511.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66703.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79304.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,1.0,6122.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,15360.0
17.0,9.0,10.0,225.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,60150.0
23.0,9.0,344.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40171.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,113572.0
23.0,9.0,207.0,4225.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,90947.0
23.0,9.0,173.0,10577.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,85079.0
23.0,9.0,331.0,260.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74283.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,67839.0
23.0,9.0,304.0,484.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124522.0
11.0,9.0,46.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,60630.0
23.0,9.0,405.0,10219.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,86569.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,1.0,0.01,0.0,83685.0
23.0,9.0,258.0,8195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80086.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,68550.0
23.0,9.0,245.0,1205.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4931.0
50.0,6.0,87.0,154.0,1.0,1.0,1.0,1.0,0.0,0.02,0.05,0.03,0.0,60823.0
23.0,9.0,317.0,2099.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70201.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55581.0
