service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,34196.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21605.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.06,0.03,1.0,0.97,1.0,94421.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,103847.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,59130.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,1.0,39591.0
22.0,9.0,302.0,744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62696.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,46266.0
22.0,9.0,289.0,706.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66816.0
22.0,9.0,223.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69231.0
22.0,9.0,350.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100391.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.46,0.05,0.1,0.97,0.81,1.0,8273.0
18.0,9.0,320.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13189.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,32848.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,24423.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50112.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,13427.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1.0,52675.0
22.0,9.0,320.0,1118.0,1.0,0.0,0.03,1.0,0.0,0.03,0.0,0.0,0.0,64396.0
22.0,9.0,210.0,442.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84629.0
22.0,9.0,205.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78660.0
51.0,9.0,1185.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.11,0.0,45194.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,89725.0
22.0,9.0,267.0,1382.0,1.0,0.33,0.5,1.0,0.0,0.01,0.01,0.0,0.0,121553.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74992.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,13408.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12355.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89889.0
51.0,9.0,3970.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109933.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98320.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15656.0
22.0,9.0,220.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27458.0
22.0,9.0,208.0,892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84521.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,82418.0
18.0,9.0,1153.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1717.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,40617.0
22.0,9.0,316.0,269.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,24756.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,67189.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.0,0.0,117696.0
22.0,9.0,217.0,701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101783.0
51.0,9.0,1501.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41087.0
51.0,9.0,929.0,459.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,5053.0
22.0,9.0,279.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100228.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29072.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37053.0
18.0,9.0,1498.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,22569.0
22.0,9.0,218.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16759.0
11.0,9.0,43.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107897.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.8,0.4,0.0,1.0,1.0,1.0,104938.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53438.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,19491.0
22.0,9.0,329.0,978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94789.0
22.0,9.0,202.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,7940.0
51.0,9.0,48.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45943.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,39691.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,13782.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36607.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,77302.0
11.0,9.0,42.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114089.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,86376.0
22.0,9.0,236.0,363.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,35180.0
22.0,9.0,325.0,989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119295.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61922.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41696.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107149.0
22.0,9.0,209.0,534.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33031.0
22.0,9.0,226.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115833.0
11.0,9.0,36.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121071.0
22.0,9.0,230.0,818.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88904.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,97175.0
22.0,9.0,220.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35950.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59092.0
22.0,9.0,288.0,1745.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,40904.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1.0,20821.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.03,0.0,0.01,0.0,7374.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,103801.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,108126.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122315.0
22.0,9.0,219.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89428.0
22.0,9.0,241.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34526.0
22.0,9.0,222.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72788.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,38589.0
22.0,9.0,319.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33530.0
22.0,9.0,204.0,945.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114101.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,113811.0
22.0,9.0,228.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100888.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997.0
22.0,9.0,222.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42642.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,440.0
22.0,9.0,224.0,347.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74494.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,15611.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,111104.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,13466.0
51.0,9.0,783.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93323.0
22.0,9.0,295.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124600.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,20097.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1.0,28827.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66226.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9396.0
22.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.12,0.0,0.0,0.0,118787.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,54954.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,34865.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.17,0.0,1.0,1.0,1.0,95720.0
51.0,9.0,1391.0,431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.06,0.0,0.0,95380.0
18.0,9.0,1205.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99928.0
22.0,9.0,248.0,851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124882.0
51.0,9.0,1427.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,8164.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76451.0
22.0,9.0,290.0,520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7551.0
22.0,9.0,319.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65833.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125736.0
22.0,9.0,208.0,757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11995.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34224.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,123112.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1.0,95348.0
22.0,9.0,341.0,447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86231.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90348.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1.0,37461.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92813.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87840.0
22.0,9.0,261.0,1022.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11048.0
22.0,9.0,334.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15995.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,114990.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,107074.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,13464.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37919.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109806.0
22.0,9.0,222.0,771.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,275.0
22.0,9.0,287.0,540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84482.0
22.0,9.0,189.0,345.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122713.0
22.0,9.0,307.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68712.0
22.0,9.0,335.0,351.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59156.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13460.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,9339.0
18.0,9.0,306.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45109.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44117.0
22.0,9.0,197.0,296.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121215.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,56845.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,60068.0
22.0,9.0,234.0,744.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40530.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,74446.0
51.0,9.0,49.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37720.0
51.0,9.0,2807.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39413.0
22.0,9.0,333.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64488.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69935.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,34022.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1.0,84858.0
51.0,9.0,1412.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70651.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82850.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,107599.0
19.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25969.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,51976.0
22.0,9.0,297.0,1340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37932.0
51.0,9.0,1095.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46865.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1946.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,80963.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,61824.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,111283.0
22.0,9.0,211.0,595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123532.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27420.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12619.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,102152.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,44996.0
51.0,9.0,800.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125701.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,1.0,64980.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,120013.0
19.0,9.0,4435.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116318.0
22.0,9.0,236.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61946.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121766.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1.0,45922.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.86,0.07,0.0,0.05,0.0,1.0,47151.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26942.0
51.0,9.0,1281.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85403.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,110321.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1.0,51352.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111883.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,2251.0
51.0,9.0,902.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48756.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,76621.0
51.0,9.0,1333.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83750.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,50344.0
22.0,9.0,218.0,744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46992.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14799.0
22.0,9.0,240.0,422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14244.0
51.0,9.0,758.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4474.0
51.0,9.0,787.0,393.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26348.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.05,0.03,1.0,0.97,1.0,43842.0
22.0,9.0,233.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45889.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,112884.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13889.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119348.0
22.0,9.0,282.0,531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45494.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,24639.0
22.0,9.0,332.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52440.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115090.0
18.0,9.0,326.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115217.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,26737.0
22.0,9.0,240.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,59161.0
22.0,9.0,187.0,313.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26887.0
22.0,9.0,258.0,731.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34625.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,103460.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,97823.0
22.0,9.0,289.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9334.0
51.0,9.0,2555.0,639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.64,0.0,41185.0
22.0,9.0,230.0,660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67673.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1.0,115407.0
51.0,9.0,1085.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14477.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24988.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17869.0
22.0,9.0,191.0,1115.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71421.0
57.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1.0,26413.0
22.0,9.0,321.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66334.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70126.0
22.0,9.0,203.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125310.0
22.0,9.0,213.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61459.0
51.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69748.0
22.0,9.0,211.0,923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72960.0
11.0,9.0,42.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51579.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1.0,26604.0
51.0,9.0,586.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100683.0
1.0,9.0,248.0,368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49041.0
22.0,9.0,190.0,887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85449.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119979.0
51.0,9.0,647.0,329.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,70316.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54468.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,39773.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0.0,79108.0
22.0,9.0,251.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14390.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,54999.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.15,0.0,1.0,1.0,1.0,3342.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.0,45281.0
22.0,9.0,249.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103644.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113192.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,106629.0
22.0,9.0,306.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67028.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,118822.0
22.0,9.0,216.0,1311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76191.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32686.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98706.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,37132.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,26726.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,63750.0
