service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,166,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,724.0
11,9,46,149,0,0,183,0.0,0.0,0.99,0.01,0.01,185,146,0.79,0.02,0.0,0.0,0.0,0.0,0,74566.0
22,9,306,2431,0,1,7,0.0,0.0,1.0,0.0,0.22,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107511.0
8,2,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,57903.0
22,6,167,27740,0,1,1,1.0,0.02,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38850.0
22,9,198,12884,0,1,4,0.0,0.0,1.0,0.0,0.06,239,239,1.0,0.0,0.0,0.0,0.0,0.0,0,85146.0
44,1,0,0,0,0,114,0.0,0.0,0.12,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,113930.0
51,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,53166.0
22,1,0,0,0,0,106,0.0,0.0,0.1,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,17122.0
22,9,181,11928,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97156.0
23,1,0,0,0,0,105,0.0,0.0,0.13,0.08,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,34866.0
44,9,28,0,3,0,20,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.01,0.0,0.0,0.0,0.0,1,5833.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,107,1.0,0.0,0.25,0.0,0.0,0.0,1,22349.0
22,9,214,185,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79936.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.5,0.0,0.0,0.0,1,29179.0
44,3,0,0,0,0,152,0.1,0.67,0.02,0.58,0.0,255,3,0.01,0.35,0.0,0.06,0.67,0.33,1,70348.0
22,9,231,2350,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54590.0
44,5,0,0,0,0,36,1.0,1.0,0.14,0.14,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,60357.0
44,1,0,0,0,0,152,0.0,0.0,0.07,0.09,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,85812.0
18,9,235,769,0,1,1,0.0,0.0,1.0,0.0,0.0,231,43,0.19,0.03,0.0,0.0,0.0,0.05,0,23140.0
55,5,0,0,0,0,292,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,108927.0
22,9,353,2342,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114596.0
19,5,0,0,0,0,276,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,65922.0
22,9,303,1075,0,1,4,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,92174.0
22,9,256,9428,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.02,0,70257.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,19,101,0.58,0.16,0.02,0.0,0.0,0.0,0,102194.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,247,1.0,0.0,0.28,0.0,0.0,1.0,0,119454.0
22,9,333,280,0,1,12,0.0,0.0,1.0,0.0,0.15,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64488.0
22,9,219,631,0,1,1,0.0,0.0,1.0,0.0,0.0,24,43,1.0,0.0,0.07,0.0,0.0,0.0,0,75041.0
22,9,296,507534,0,1,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.02,0.0,0.0,0,116863.0
44,5,0,0,0,0,242,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,9790.0
22,9,240,15693,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104008.0
44,1,0,0,0,0,276,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,77482.0
22,9,203,1304,0,1,10,0.0,0.0,1.0,0.0,0.27,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48990.0
58,1,0,0,0,0,226,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,78447.0
22,9,225,1481,0,1,54,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61085.0
11,9,43,43,0,0,159,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98303.0
48,9,1295,279,0,1,2,0.0,0.0,0.5,1.0,0.0,134,87,0.65,0.04,0.0,0.0,0.0,0.0,0,94682.0
40,1,0,0,0,0,511,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,10138.0
22,9,232,12691,0,1,1,0.0,0.0,1.0,0.0,0.0,99,99,1.0,0.0,0.0,0.0,0.0,0.0,0,115815.0
22,9,324,887,0,1,6,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71315.0
22,9,295,471,0,1,24,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94656.0
22,9,229,1159,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80762.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,135,1.0,0.0,0.5,0.0,0.0,0.0,1,86621.0
44,5,0,0,0,0,113,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,42287.0
3,9,9,36,0,1,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,0,31860.0
18,9,1044,2279,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.02,0.0,0.13,0.0,0.0,1,86976.0
19,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,115,104,0.36,0.05,0.02,0.0,0.0,0.0,0,109890.0
19,9,26408,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.05,0.0,0.37,0.0,0.0,0,115997.0
11,9,46,46,0,0,12,0.0,0.0,1.0,0.0,0.22,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119009.0
44,9,28,0,3,0,82,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.02,0.0,0.0,0.0,0.0,1,45673.0
14,9,520,0,0,0,97,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,87338.0
11,9,44,44,0,0,161,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23688.0
24,5,0,0,0,0,243,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,123716.0
60,5,0,0,0,0,244,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,21816.0
11,9,46,135,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105289.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,131,1.0,0.0,0.4,0.0,0.0,0.0,0,95139.0
44,5,0,0,0,0,291,1.0,1.0,0.01,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,64239.0
22,5,0,0,0,0,28,1.0,1.0,0.39,0.14,0.0,110,31,0.28,0.04,0.0,0.98,1.0,0.0,1,119989.0
22,9,219,1565,0,1,6,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5398.0
22,9,268,508,0,1,9,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103645.0
11,9,46,79,0,0,210,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119057.0
48,9,1196,493,0,1,1,0.0,0.0,1.0,0.0,1.0,10,182,1.0,0.0,0.01,0.0,0.0,0.0,0,33174.0
48,9,1410,331,0,1,2,0.0,0.0,0.5,1.0,1.0,82,151,0.38,0.07,0.03,0.0,0.0,0.0,0,87302.0
22,9,226,986,0,1,9,0.0,0.0,1.0,0.0,0.2,52,255,1.0,0.0,0.03,0.02,0.0,0.0,0,48840.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,1,111707.0
2,1,0,0,0,0,113,0.0,0.0,0.18,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,43201.0
14,9,520,0,0,0,478,0.0,0.0,1.0,0.0,0.0,134,134,1.0,0.0,0.0,0.0,0.0,0.0,1,89810.0
44,9,1,26,0,0,28,0.0,0.0,0.54,0.11,0.0,255,15,0.06,0.81,0.0,0.16,0.0,0.0,1,28864.0
22,9,308,1608,0,1,12,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16321.0
29,5,0,0,0,0,241,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,69976.0
35,5,0,0,0,0,257,1.0,1.0,0.02,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,36323.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.04,0.0,0.0,0.0,0.0,1,8555.0
44,5,0,0,0,0,129,1.0,1.0,0.15,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,21569.0
24,5,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,63637.0
48,9,1148,336,0,1,1,0.0,0.0,1.0,0.0,0.0,140,190,0.76,0.03,0.01,0.0,0.0,0.03,0,118487.0
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,55422.0
44,9,28,0,3,0,6,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.01,0.0,0.0,0.0,0.0,1,85718.0
14,9,1480,0,1,0,16,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,1,63053.0
44,5,0,0,0,0,126,1.0,1.0,0.09,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,98369.0
33,1,0,0,0,0,123,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,104630.0
22,9,301,274,0,1,4,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73515.0
44,1,0,0,0,0,233,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,93577.0
22,9,189,2080,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,120337.0
11,9,44,44,0,0,78,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,109121.0
17,9,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,9,0.14,0.29,0.33,0.0,0.0,0.0,1,40324.0
44,1,0,0,0,0,285,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,20880.0
44,5,0,0,0,0,229,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,116330.0
22,9,246,807,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68893.0
22,9,308,3771,0,1,19,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113892.0
22,9,290,3501,0,1,3,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58767.0
3,1,0,0,0,0,268,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,123338.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,64873.0
44,5,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,106030.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,224,85,0.36,0.02,0.02,0.0,0.0,0.0,1,61038.0
15,5,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,41992.0
6,5,0,0,0,0,241,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,2473.0
44,5,0,0,0,0,46,1.0,1.0,0.02,0.13,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,40301.0
22,9,315,255,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45625.0
19,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,77,1.0,0.0,0.04,0.0,0.0,0.03,1,41168.0
22,9,236,18275,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8173.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,255,1.0,0.0,0.2,0.0,0.01,0.95,0,79291.0
54,5,0,0,0,0,253,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,74482.0
22,9,294,671,0,1,3,0.0,0.0,1.0,0.0,0.4,242,242,1.0,0.0,0.0,0.0,0.0,0.0,0,61917.0
44,5,0,0,0,0,69,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,51270.0
17,5,0,0,0,0,32,1.0,1.0,0.31,0.12,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,76287.0
22,9,301,4556,0,1,15,0.0,0.0,1.0,0.0,0.13,169,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102972.0
56,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,32811.0
22,9,328,490,0,1,1,0.0,0.0,1.0,0.0,0.11,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122680.0
22,9,235,1075,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,107680.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,252,252,1.0,0.0,0.0,0.0,0.0,0.05,1,10210.0
48,9,2070,327,0,1,1,0.0,0.0,1.0,0.0,0.0,16,172,0.69,0.25,0.02,0.0,0.0,0.0,0,115702.0
38,5,0,0,0,0,281,1.0,1.0,0.09,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,121793.0
55,5,0,0,0,0,285,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,43935.0
22,9,221,3048,0,1,1,0.0,0.0,1.0,0.0,0.09,21,255,1.0,0.0,0.09,0.0,0.0,0.0,0,116658.0
11,9,45,73,0,0,142,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68795.0
24,5,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,124426.0
44,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,78733.0
22,9,304,263,0,1,2,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.05,0.0,0.0,0.0,0,115365.0
11,9,43,112,0,0,130,0.0,0.0,1.0,0.0,0.02,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,69471.0
44,5,0,0,0,0,257,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,41985.0
44,5,0,0,0,0,234,1.0,1.0,0.08,0.04,0.0,38,19,0.5,0.08,0.0,0.95,1.0,0.0,1,111713.0
44,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,85328.0
24,5,0,0,0,0,144,1.0,1.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,74210.0
44,1,0,0,0,0,306,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.04,0.0,1.0,1,97791.0
11,9,46,77,0,0,256,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20902.0
6,5,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,18562.0
22,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,1.0,0.03,0.0,0,34587.0
22,1,0,0,0,0,8,0.0,0.0,1.0,0.0,0.0,10,253,1.0,0.0,0.16,0.0,0.0,0.7,0,34196.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,20,1.0,0.0,0.3,0.0,0.0,1.0,0,94879.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,22,1.0,0.0,0.55,0.0,0.0,0.0,1,95946.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,237,220,0.93,0.01,0.0,0.0,0.0,0.0,0,88097.0
37,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,98214.0
40,1,0,0,0,0,508,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,17986.0
16,5,0,0,0,0,147,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,66116.0
48,9,1487,367,0,1,1,0.0,0.0,1.0,0.0,1.0,125,181,0.7,0.02,0.01,0.0,0.01,0.0,0,122790.0
19,5,0,0,0,0,58,1.0,1.0,0.1,0.07,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,115473.0
22,9,236,26817,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10504.0
22,9,241,4359,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71642.0
22,9,321,1353,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79990.0
19,5,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,65482.0
8,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,85319.0
22,9,304,2785,0,1,10,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18468.0
22,9,0,8549,0,0,7,0.14,0.14,1.0,0.0,0.0,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52829.0
25,1,0,0,0,0,246,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,26931.0
55,2,0,0,0,0,178,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,42528.0
22,9,216,10622,0,1,4,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24129.0
47,9,6,0,0,0,135,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.54,0.0,0.01,0.0,0.0,1,77934.0
44,5,0,0,0,0,187,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,61243.0
22,9,298,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,14840.0
25,5,0,0,0,0,234,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,78509.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,44,28,0.07,0.11,0.07,0.0,0.0,0.0,0,52602.0
37,5,0,0,0,0,104,1.0,1.0,0.09,0.07,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,121717.0
48,9,941,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.51,0.0,0.0,0,48870.0
44,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,87066.0
22,9,312,2612,0,1,12,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121662.0
57,2,0,0,0,0,122,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,20310.0
44,5,0,0,0,0,116,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,94088.0
40,9,59,0,0,0,12,0.08,0.0,0.08,0.33,0.0,228,1,0.0,0.04,0.0,0.02,0.0,0.0,0,24057.0
44,5,0,0,0,0,195,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,97875.0
44,9,28,0,3,0,18,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.01,0.0,0.0,0.0,0.0,1,52150.0
40,1,0,0,0,0,328,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,88187.0
22,9,210,14205,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91976.0
22,9,212,1896,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49933.0
9,5,0,0,0,0,50,1.0,1.0,0.16,0.12,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,61346.0
48,9,937,333,0,1,3,0.0,0.0,0.33,0.67,1.0,255,134,0.53,0.02,0.0,0.0,0.0,0.0,0,13468.0
14,9,1032,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,1,71998.0
16,5,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,6995.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,93843.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.5,0.0,0.0,0.0,1,24238.0
44,5,0,0,0,0,132,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,29720.0
22,9,208,1187,0,1,20,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95749.0
11,9,45,125,0,0,78,0.0,0.0,1.0,0.0,0.01,131,83,0.63,0.02,0.0,0.0,0.0,0.0,0,75346.0
9,5,0,0,0,0,292,1.0,1.0,0.07,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,16079.0
56,9,138,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,101810.0
11,9,43,43,0,0,215,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,66395.0
48,9,1527,327,0,1,1,0.0,0.0,1.0,0.0,0.0,111,113,0.55,0.05,0.02,0.0,0.0,0.0,0,96133.0
52,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,36449.0
44,1,0,0,0,0,236,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.1,0.0,1.0,1,58120.0
16,5,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,51041.0
44,1,0,0,0,0,254,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,24003.0
48,9,2097,323,0,1,1,0.0,0.0,1.0,0.0,1.0,17,181,0.76,0.12,0.01,0.0,0.0,0.0,0,75691.0
48,9,2017,487,0,1,1,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.05,0.0,0.44,0.0,0.0,0,43742.0
22,9,253,2365,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25153.0
44,5,0,0,0,0,34,1.0,1.0,0.47,0.09,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,31988.0
19,9,6062,0,0,1,4,0.0,0.0,1.0,0.0,0.0,11,10,0.91,0.18,0.0,0.0,0.0,0.0,0,114183.0
22,9,222,144911,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91038.0
44,5,0,0,0,0,100,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,30792.0
22,9,235,309,0,1,7,0.14,0.14,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84428.0
44,5,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,8493.0
22,9,304,845,0,1,16,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.06,0.0,0.0,0.0,0,117273.0
48,9,577,403,0,1,1,0.0,0.0,1.0,0.0,1.0,190,218,0.81,0.02,0.01,0.11,0.0,0.0,0,96366.0
22,9,299,3200,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33263.0
22,9,325,3793,0,1,4,0.0,0.0,1.0,0.0,0.4,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62623.0
11,9,46,123,0,0,107,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,81561.0
15,5,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,119135.0
17,9,6,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.67,0.0,0.0,0,3972.0
11,9,43,43,0,0,165,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18319.0
44,5,0,0,0,0,108,1.0,1.0,0.02,0.07,0.0,106,2,0.02,0.09,0.0,1.0,1.0,0.0,1,110733.0
