service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,388,349,0,1,15,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68308.0
4,5,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,72170.0
44,9,1,0,0,0,22,0.0,0.0,0.18,0.23,0.0,255,4,0.02,0.29,0.0,0.0,0.0,0.0,1,67184.0
19,9,19,0,0,0,2,0.0,0.0,1.0,0.0,0.0,9,6,0.67,0.22,0.0,0.0,0.0,0.0,1,117149.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,120011.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,81780.0
19,9,9198,0,0,1,12,0.0,0.0,1.0,0.0,0.0,63,89,0.29,0.11,0.03,0.0,0.01,0.0,0,67469.0
22,9,331,2109,0,1,6,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24799.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.26,0.0,0.0,0.0,1,2521.0
22,9,335,14638,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16161.0
22,9,224,2351,0,1,6,0.0,0.0,1.0,0.0,0.25,11,22,1.0,0.0,0.09,0.0,0.0,0.0,0,108335.0
8,5,0,0,0,0,147,1.0,1.0,0.11,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,4699.0
44,5,0,0,0,0,289,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,101621.0
22,9,229,2391,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84292.0
22,9,218,1630,0,1,13,0.0,0.0,1.0,0.0,0.06,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112535.0
18,9,355,1191,0,1,1,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,1,56250.0
22,9,238,1512,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16996.0
40,1,0,0,0,0,328,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,104549.0
55,9,372,258229,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,84875.0
11,9,43,69,0,0,142,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,97069.0
27,5,0,0,0,0,123,1.0,1.0,0.16,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,89890.0
19,5,0,0,0,0,248,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,48726.0
22,9,323,4841,0,1,1,0.0,0.0,1.0,0.0,1.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51152.0
8,5,0,0,0,0,250,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,33718.0
44,5,0,0,0,0,115,1.0,1.0,0.12,0.06,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,95533.0
22,9,330,772,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45624.0
22,9,233,4323,0,1,13,0.0,0.0,1.0,0.0,0.05,198,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108616.0
44,5,0,0,0,0,207,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,84186.0
7,5,0,0,0,0,222,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,70679.0
44,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,52,1,0.02,0.12,0.0,1.0,1.0,0.0,1,16206.0
44,5,0,0,0,0,215,1.0,1.0,0.1,0.07,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,11308.0
55,9,14384,74509,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,114808.0
44,5,0,0,0,0,270,1.0,1.0,0.03,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,81539.0
11,9,43,43,0,0,221,0.0,0.0,1.0,0.0,0.01,255,178,0.7,0.01,0.0,0.0,0.0,0.0,0,47532.0
29,1,0,0,0,0,246,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,117491.0
8,5,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,60910.0
5,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,4081.0
44,5,0,0,0,0,299,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,105670.0
44,1,0,0,0,0,131,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,36917.0
19,5,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,47404.0
11,9,46,135,0,0,111,0.0,0.0,1.0,0.0,0.01,247,207,0.84,0.01,0.0,0.0,0.0,0.0,0,66957.0
22,9,217,1591,0,1,11,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18879.0
40,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,39634.0
22,9,321,1576,0,1,9,0.0,0.0,1.0,0.0,0.0,10,228,1.0,0.0,0.02,0.0,0.0,0.0,0,46057.0
44,5,0,0,0,0,191,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,61225.0
22,9,290,269,0,1,1,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43496.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,137,0.77,0.08,0.01,0.0,0.0,0.0,0,102973.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,18516.0
44,5,0,0,0,0,220,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,97257.0
44,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,50095.0
22,9,235,2750,0,1,8,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67237.0
22,9,318,1663,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51581.0
58,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,93294.0
25,1,0,0,0,0,233,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,66052.0
7,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,44867.0
22,9,216,4304,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23371.0
22,5,0,0,0,0,278,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,1853.0
49,9,6469,491,0,1,1,0.0,0.0,1.0,0.0,0.0,133,244,0.95,0.02,0.01,0.0,0.0,0.0,0,36183.0
7,5,0,0,0,0,213,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,51539.0
22,9,242,5215,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17766.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,33,25,0.76,0.09,0.0,0.0,0.0,0.0,0,56322.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,112,1.0,0.0,0.25,0.0,0.0,0.0,1,1517.0
11,9,45,70,0,0,260,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,74910.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,193,1.0,0.0,0.5,0.0,0.0,0.0,1,39514.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,48,255,1.0,0.0,0.18,0.0,0.01,0.99,0,115943.0
22,9,305,1307,0,1,3,0.0,0.0,1.0,0.0,0.5,6,183,1.0,0.0,0.05,0.0,0.0,0.0,0,9568.0
12,5,0,0,0,0,198,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,59364.0
3,9,9,38,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.03,0.0,0.0,0.0,0.0,0,57888.0
59,5,0,0,0,0,120,1.0,1.0,0.04,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,44082.0
19,9,6062,0,0,1,11,0.0,0.0,1.0,0.0,0.0,198,76,0.36,0.03,0.03,0.0,0.0,0.0,0,7790.0
34,5,0,0,0,0,11,1.0,1.0,0.55,0.27,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,32930.0
44,5,0,0,0,0,102,1.0,1.0,0.15,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,115403.0
3,5,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,66442.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,2484.0
49,9,2917,362,0,1,1,0.0,0.0,1.0,0.0,0.0,255,150,0.59,0.03,0.0,0.0,0.01,0.0,0,81991.0
22,9,245,2762,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115566.0
14,9,1032,0,0,0,206,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,99007.0
36,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,27897.0
34,1,0,0,0,0,253,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,65825.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,1,67866.0
58,9,130,0,0,0,6,0.0,0.0,0.33,0.33,0.0,152,24,0.16,0.02,0.0,0.0,0.0,0.0,0,117242.0
52,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,43948.0
44,5,0,0,0,0,261,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87184.0
59,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,66738.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,136,2,0.01,0.1,0.0,0.0,0.0,0.0,0,30900.0
55,5,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,63811.0
50,5,0,0,0,0,23,1.0,1.0,0.43,0.17,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,17879.0
62,5,0,0,0,0,228,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,45852.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,45076.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.19,0.0,0.0,0.0,0.0,1,24371.0
55,5,0,0,0,0,57,1.0,1.0,0.25,0.07,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,66152.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,242,1.0,0.0,0.15,0.0,0.0,0.98,0,81251.0
44,9,28,0,3,0,69,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.01,0.0,0.0,0.0,0.0,1,101613.0
44,5,0,0,0,0,134,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31357.0
40,5,0,0,0,0,256,1.0,1.0,0.09,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,70819.0
22,9,236,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.02,0.0,0.0,0.0,0.0,0,28828.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,32505.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,50865.0
19,9,59,0,0,1,15,0.0,0.0,1.0,0.0,0.0,25,114,0.84,0.08,0.02,0.0,0.0,0.0,0,105643.0
44,5,0,0,0,0,222,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,27481.0
22,9,144,9567,0,1,1,0.0,0.0,1.0,0.0,0.56,27,255,1.0,0.0,0.01,0.0,0.0,0.01,0,25434.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,17,1.0,0.0,0.53,0.0,0.0,0.0,1,69491.0
44,1,0,0,0,0,70,0.0,0.0,0.14,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,21691.0
9,5,0,0,0,0,127,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,40337.0
44,5,0,0,0,0,208,1.0,1.0,0.09,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,113010.0
44,5,0,0,0,0,75,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,49303.0
18,5,0,0,0,0,235,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,75638.0
19,9,13239,0,0,0,10,0.0,0.0,1.0,0.0,0.18,108,44,0.35,0.03,0.05,0.0,0.0,0.0,0,66170.0
44,5,0,0,0,0,173,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32264.0
15,5,0,0,0,0,8,1.0,1.0,0.88,0.25,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,48545.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,1,0.07,1.0,0.0,0.0,0.0,1.0,1,43556.0
44,5,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,9228.0
22,9,201,280,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84476.0
22,9,285,247,0,1,1,0.0,0.0,1.0,0.0,0.5,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22967.0
44,1,0,0,0,0,122,0.01,0.0,0.01,1.0,0.0,247,1,0.0,0.52,0.0,0.0,0.0,1.0,1,74800.0
11,9,42,127,0,0,144,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15541.0
22,9,229,799,0,1,4,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39747.0
6,5,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,97656.0
36,5,0,0,0,0,47,1.0,1.0,0.13,0.13,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,10293.0
6,5,0,0,0,0,106,1.0,1.0,0.08,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,87836.0
22,9,203,510,0,1,1,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61548.0
11,9,45,70,0,0,156,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16463.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,67898.0
19,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,15466.0
44,5,0,0,0,0,233,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102507.0
11,9,44,138,0,0,290,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,102121.0
19,9,12,0,0,1,3,0.0,0.0,0.33,0.67,0.0,11,93,0.45,0.18,0.02,0.0,0.0,0.0,0,84994.0
17,5,0,0,0,0,104,1.0,1.0,0.14,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,124239.0
44,1,0,0,0,0,125,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,10428.0
42,5,0,0,0,0,267,1.0,1.0,0.07,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,120621.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,0.09,0.0,0.0,0.0,1,44426.0
22,9,281,1640,0,1,6,0.0,0.0,1.0,0.0,0.27,178,255,1.0,0.0,0.04,0.01,0.0,0.0,0,28147.0
3,9,14,41,0,1,1,0.0,0.0,1.0,0.0,0.0,207,11,0.05,0.03,0.18,0.0,0.0,0.0,0,3747.0
22,9,266,5854,0,1,10,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91671.0
44,9,1,74,0,0,29,0.0,0.0,0.52,0.1,0.0,255,15,0.06,0.75,0.0,0.16,0.0,0.0,1,3975.0
44,9,100,0,0,0,1,0.0,0.0,1.0,0.0,0.0,179,29,0.16,0.01,0.0,0.0,0.0,0.0,1,46868.0
8,5,0,0,0,0,279,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,12390.0
22,9,236,4214,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85794.0
49,9,1191,374,0,1,1,0.0,0.0,1.0,0.0,1.0,57,178,0.81,0.05,0.02,0.0,0.0,0.0,0,87119.0
49,9,834,328,0,1,1,0.0,0.0,1.0,0.0,1.0,100,45,0.45,0.03,0.0,0.0,0.0,0.0,0,107506.0
22,9,188,2711,0,1,1,0.0,0.0,1.0,0.0,0.08,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,114541.0
22,9,243,261,0,1,2,0.5,0.33,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2458.0
21,1,0,0,0,0,258,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,3277.0
40,1,0,0,0,0,422,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,109931.0
44,5,0,0,0,0,115,1.0,1.0,0.08,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,110166.0
11,9,45,125,0,0,74,0.0,0.0,0.99,0.03,0.01,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,23157.0
44,5,0,0,0,0,139,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,124470.0
19,9,30,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,25,0.86,0.29,0.12,0.0,0.0,0.0,0,114157.0
11,9,37,90,0,0,1,0.0,0.0,1.0,0.0,0.67,105,44,0.42,0.04,0.0,0.0,0.0,0.0,0,65802.0
22,9,229,2471,0,1,4,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71166.0
44,5,0,0,0,0,206,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,60565.0
22,5,0,0,0,0,237,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,121162.0
11,9,45,45,0,0,96,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20561.0
11,9,44,44,0,0,104,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118841.0
22,9,268,20029,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46756.0
22,9,240,372,0,1,10,0.0,0.0,1.0,0.0,0.18,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2720.0
7,5,0,0,0,0,106,1.0,1.0,0.04,0.08,0.0,56,4,0.07,0.14,0.0,1.0,1.0,0.0,1,119062.0
49,6,92,207,0,1,1,1.0,1.0,1.0,0.0,0.0,78,127,0.63,0.05,0.02,0.01,0.01,0.0,0,31307.0
27,5,0,0,0,0,129,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,119112.0
22,9,261,277,0,1,21,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,103531.0
11,9,43,125,0,0,72,0.0,0.0,1.0,0.0,0.01,255,207,0.81,0.02,0.0,0.0,0.0,0.0,0,52512.0
44,5,0,0,0,0,192,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,42354.0
49,9,873,332,0,1,1,0.0,0.0,1.0,0.0,1.0,207,191,0.75,0.02,0.01,0.0,0.0,0.0,0,69349.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,126,110,0.87,0.02,0.0,0.0,0.0,0.0,1,37858.0
55,5,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,60405.0
44,5,0,0,0,0,229,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,45171.0
31,5,0,0,0,0,223,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,121350.0
22,9,234,2445,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92042.0
44,5,0,0,0,0,42,1.0,1.0,0.12,0.1,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,14480.0
22,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,118567.0
22,9,281,1660,0,1,10,0.0,0.0,1.0,0.0,0.0,94,214,1.0,0.0,0.05,0.0,0.0,0.0,0,83179.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,245,233,0.95,0.01,0.0,0.0,0.0,0.0,0,34988.0
22,9,200,1794,0,1,6,0.0,0.0,1.0,0.0,0.19,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59537.0
49,9,632,374,0,1,1,0.0,0.0,1.0,0.0,1.0,11,194,0.91,0.18,0.02,0.0,0.0,0.0,0,76101.0
40,1,0,0,0,0,509,0.04,0.0,0.0,0.98,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,66690.0
55,5,0,0,0,0,229,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,90744.0
22,9,280,944,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110971.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,57099.0
62,5,0,0,0,0,215,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,114670.0
44,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,37530.0
22,9,242,372,0,1,12,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91824.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,181,1.0,0.0,0.07,0.0,0.0,1.0,0,15027.0
3,5,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,9310.0
22,9,248,397,0,1,1,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77801.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.01,0.0,0.0,0,48761.0
11,9,43,131,0,0,76,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,48596.0
40,1,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,52820.0
44,5,0,0,0,0,236,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,21310.0
44,5,0,0,0,0,114,1.0,1.0,0.12,0.06,0.0,61,13,0.21,0.1,0.0,1.0,1.0,0.0,1,8644.0
22,1,0,0,0,0,6,0.0,0.0,1.0,0.0,0.08,9,251,1.0,0.0,0.08,0.0,0.0,0.74,0,70342.0
24,5,0,0,0,0,201,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114852.0
44,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,52358.0
22,9,286,11148,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74833.0
22,1,0,0,0,0,12,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.13,0.0,0.0,0.83,0,64348.0
22,9,202,4091,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67944.0
44,9,1,4,0,0,23,0.0,0.0,0.26,0.13,0.0,255,6,0.02,0.72,0.0,0.16,0.0,0.0,1,42670.0
40,9,516,4,0,0,153,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,0.0,0.0,0.0,0.0,0,81774.0
18,9,1457,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.0,0.0,0.0,0,48326.0
44,1,0,0,0,0,104,0.0,0.0,0.12,0.08,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,87164.0
