service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,239,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,75694.0
50,9,846,325,0,1,1,0.0,0.0,1.0,0.0,0.0,1,83,1.0,0.0,0.02,0.0,0.0,0.0,0,21024.0
19,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,92833.0
45,9,28,0,3,0,62,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,1,23170.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,36,1.0,0.0,0.14,0.0,0.0,1.0,0,50563.0
45,5,0,0,0,0,137,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,26211.0
50,9,1130,333,0,1,1,0.0,0.0,1.0,0.0,0.0,66,192,0.71,0.06,0.02,0.0,0.0,0.0,0,10945.0
18,6,389,1217,0,1,1,1.0,1.0,1.0,0.0,0.0,214,38,0.18,0.02,0.0,0.02,0.08,0.0,0,117284.0
45,1,0,0,0,0,123,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,45296.0
22,9,297,2584,0,1,3,0.0,0.0,1.0,0.0,0.5,91,255,1.0,0.0,0.03,0.0,0.0,0.01,0,47888.0
40,9,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,32861.0
22,9,282,18884,0,1,7,0.0,0.0,1.0,0.0,0.1,7,212,1.0,0.0,0.01,0.0,0.01,0.01,0,36761.0
22,9,260,301,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.06,0.0,0.0,0.0,0,7850.0
11,9,43,129,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95418.0
3,9,9,37,0,1,2,0.0,0.0,0.5,1.0,0.0,137,7,0.04,0.03,0.29,0.0,0.0,0.0,0,123977.0
11,9,44,134,0,0,11,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33514.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,223,1.0,0.0,0.13,0.0,0.0,0.95,0,71020.0
10,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,226,2,0.01,0.24,0.0,0.0,0.0,1.0,1,83330.0
45,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,28485.0
19,5,0,0,0,0,44,1.0,1.0,0.23,0.09,0.0,206,50,0.24,0.02,0.0,0.99,1.0,0.0,1,103479.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,73,255,1.0,0.0,0.15,0.0,0.01,0.99,0,44719.0
45,5,0,0,0,0,161,1.0,1.0,0.09,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,76162.0
40,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,106558.0
22,9,238,188,0,1,36,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105822.0
40,9,516,4,0,0,440,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4673.0
45,5,0,0,0,0,121,1.0,1.0,0.03,0.07,0.0,53,17,0.32,0.13,0.0,1.0,1.0,0.0,1,93313.0
45,5,0,0,0,0,60,1.0,1.0,0.15,0.08,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,57267.0
45,5,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,39568.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,84753.0
11,9,44,129,0,0,48,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115056.0
22,9,245,6716,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72226.0
45,5,0,0,0,0,128,1.0,1.0,0.08,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,114456.0
45,4,0,0,0,0,114,0.0,0.0,0.02,0.56,0.0,255,2,0.01,0.25,0.0,0.0,0.0,1.0,1,56222.0
22,9,345,487,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70884.0
50,9,1174,409,0,1,1,0.0,0.0,1.0,0.0,0.0,154,145,0.61,0.03,0.01,0.01,0.0,0.0,0,74445.0
22,9,282,879,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46815.0
5,1,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,62006.0
45,5,0,0,0,0,110,1.0,1.0,0.04,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,87271.0
45,1,0,0,0,0,160,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,102284.0
22,9,194,3182,0,1,9,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15152.0
50,9,2249,327,0,1,1,0.0,0.0,1.0,0.0,0.0,112,172,0.59,0.05,0.01,0.0,0.0,0.0,0,82992.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,118964.0
14,9,520,0,0,0,304,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,61463.0
11,9,43,109,0,0,66,0.0,0.0,1.0,0.0,0.01,124,223,0.89,0.02,0.01,0.0,0.0,0.0,0,93587.0
50,9,2115,331,0,1,2,0.0,0.0,0.5,1.0,0.0,255,161,0.63,0.03,0.0,0.0,0.01,0.0,0,38943.0
40,1,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,24760.0
45,5,0,0,0,0,175,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,93445.0
19,9,24440,0,0,1,1,0.0,0.0,1.0,0.0,0.0,109,58,0.53,0.05,0.0,0.0,0.0,0.0,0,24786.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,52336.0
45,5,0,0,0,0,188,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,71830.0
45,9,1,0,0,0,132,0.0,0.0,0.72,0.05,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,115136.0
11,9,43,134,0,0,151,0.0,0.0,1.0,0.0,0.01,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,30622.0
40,1,0,0,0,0,509,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,20241.0
22,5,0,0,0,0,243,1.0,0.95,0.07,0.07,0.11,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,122082.0
11,9,45,137,0,0,73,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,61101.0
22,9,329,458,0,1,31,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72748.0
40,9,1,0,0,0,96,0.0,0.0,0.06,0.05,0.0,255,6,0.02,0.05,0.0,0.0,0.0,0.0,1,93637.0
22,5,0,0,0,0,53,1.0,1.0,0.26,0.08,0.0,133,34,0.26,0.03,0.0,1.0,1.0,0.0,1,16071.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.25,0.0,0.0,0.0,1,44711.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.48,0.0,0.11,0.0,1.0,1,9010.0
25,1,0,0,0,0,245,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,106829.0
22,9,303,1000,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36857.0
11,9,45,72,0,0,171,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40409.0
22,9,316,4861,0,1,6,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99437.0
22,9,336,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86686.0
22,9,189,15875,0,1,2,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90420.0
22,9,254,1576,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.02,0.01,0.0,0,66077.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,0.53,0.0,0.0,0.0,1,124399.0
22,9,300,8875,0,1,15,0.0,0.0,1.0,0.0,0.15,42,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108592.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,91,95,0.51,0.04,0.02,0.0,0.0,0.0,0,95088.0
22,9,212,253,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,97233.0
22,9,299,304,0,1,16,0.06,0.06,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59384.0
22,9,207,454,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46232.0
22,9,203,56215,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.08,0.0,0.0,0.0,0,9271.0
45,5,0,0,0,0,112,1.0,1.0,0.09,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,1426.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.06,0.0,0.6,0.0,1.0,0,76954.0
50,9,1493,327,0,1,1,0.0,0.0,1.0,0.0,1.0,80,132,0.61,0.06,0.02,0.0,0.0,0.03,0,78870.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.18,0.0,0.0,0.0,0.0,1,34223.0
22,9,365,516,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34299.0
15,5,0,0,0,0,131,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,119067.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.15,0.0,0.46,0.0,1.0,1,4542.0
22,9,288,4993,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36348.0
22,9,298,6814,0,1,2,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.07,0.0,0.0,0.0,0,59989.0
22,9,177,2011,0,1,2,0.0,0.0,1.0,0.0,0.67,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50424.0
22,9,314,4707,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86738.0
11,9,46,79,0,0,309,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86387.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.82,0.0,0.0,0.0,0.0,0,58796.0
13,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,74493.0
22,9,221,1890,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115631.0
56,5,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,96634.0
18,9,1142,3373,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,0,88040.0
45,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,14250.0
59,2,0,0,0,0,107,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,88924.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.87,0.0,0.0,0.0,0.0,0,12335.0
22,9,213,900,0,1,8,0.0,0.0,1.0,0.0,0.2,130,255,1.0,0.0,0.02,0.01,0.0,0.0,0,1249.0
22,9,160,1822,0,1,1,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52780.0
17,5,0,0,0,0,27,1.0,1.0,0.3,0.11,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,30165.0
26,5,0,0,0,0,140,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,94328.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,0.4,9,36,0.22,0.22,0.11,0.0,0.0,0.0,0,74218.0
40,9,516,4,0,0,261,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4657.0
22,9,253,346,0,1,7,0.0,0.0,1.0,0.0,0.25,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51368.0
22,9,199,529,0,1,2,0.0,0.0,1.0,0.0,0.6,3,82,1.0,0.0,0.09,0.0,0.01,0.0,0,91802.0
22,9,209,2649,0,1,6,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70947.0
11,9,30,80,0,0,7,0.0,0.0,0.14,0.29,0.23,160,154,0.96,0.02,0.0,0.0,0.0,0.0,0,77944.0
11,9,43,131,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91536.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,24240.0
45,9,1,0,0,0,40,0.0,0.0,0.17,0.1,0.0,255,7,0.03,0.22,0.0,0.0,0.0,0.0,1,78720.0
22,9,203,6534,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84444.0
22,9,179,3925,0,1,4,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102410.0
22,9,252,913,0,1,14,0.0,0.0,1.0,0.0,0.13,93,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19683.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,88,1.0,0.0,0.5,0.0,0.0,0.0,1,95131.0
40,9,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,25288.0
11,9,43,108,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84852.0
20,5,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,98722.0
22,9,229,306,0,1,9,0.0,0.0,1.0,0.0,0.0,142,254,1.0,0.0,0.08,0.0,0.0,0.6,0,88667.0
17,9,6,135,0,0,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.0,0.06,0.0,0,92332.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,2,75,0.5,1.0,0.03,0.0,0.01,0.0,0,77185.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.22,0.0,0.0,0.95,0,78078.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,29,0.18,0.18,0.07,0.0,0.0,0.0,0,48269.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,187,1.0,0.0,1.0,0.0,0.0,0.0,1,101463.0
19,9,88382,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.65,0.58,0.0,0,118840.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.03,0.0,0.0,0.0,0.0,0,108631.0
11,9,45,124,0,0,204,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,109829.0
22,9,226,434,0,1,15,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37206.0
19,9,637,0,0,1,1,0.0,0.0,1.0,0.0,0.0,165,84,0.45,0.04,0.02,0.0,0.0,0.0,0,30435.0
45,1,0,0,0,0,128,0.01,0.0,0.01,1.0,0.0,253,1,0.0,0.53,0.0,0.0,0.0,1.0,1,21018.0
22,9,361,858,0,1,13,0.0,0.0,1.0,0.0,0.2,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119019.0
22,9,205,5688,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64688.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,139,1.0,0.0,0.25,0.0,0.0,0.0,1,61454.0
59,2,0,0,0,0,110,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,59212.0
9,2,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,20197.0
22,9,227,356,0,1,22,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.01,0.01,0.0,0.0,0,70662.0
26,5,0,0,0,0,95,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,9949.0
45,9,28,0,3,0,87,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.04,0.0,0.02,0.0,0.0,1,19062.0
22,9,260,4021,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103953.0
18,9,63,189,0,0,1,0.0,0.0,1.0,0.0,0.0,64,26,0.41,0.09,0.0,0.0,0.0,0.0,0,37416.0
22,9,235,5238,0,1,9,0.0,0.0,1.0,0.0,0.14,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114734.0
18,5,0,0,0,0,230,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,85557.0
22,9,195,7121,0,1,7,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47644.0
28,5,0,0,0,0,130,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,58239.0
22,9,296,3007,0,1,5,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.03,0.0,0.0,0.01,0,33417.0
56,9,39,121,0,0,4,0.0,0.0,0.25,1.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,0.0,1,82446.0
29,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,90664.0
22,9,224,347,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74494.0
45,5,0,0,0,0,215,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,29603.0
22,9,242,2919,0,1,1,0.0,0.0,1.0,0.0,1.0,124,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86755.0
45,9,28,0,3,0,64,0.0,0.0,0.98,0.03,0.0,255,63,0.25,0.02,0.0,0.0,0.0,0.0,1,17795.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,73,33,0.38,0.04,0.06,0.0,0.0,0.0,0,59051.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,6,0.18,0.06,0.0,0.0,0.0,0.0,0,55919.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,86,86,1.0,0.0,0.0,0.01,0.01,0.01,1,94577.0
50,9,965,331,0,1,1,0.0,0.0,1.0,0.0,0.0,180,98,0.54,0.04,0.0,0.0,0.0,0.0,0,70116.0
40,9,8737,0,0,1,4,0.0,0.0,0.25,0.5,0.0,116,1,0.01,0.09,0.0,0.01,0.0,0.0,0,31452.0
53,5,0,0,0,0,249,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,82928.0
45,5,0,0,0,0,126,1.0,1.0,0.08,0.06,0.0,181,10,0.06,0.07,0.0,1.0,1.0,0.0,1,125239.0
19,9,8173,0,0,0,15,0.0,0.0,1.0,0.0,0.0,105,51,0.49,0.05,0.0,0.0,0.0,0.0,0,74521.0
22,9,221,1607,0,1,8,0.0,0.0,1.0,0.0,0.25,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86961.0
22,9,210,290,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58707.0
19,9,88382,0,0,1,17,0.0,0.0,1.0,0.0,0.11,125,72,0.42,0.05,0.03,0.0,0.0,0.0,0,76559.0
45,9,1,0,0,0,20,0.0,0.0,0.3,0.25,0.0,255,44,0.17,0.46,0.0,0.0,0.0,0.0,1,88298.0
45,5,0,0,0,0,42,1.0,1.0,0.31,0.12,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,102540.0
45,5,0,0,0,0,49,1.0,1.0,0.02,0.12,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,117411.0
45,9,1,0,0,0,30,0.0,0.0,0.9,0.07,0.0,255,27,0.11,0.26,0.0,0.0,0.0,0.0,1,1542.0
45,5,0,0,0,0,215,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,61376.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,1,119717.0
22,9,225,365,0,1,21,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.01,0,76294.0
11,9,45,78,0,0,129,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,76900.0
56,5,0,0,0,0,222,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,66763.0
45,9,28,0,3,0,75,0.01,0.0,0.97,0.04,0.0,255,73,0.29,0.02,0.0,0.0,0.0,0.0,1,114722.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,114,27,0.24,0.04,0.0,0.01,0.0,0.0,0,8214.0
59,5,0,0,0,0,126,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,76068.0
22,9,199,466,0,1,16,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111067.0
22,9,239,635,0,1,4,0.0,0.0,1.0,0.0,0.17,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53748.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.94,0.0,0.0,0.0,1.0,1,104615.0
3,5,0,0,0,0,246,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,50346.0
45,5,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,43751.0
45,5,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,47,3,0.06,0.13,0.0,1.0,1.0,0.0,1,66556.0
40,9,516,4,0,0,384,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25639.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,207,34,0.16,0.03,0.0,0.0,0.0,0.0,0,66630.0
56,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,34,1,0.03,0.74,0.0,0.76,1.0,0.0,1,63090.0
22,9,214,9986,0,1,10,0.0,0.0,1.0,0.0,0.18,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,340.0
40,9,516,4,0,0,470,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31911.0
32,1,0,0,0,0,102,0.0,0.0,0.19,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,68231.0
22,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,6,4,0.67,0.33,0.0,0.67,1.0,0.0,1,1749.0
22,9,244,4371,0,1,12,0.0,0.02,1.0,0.0,0.06,12,255,1.0,0.0,0.07,0.0,0.0,0.0,0,42928.0
22,9,237,436,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.01,0.0,0,121539.0
33,5,0,0,0,0,88,1.0,1.0,0.14,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,44834.0
22,9,216,4896,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61067.0
11,9,44,71,0,0,231,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48812.0
45,5,0,0,0,0,21,1.0,1.0,0.05,0.1,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,78492.0
50,7,11803,1461,0,1,1,1.0,1.0,1.0,0.0,0.0,152,100,0.66,0.05,0.0,0.02,0.01,0.0,0,106445.0
25,5,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,54721.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.05,0.0,0.31,0.0,0.0,1,24490.0
57,5,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,76666.0
54,5,0,0,0,0,87,1.0,1.0,0.07,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,103741.0
22,9,142,8947,0,1,1,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51290.0
22,9,205,14313,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.01,0,81729.0
45,5,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,52257.0
45,5,0,0,0,0,195,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,85527.0
45,1,0,0,0,0,115,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.03,0.0,1.0,1,115392.0
