duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,8,293,343,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.08,185,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,63922.0
0,1,22,8,199,671,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33844.0
0,0,57,8,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,38,0.15,0.01,0.16,0.0,0.0,0.0,0.0,0,98837.0
7545,2,40,8,145,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.25,0.47,0.0,0.0,0.0,0.0,0,41317.0
0,1,48,8,1396,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,143,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,61178.0
20771,2,40,8,145,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.96,0.0,0.0,0.0,0.0,0,41099.0
0,1,22,8,250,15583,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,121959.0
0,1,44,4,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,627.0
0,1,44,4,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,20,0.08,0.04,0.0,0.0,1.0,1.0,0.0,1,103217.0
0,1,44,4,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,123600.0
0,1,22,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16,253,1.0,0.0,0.06,0.15,0.0,0.0,1.0,0,64705.0
0,1,22,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.14,0.0,0.0,0.72,0,83422.0
0,1,20,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51,2,0.02,1.0,0.02,1.0,0.0,0.0,0.5,1,22241.0
0,2,11,8,45,115,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,118724.0
0,1,33,4,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,57080.0
0,2,44,8,1,0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.39,0.09,0.0,255,84,0.33,0.06,1.0,0.0,0.0,0.0,0.0,1,64360.0
0,1,19,8,2056,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,87,122,0.57,0.03,0.57,0.02,0.0,0.0,0.0,0,115770.0
0,1,22,8,346,5741,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.08,65,255,1.0,0.0,0.02,0.12,0.02,0.0,0.82,0,88487.0
11594,1,54,8,95,3375,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,7,0.23,0.13,0.03,0.0,0.0,0.0,0.0,0,93180.0
0,2,11,8,44,115,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,91114.0
0,1,22,8,318,4973,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,88459.0
0,1,44,4,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,1135.0
0,1,19,8,501760,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,42,0.66,0.07,0.66,0.05,0.0,0.02,0.0,0,88666.0
0,1,19,8,6062,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,118,0.38,0.09,0.42,0.02,0.01,0.0,0.0,0,52406.0
0,2,11,8,43,82,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111064.0
0,2,11,8,42,42,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,3580.0
0,0,13,8,30,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.01,0.09,0.0,0.0,0.0,0.0,0,98882.0
0,1,22,8,289,1745,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.08,84,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,117872.0
0,1,22,8,343,1714,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33878.0
0,1,44,4,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.06,0.05,0.0,239,16,0.07,0.06,0.0,0.0,0.99,1.0,0.0,1,33158.0
0,2,44,8,28,0,3,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.01,0.18,0.0,0.0,0.0,0.0,1,25569.0
0,1,9,4,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,78935.0
0,1,22,8,181,9317,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0,86353.0
0,0,13,8,30,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,38,0.15,0.01,0.64,0.0,0.0,0.0,0.0,0,65673.0
0,2,11,8,44,81,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72178.0
0,0,57,8,78,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.14,0.07,0.0,255,14,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0,38863.0
0,1,3,0,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,70089.0
0,1,44,0,0,0,0,0,0,0,0,0,0,107,0.0,0.0,1.0,1.0,0.04,0.07,0.0,32,4,0.12,0.16,0.03,0.0,0.0,0.0,1.0,1,111960.0
0,0,13,8,20,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,3,0.02,0.04,0.03,0.0,0.01,0.0,0.0,1,77734.0
0,2,11,8,45,89,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,73839.0
0,0,14,8,520,0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118012.0
0,1,12,4,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,46913.0
0,1,51,4,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,65788.0
0,1,22,8,161,1679,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,86092.0
0,1,22,8,194,2761,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,34085.0
0,1,46,4,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,78986.0
0,1,22,8,238,3222,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.2,1.0,0.0,0.4,255,245,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,88239.0
0,1,30,4,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,79068.0
0,1,3,4,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,36426.0
0,1,19,8,641,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,88,0.9,0.05,0.9,0.03,0.0,0.0,0.0,0,17684.0
7576,1,1,8,2293136,650800,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0,122508.0
0,1,22,8,293,5790,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.16,78,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0,41136.0
0,1,58,4,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,124778.0
0,1,22,8,233,13614,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0,113580.0
0,1,58,1,0,0,0,0,0,0,0,0,0,103,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,123426.0
0,2,11,8,45,139,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,228,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0,79810.0
0,2,44,8,1,0,0,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,0.68,0.05,0.0,255,119,0.47,0.05,1.0,0.0,0.0,0.0,0.0,1,119059.0
0,1,44,4,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,39764.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,1280.0
67,1,22,8,259,275,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,93194.0
0,1,19,8,259,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,116,0.3,0.04,0.3,0.02,0.0,0.0,0.0,0,82025.0
0,1,22,8,350,1154,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,38,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,105541.0
0,1,44,4,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,22937.0
0,1,44,4,0,0,0,0,0,0,0,0,0,81,1.0,1.0,0.0,0.0,0.21,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,102514.0
0,1,19,4,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,74475.0
0,1,61,4,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,36465.0
1,1,44,3,0,0,0,0,0,0,0,0,0,56,0.0,0.0,1.0,1.0,0.04,0.54,0.0,226,2,0.01,0.14,0.25,0.0,0.01,0.0,1.0,1,2255.0
14158,1,40,3,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,64475.0
0,1,22,8,203,1896,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97407.0
0,2,11,8,45,130,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,118747.0
0,1,19,8,95,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,21,0.33,0.05,0.33,0.0,0.0,0.0,0.0,0,73532.0
0,1,22,8,212,2313,0,0,1,0,0,0,0,4,0.25,0.33,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.25,0.05,0.25,0.0,0.0,0,66281.0
0,0,14,8,520,0,0,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95962.0
0,1,22,8,314,255,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,16874.0
0,1,22,8,278,7227,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,103.0
0,1,8,4,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,108653.0
0,1,25,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,200,1,0.0,0.51,0.51,0.0,0.0,0.0,1.0,1,89445.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,224,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,92722.0
0,1,44,4,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,27448.0
0,1,44,4,0,0,0,0,0,0,0,0,0,170,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,105635.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,85259.0
0,1,22,8,319,879,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,12852.0
0,1,61,4,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,106357.0
0,1,50,0,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,75338.0
0,1,22,8,267,11798,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0,15365.0
0,1,44,4,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,91367.0
0,1,21,4,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,113835.0
0,1,22,8,338,672,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0,111832.0
0,1,22,8,216,3085,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.05,0.0,0.0,0.38,0,1907.0
0,1,44,0,0,0,0,0,0,0,0,0,0,217,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,43164.0
0,1,22,8,241,486,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,116,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,98420.0
1,1,48,8,3740,449,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,193,185,0.68,0.02,0.01,0.01,0.0,0.0,0.0,0,219.0
0,1,22,8,233,16118,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,11165.0
0,1,19,8,11376,0,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.12,0.0,0.31,0.38,0.0,0,60963.0
0,1,22,8,210,1108,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.12,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,7600.0
0,1,19,8,37,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,32,0.21,0.03,0.21,0.0,0.01,0.0,0.0,0,123806.0
0,1,22,8,327,484,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109247.0
5,1,48,8,878,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,189,0.62,0.07,0.01,0.01,0.0,0.0,0.0,0,36301.0
0,1,19,8,10044,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217,87,0.35,0.02,0.35,0.02,0.0,0.0,0.0,0,17975.0
0,1,40,0,0,0,0,0,0,0,0,0,0,511,0.37,0.0,0.63,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.32,0.0,1.0,1,47616.0
0,2,11,8,46,133,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,29372.0
0,1,34,4,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,38618.0
0,1,22,8,226,804,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.01,0.06,0.0,0.01,0.0,0,112207.0
0,1,19,4,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,0.31,0.31,0.0,253,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,103399.0
0,1,44,4,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,81214.0
0,1,37,4,0,0,0,0,0,0,0,0,0,156,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,79910.0
3,1,48,8,1333,367,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,110,249,0.97,0.02,0.01,0.01,0.0,0.0,0.0,0,27742.0
0,1,8,4,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,51686.0
0,2,11,8,44,44,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,94496.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,118,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,46894.0
0,1,19,8,95,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.02,0.42,0.0,0.0,0.0,0.0,0,122556.0
0,1,3,4,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,114615.0
0,1,22,8,182,29290,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64635.0
0,1,22,8,198,181,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3201.0
0,1,44,4,0,0,0,0,0,0,0,0,0,83,1.0,1.0,0.0,0.0,0.08,0.08,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,7197.0
0,1,59,0,0,0,0,0,0,0,0,0,0,222,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,80463.0
0,1,19,8,7162,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,61,0.2,0.09,0.2,0.05,0.0,0.0,0.0,0,49202.0
0,2,44,8,1,0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.44,0.08,0.0,255,87,0.34,0.06,1.0,0.0,0.0,0.0,0.0,1,6649.0
0,2,40,8,146,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.86,0.99,0.0,0.0,0.0,0.0,0,114397.0
264,1,22,8,314,266,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,109776.0
0,1,22,8,223,2592,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114109.0
0,1,32,0,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,109904.0
0,1,22,8,268,613,0,0,1,0,0,0,0,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74926.0
0,1,5,4,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,105574.0
0,1,44,4,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,83030.0
0,1,44,4,0,0,0,0,0,0,0,0,0,184,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,17052.0
0,1,19,8,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,18,1.0,0.0,1.0,0.22,0.0,0.0,0.0,1,25627.0
0,1,22,8,310,436,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,71221.0
0,2,44,8,1,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.07,0.14,0.0,0.0,0.0,0.0,1,65779.0
0,1,22,8,306,2063,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45775.0
0,1,22,8,244,370,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48308.0
1,1,48,8,1068,420,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,245,0.95,0.09,0.05,0.01,0.0,0.0,0.0,0,45442.0
0,1,22,8,310,3438,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.08,161,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,92652.0
0,1,22,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18,255,1.0,0.0,0.06,0.08,0.0,0.0,1.0,0,44915.0
0,1,22,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.18,0.0,0.0,0.9,0,111761.0
0,1,19,8,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,23,0.14,0.03,0.14,0.0,0.0,0.0,0.0,0,100259.0
0,2,11,8,46,46,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,20039.0
0,1,38,4,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,0.42,0.42,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,8616.0
0,1,44,4,0,0,0,0,0,0,0,0,0,47,1.0,1.0,0.0,0.0,0.23,0.13,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,40045.0
0,1,40,8,7940,0,0,0,0,0,0,0,0,10,0.1,0.0,0.0,0.0,0.1,0.8,0.0,186,1,0.01,0.08,0.35,0.0,0.01,0.0,0.0,0,39699.0
0,1,22,8,323,1492,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.1,1.0,0.0,0.3,21,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,99403.0
0,1,44,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.43,0.41,0.0,0.0,0.0,1.0,1,55142.0
0,1,22,8,197,285,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29053.0
0,1,22,8,196,865,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,87563.0
