service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,28322.0
19.0,9.0,5150.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,57.0,0.25,0.43,0.04,0.0,0.0,0.02,0.0,102086.0
45.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,235.0,22.0,0.09,0.69,0.0,0.03,0.0,0.0,1.0,33464.0
49.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,191.0,143.0,0.47,0.01,0.01,0.99,0.62,0.0,1.0,46781.0
3.0,9.0,9.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,114926.0
22.0,9.0,296.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,58511.0
22.0,9.0,248.0,1133.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111402.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70356.0
22.0,9.0,286.0,315.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,191.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14415.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104522.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,73789.0
11.0,9.0,45.0,45.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.02,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,48904.0
45.0,9.0,1.0,0.0,0.0,0.0,123.0,0.0,0.0,0.92,0.02,0.0,255.0,181.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,86467.0
22.0,9.0,257.0,267.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59490.0
45.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,32193.0
22.0,9.0,207.0,2510.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,85061.0
22.0,9.0,318.0,2004.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64632.0
22.0,9.0,243.0,1813.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17808.0
4.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,23177.0
55.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.31,0.09,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,104268.0
22.0,9.0,209.0,2401.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,65.0,255.0,1.0,0.0,0.13,0.0,0.0,0.76,0.0,74555.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,139.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,20096.0
22.0,9.0,220.0,2193.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107751.0
49.0,9.0,853.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.62,0.0,0.0,0.0,0.0,0.0,31429.0
45.0,9.0,28.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,80029.0
22.0,9.0,294.0,3171.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63903.0
14.0,9.0,1480.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.08,0.0,0.6,0.0,0.0,1.0,108078.0
22.0,9.0,293.0,2530.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41592.0
22.0,9.0,204.0,728.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75412.0
22.0,9.0,204.0,3670.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,3.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,63615.0
4.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,79954.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24021.0
11.0,9.0,43.0,132.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85423.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,18.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,13996.0
11.0,9.0,36.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.14,26.0,214.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8703.0
22.0,9.0,252.0,370.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86830.0
22.0,9.0,219.0,324.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.02,0.02,0.0,70657.0
11.0,9.0,44.0,136.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,71508.0
14.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,242.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118274.0
22.0,9.0,202.0,777.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.15,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32524.0
18.0,9.0,335.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.11,0.0,23750.0
22.0,9.0,304.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.0
19.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.23,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,27253.0
11.0,9.0,45.0,111.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,50380.0
22.0,9.0,308.0,553.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,2.0,5.0,1.0,0.0,0.4,0.0,0.4,0.2,0.0,8275.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,63038.0
11.0,9.0,44.0,134.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.03,161.0,111.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,49742.0
60.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,81381.0
10.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.06,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,52909.0
60.0,9.0,78.0,0.0,0.0,0.0,16.0,0.0,0.0,0.44,0.12,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,4863.0
6.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,22021.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,91465.0
10.0,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.03,0.07,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,64629.0
11.0,9.0,44.0,125.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,241.0,121.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,101801.0
22.0,9.0,223.0,2431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.0
22.0,9.0,303.0,2507.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,92805.0
19.0,9.0,4014.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,92.0,0.36,0.04,0.0,0.0,0.01,0.0,0.0,95449.0
22.0,9.0,379.0,1669.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9816.0
49.0,9.0,883.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,63.0,0.64,0.07,0.03,0.0,0.0,0.0,0.0,65403.0
22.0,9.0,218.0,2750.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111202.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,59963.0
22.0,9.0,291.0,1236.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.33,0.0,0.0,0.0,82170.0
11.0,9.0,46.0,135.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,81324.0
22.0,9.0,289.0,1617.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,102668.0
49.0,9.0,879.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,77.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,97348.0
22.0,9.0,229.0,2471.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71166.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,73926.0
22.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.36,0.09,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,93435.0
22.0,9.0,224.0,363.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94015.0
19.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,34.0,0.17,0.06,0.06,0.0,0.0,0.0,0.0,93712.0
22.0,9.0,200.0,597.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115479.0
11.0,9.0,43.0,74.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,47889.0
22.0,9.0,208.0,1535.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17369.0
14.0,9.0,1032.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76843.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,99805.0
45.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.06,0.0,0.0,0.0,1.0,1.0,3916.0
22.0,9.0,197.0,659.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94227.0
22.0,9.0,230.0,2507.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.01,0.01,0.0,0.0,123027.0
22.0,9.0,324.0,2394.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,119.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50886.0
11.0,9.0,43.0,77.0,0.0,0.0,218.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115532.0
22.0,9.0,306.0,389.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24998.0
19.0,9.0,2191.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,117371.0
22.0,9.0,299.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.02,0.0,99445.0
22.0,9.0,223.0,1719.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78796.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.01,0.0,0.0,0.0,0.0,1.0,61087.0
11.0,9.0,46.0,132.0,0.0,0.0,78.0,0.0,0.0,0.99,0.03,0.01,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,36679.0
22.0,9.0,208.0,1160.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86813.0
11.0,9.0,42.0,129.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,70703.0
22.0,9.0,218.0,5381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69852.0
11.0,9.0,45.0,45.0,0.0,0.0,151.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28475.0
22.0,9.0,329.0,3675.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82535.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111213.0
60.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,74319.0
22.0,9.0,330.0,7333.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55764.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,80130.0
22.0,9.0,242.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,58.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,55657.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.31,0.19,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,37265.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72911.0
22.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.47,0.12,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,55560.0
22.0,9.0,268.0,564.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58444.0
22.0,9.0,264.0,1478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,1766.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13917.0
22.0,9.0,317.0,3116.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,63010.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,8.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,64985.0
22.0,9.0,202.0,1719.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68287.0
19.0,9.0,1030.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62132.0
22.0,9.0,332.0,1282.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99339.0
11.0,9.0,41.0,41.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41923.0
19.0,9.0,1699.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,133.0,84.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,51311.0
22.0,9.0,295.0,1667.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,26056.0
22.0,9.0,244.0,511.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18931.0
22.0,9.0,370.0,294.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.04,0.01,0.02,0.0,0.0,69071.0
22.0,9.0,183.0,468.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,73.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122892.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,23481.0
22.0,9.0,342.0,1462.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25312.0
11.0,9.0,45.0,166.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,9886.0
22.0,9.0,340.0,398.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77956.0
22.0,9.0,337.0,280.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,118.0,109.0,0.92,0.02,0.0,0.01,0.01,0.0,0.0,17608.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.17,0.0,0.0,0.0,0.0,1.0,77113.0
49.0,9.0,250736.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,137.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,67314.0
11.0,9.0,44.0,44.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19362.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,8738.0
22.0,9.0,297.0,4146.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,89225.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.44,0.0,171.0,45.0,0.26,0.02,0.04,0.99,0.93,0.0,1.0,7514.0
22.0,9.0,324.0,3317.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,65607.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,229.0,214.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,52668.0
45.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.38,0.1,0.0,255.0,60.0,0.24,0.29,0.0,0.07,0.0,0.0,1.0,32783.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.38,0.0,248.0,62.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,2245.0
45.0,9.0,28.0,0.0,3.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.01,0.0,0.0,0.0,0.0,1.0,17904.0
22.0,9.0,240.0,2073.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23279.0
11.0,9.0,45.0,45.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.0
17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,6.0,0.02,0.03,0.33,0.0,0.0,0.17,0.0,74432.0
11.0,9.0,44.0,70.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41289.0
19.0,9.0,3676.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,94.0,62.0,0.44,0.06,0.03,0.0,0.0,0.0,0.0,46576.0
15.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.1,0.06,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,958.0
22.0,9.0,295.0,736.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63907.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101990.0
22.0,9.0,213.0,567.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,118356.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,251.0,106.0,0.42,0.01,0.0,0.0,0.0,0.0,1.0,51145.0
22.0,9.0,218.0,1792.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95122.0
22.0,9.0,245.0,1194.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45887.0
60.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.36,0.14,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,26870.0
40.0,9.0,516.0,4.0,0.0,0.0,349.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83525.0
22.0,9.0,333.0,2526.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40897.0
11.0,9.0,43.0,129.0,0.0,0.0,309.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11052.0
22.0,9.0,211.0,975.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35356.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,68815.0
2.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,67367.0
22.0,9.0,233.0,294.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36555.0
49.0,9.0,690.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,164.0,0.62,0.08,0.01,0.0,0.0,0.0,0.0,27325.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,115.0,1.0,0.01,0.91,0.0,0.93,1.0,0.0,1.0,90205.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116647.0
19.0,9.0,6062.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,190.0,95.0,0.38,0.03,0.02,0.01,0.01,0.0,0.0,87523.0
22.0,9.0,227.0,1395.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86713.0
