service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,260.0,1973.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80594.0
11.0,9.0,46.0,83.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,23487.0
49.0,9.0,1028.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,21.0,0.71,0.14,0.1,0.0,0.0,0.05,0.0,57924.0
41.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,2144.0
41.0,9.0,516.0,4.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88623.0
11.0,9.0,42.0,42.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59604.0
11.0,9.0,44.0,70.0,0.0,0.0,299.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109200.0
22.0,9.0,291.0,255.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58474.0
19.0,9.0,10044.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25480.0
22.0,9.0,298.0,321.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3068.0
19.0,9.0,6062.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,242.0,114.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,43987.0
49.0,9.0,1543.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72819.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,89749.0
22.0,9.0,303.0,2022.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23451.0
22.0,9.0,319.0,991.0,0.0,1.0,6.0,0.0,0.03,1.0,0.0,0.1,15.0,230.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43805.0
22.0,9.0,310.0,1183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72335.0
22.0,9.0,229.0,354.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.16,160.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111921.0
49.0,9.0,1719.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,148.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,83576.0
11.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,100847.0
22.0,9.0,309.0,1958.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11888.0
49.0,9.0,2578.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,167.0,0.48,0.07,0.01,0.0,0.0,0.0,0.0,70395.0
19.0,9.0,6062.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,237.0,50.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,29124.0
22.0,9.0,334.0,1498.0,0.0,1.0,33.0,0.03,0.03,1.0,0.0,0.0,33.0,250.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,63293.0
22.0,9.0,317.0,2186.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21693.0
49.0,9.0,1114.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,145.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,72093.0
11.0,9.0,43.0,43.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19732.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,0.83,0.08,0.0,0.0,0.0,0.0,0.0,50138.0
22.0,9.0,235.0,924.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,1.0,0.0,0.25,0.2,0.08,0.0,0.0,19304.0
22.0,9.0,224.0,1819.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108829.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,18563.0
22.0,9.0,338.0,275.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38186.0
49.0,9.0,1803.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,118.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,28397.0
49.0,9.0,924.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,190.0,0.76,0.03,0.01,0.0,0.0,0.04,0.0,35362.0
22.0,9.0,180.0,1445.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74954.0
18.0,9.0,1174.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,4.0,0.04,0.06,0.0,0.02,0.0,0.0,1.0,122020.0
18.0,9.0,248.0,781.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,26.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,72098.0
22.0,9.0,229.0,263.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106739.0
11.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31497.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60775.0
11.0,9.0,43.0,71.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,19298.0
11.0,9.0,46.0,46.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22719.0
22.0,9.0,250.0,267.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8889.0
22.0,9.0,295.0,2649.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21097.0
22.0,9.0,270.0,415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39157.0
11.0,9.0,45.0,45.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95672.0
22.0,9.0,316.0,1138.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20515.0
22.0,9.0,295.0,2483.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113468.0
22.0,9.0,327.0,1165.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9837.0
11.0,9.0,46.0,75.0,0.0,0.0,214.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17277.0
11.0,9.0,45.0,76.0,0.0,0.0,145.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45328.0
11.0,9.0,43.0,75.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35467.0
22.0,9.0,208.0,1357.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,139.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25679.0
22.0,9.0,317.0,2006.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22923.0
49.0,9.0,1436.0,419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,224.0,137.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,3683.0
49.0,9.0,728.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,117.0,0.62,0.07,0.02,0.0,0.0,0.0,0.0,60585.0
22.0,9.0,226.0,434.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37206.0
22.0,9.0,216.0,1819.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107648.0
22.0,9.0,230.0,255.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,170.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99351.0
22.0,9.0,290.0,1659.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.19,81.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58010.0
22.0,9.0,326.0,2663.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,145.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89315.0
22.0,9.0,213.0,984.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61459.0
22.0,9.0,293.0,313.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106612.0
49.0,7.0,762.0,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,81.0,166.0,0.83,0.05,0.01,0.02,0.01,0.0,0.0,46054.0
22.0,9.0,310.0,1976.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26990.0
49.0,9.0,3294.0,410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,145.0,0.57,0.02,0.0,0.0,0.0,0.03,0.0,91115.0
22.0,9.0,304.0,294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,10431.0
22.0,9.0,342.0,2156.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77837.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,41616.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80222.0
17.0,9.0,8.0,136.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,81549.0
22.0,9.0,341.0,272.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,121352.0
49.0,9.0,1734.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,77.0,0.63,0.05,0.0,0.0,0.0,0.0,0.0,87970.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,170.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,124820.0
22.0,9.0,323.0,310.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.33,0.0,76198.0
17.0,9.0,7.0,222.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,7.0,0.02,0.06,0.29,0.0,0.0,0.0,0.0,65706.0
22.0,9.0,254.0,274.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11149.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,42401.0
49.0,9.0,2222.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,117.0,0.65,0.02,0.02,0.0,0.0,0.0,0.0,79274.0
49.0,9.0,1450.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,117.0,0.42,0.06,0.02,0.0,0.17,0.0,0.0,112684.0
18.0,9.0,1208.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,75922.0
22.0,9.0,236.0,369.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48699.0
22.0,9.0,263.0,155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.01,0.02,0.0,53833.0
11.0,9.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,55931.0
11.0,9.0,44.0,44.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97748.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89945.0
22.0,9.0,224.0,1227.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53746.0
49.0,9.0,1737.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,142.0,0.26,0.05,0.01,0.0,0.0,0.0,0.0,77500.0
22.0,9.0,360.0,3200.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62238.0
18.0,9.0,1506.0,4145.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,16.0,0.19,0.07,0.0,0.0,0.0,0.0,0.0,103842.0
11.0,9.0,44.0,67.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22801.0
22.0,9.0,326.0,1471.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124346.0
22.0,9.0,241.0,1270.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,58226.0
22.0,9.0,316.0,1270.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.5,0.0,0.0,0.0,108039.0
22.0,9.0,307.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,6861.0
22.0,9.0,292.0,970.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,55397.0
49.0,9.0,129.0,237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,17.0,0.13,0.56,0.0,0.0,0.0,0.0,0.0,50660.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,77745.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,119.0,0.51,0.38,0.02,0.0,0.0,0.01,0.0,80731.0
18.0,9.0,1499.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,3712.0
49.0,9.0,802.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,120.0,0.9,0.03,0.02,0.0,0.0,0.0,0.0,14933.0
22.0,9.0,221.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42005.0
49.0,9.0,1372.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,164.0,0.64,0.03,0.0,0.0,0.01,0.0,0.0,116792.0
19.0,9.0,1010.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,104.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,45729.0
11.0,9.0,45.0,86.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,80218.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.31,0.15,0.0,0.0,0.0,0.0,0.0,43048.0
22.0,9.0,299.0,2662.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84223.0
22.0,9.0,217.0,2208.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,67196.0
22.0,9.0,239.0,2379.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97278.0
22.0,9.0,237.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5234.0
22.0,9.0,329.0,1695.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41181.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,21.0,1.0,0.05,0.76,0.0,0.0,0.0,0.0,0.0,50904.0
22.0,9.0,305.0,432.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.22,41.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,67776.0
19.0,9.0,7321.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,254.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,61041.0
22.0,9.0,338.0,1618.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,114.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40988.0
11.0,9.0,45.0,72.0,0.0,0.0,206.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,104980.0
22.0,9.0,333.0,261.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,97292.0
22.0,9.0,226.0,1380.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,95184.0
22.0,9.0,281.0,1951.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,47390.0
11.0,9.0,45.0,81.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,115501.0
22.0,9.0,223.0,1769.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80631.0
22.0,9.0,260.0,1984.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59781.0
11.0,9.0,73.0,44.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,3967.0
19.0,9.0,1556.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,128.0,44.0,0.24,0.03,0.05,0.0,0.0,0.0,0.0,96111.0
22.0,9.0,187.0,1720.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37811.0
49.0,9.0,991.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,149.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,7917.0
22.0,9.0,284.0,170.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,21426.0
19.0,9.0,1010.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,93.0,0.3,0.4,0.02,0.0,0.0,0.0,0.0,70768.0
22.0,9.0,369.0,546.0,0.0,1.0,1.0,0.0,0.04,1.0,0.0,0.12,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6179.0
58.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,86075.0
22.0,9.0,318.0,179.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.1,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66410.0
22.0,9.0,215.0,1342.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,52600.0
22.0,9.0,305.0,1211.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98819.0
11.0,9.0,94.0,53.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,24.0,0.67,0.08,0.0,0.0,0.0,0.0,0.0,14037.0
22.0,9.0,344.0,1689.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105350.0
45.0,9.0,105.0,145.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,46373.0
49.0,9.0,1157.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,193.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,18421.0
22.0,9.0,197.0,315.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.12,0.0,0.0,0.0,70959.0
22.0,9.0,316.0,434.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79301.0
22.0,9.0,299.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,8209.0
22.0,9.0,241.0,405.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,9051.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,152.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,106718.0
22.0,9.0,289.0,1301.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,99079.0
49.0,9.0,1493.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,182.0,0.8,0.4,0.01,0.0,0.0,0.0,0.0,56937.0
22.0,9.0,326.0,1439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72645.0
19.0,9.0,1766.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,71.0,0.28,0.03,0.0,0.01,0.0,0.0,0.0,25687.0
49.0,9.0,657.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.6,0.0,0.0,0.09,0.0,0.0,324.0
22.0,9.0,233.0,1374.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45889.0
49.0,9.0,1430.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,120.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,16829.0
41.0,9.0,145.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,59811.0
49.0,9.0,1155.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.54,0.0,0.0,0.0,43567.0
22.0,9.0,375.0,1856.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17019.0
22.0,9.0,200.0,260.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100141.0
22.0,9.0,219.0,1896.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37546.0
22.0,9.0,200.0,867.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80224.0
