service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20.0,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,35.0,0.32,0.06,0.06,0.02,0.0,0.0,0.0,63660.0
57.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.28,0.2,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,96119.0
46.0,9.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,18885.0
23.0,9.0,232.0,27554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92934.0
23.0,9.0,301.0,17655.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125930.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,36314.0
42.0,9.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.05,0.21,0.0,255.0,2.0,0.01,0.11,0.0,0.0,0.0,0.0,1.0,76069.0
23.0,9.0,200.0,3042.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,854.0
20.0,9.0,10389.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,90378.0
20.0,9.0,71.0,0.0,0.0,1.0,150.0,0.99,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,92471.0
23.0,9.0,197.0,1285.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,64014.0
46.0,9.0,28.0,0.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,109053.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,123571.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,124.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,7291.0
23.0,9.0,227.0,1404.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52965.0
23.0,9.0,253.0,2174.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,11582.0
23.0,9.0,148.0,35341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114415.0
23.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.48,0.06,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,58327.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77873.0
20.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,176.0,93.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,53342.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,93842.0
23.0,9.0,304.0,1645.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80035.0
23.0,9.0,238.0,11316.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,122.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,74141.0
23.0,9.0,243.0,4975.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,153.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45431.0
51.0,9.0,93028.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.43,0.29,0.0,0.0,0.0,0.0,0.0,111804.0
23.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.26,0.11,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,27686.0
46.0,9.0,1.0,4.0,0.0,0.0,30.0,0.0,0.0,0.43,0.1,0.0,255.0,13.0,0.05,0.69,0.0,0.16,0.0,0.0,1.0,57002.0
46.0,9.0,1.0,0.0,0.0,0.0,86.0,0.0,0.0,0.69,0.05,0.0,255.0,121.0,0.47,0.05,0.0,0.0,0.0,0.0,1.0,116170.0
64.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,11480.0
23.0,9.0,235.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,6144.0
15.0,9.0,520.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24642.0
46.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,0.26,0.0,255.0,1.0,0.0,0.48,0.0,0.03,0.0,0.0,1.0,110925.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,102114.0
42.0,9.0,7196.0,0.0,0.0,0.0,8.0,0.12,0.0,0.12,0.38,0.0,247.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,47770.0
23.0,9.0,216.0,15502.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105590.0
23.0,9.0,313.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,110906.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,102124.0
23.0,9.0,309.0,2020.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.33,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103647.0
23.0,9.0,292.0,12985.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.08,0.5,0.0,0.0,0.0,30120.0
23.0,9.0,194.0,26992.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118205.0
23.0,9.0,230.0,2313.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26958.0
23.0,9.0,309.0,2119.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78292.0
23.0,9.0,321.0,1735.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21042.0
18.0,5.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.67,0.67,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,106229.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,215.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1825.0
23.0,9.0,273.0,11943.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.1,126.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56122.0
23.0,9.0,318.0,10360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98372.0
23.0,9.0,185.0,1923.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,26.0,255.0,1.0,0.0,0.03,0.0,0.04,0.0,0.0,54622.0
42.0,9.0,516.0,4.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0
23.0,9.0,148.0,6281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17635.0
23.0,9.0,242.0,6725.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,843.0
23.0,4.0,43232.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,19343.0
15.0,9.0,1032.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,41741.0
23.0,9.0,345.0,2413.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,30274.0
23.0,9.0,239.0,23971.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36904.0
23.0,9.0,209.0,2408.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0
51.0,9.0,14305.0,1369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,232.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,123113.0
23.0,9.0,260.0,9981.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,1.0,142.0,1.0,0.0,0.2,0.0,0.0,0.65,0.0,13131.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,45632.0
23.0,9.0,270.0,11636.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,28581.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.18,0.0,0.0,0.0,0.0,1.0,34223.0
23.0,9.0,330.0,7609.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24692.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,11907.0
23.0,9.0,299.0,5800.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83339.0
23.0,9.0,244.0,27000.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17574.0
57.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.17,0.33,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,26338.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,74937.0
12.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.28,214.0,31.0,0.13,0.03,0.06,0.0,0.0,0.0,0.0,65882.0
23.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.28,0.09,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,50996.0
23.0,9.0,324.0,1415.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110651.0
23.0,9.0,362.0,1297.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,41.0,180.0,1.0,0.0,0.05,0.0,0.0,0.06,0.0,118607.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,1.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,122213.0
19.0,9.0,338.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,62359.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,19055.0
23.0,9.0,201.0,1058.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.21,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24283.0
19.0,9.0,947.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,30913.0
23.0,9.0,317.0,6821.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122115.0
23.0,9.0,176.0,17750.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,10.0,52.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,114536.0
57.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,0.07,0.11,0.0,0.04,0.5,0.0,0.0,13156.0
23.0,9.0,267.0,1619.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,59539.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,122573.0
23.0,9.0,295.0,11111.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,6697.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98843.0
23.0,9.0,333.0,1444.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46995.0
23.0,9.0,310.0,3222.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,64031.0
23.0,9.0,325.0,1817.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125365.0
23.0,9.0,229.0,29415.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,129.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99615.0
23.0,9.0,241.0,9284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98987.0
15.0,9.0,1032.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,94384.0
23.0,9.0,231.0,1521.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79463.0
2.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,2794.0
23.0,9.0,218.0,2034.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71377.0
46.0,9.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.23,0.06,0.0,255.0,37.0,0.15,0.23,0.0,0.0,0.0,0.0,1.0,53384.0
23.0,9.0,226.0,5087.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,124272.0
23.0,9.0,326.0,1471.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.0
23.0,9.0,293.0,3923.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,17.0,232.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122098.0
23.0,9.0,311.0,1471.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0
51.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,80.0,140.0,0.47,0.03,0.01,0.98,0.27,0.0,1.0,66215.0
23.0,9.0,231.0,3072.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81930.0
23.0,9.0,228.0,4556.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104390.0
23.0,9.0,265.0,3162.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39715.0
46.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.55,0.0,0.09,0.0,0.0,1.0,63459.0
23.0,9.0,211.0,2273.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55456.0
57.0,9.0,254.0,1902.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,12.0,0.26,0.11,0.0,0.02,0.08,0.08,0.0,88524.0
57.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.78,0.78,0.0,1.0,71789.0
23.0,9.0,210.0,1659.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.09,0.0,0.0,0.0,7513.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,185.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,16910.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,3269.0
23.0,9.0,194.0,1577.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,79031.0
23.0,9.0,339.0,1317.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19561.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104034.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,115639.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,1.0,0.01,0.4,0.0,0.0,0.0,1.0,1.0,94794.0
23.0,9.0,211.0,1040.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30390.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,90.0,0.55,0.06,0.02,0.02,0.02,0.0,0.0,80226.0
23.0,9.0,294.0,1701.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82405.0
15.0,9.0,1032.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,89570.0
23.0,9.0,231.0,10908.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117631.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,67643.0
23.0,9.0,184.0,33119.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,46374.0
27.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,107360.0
23.0,9.0,192.0,35496.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62171.0
12.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,90598.0
15.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61788.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.01,0.0,0.0,0.0,0.0,1.0,1843.0
46.0,9.0,28.0,0.0,3.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.04,0.0,0.02,0.0,0.0,1.0,33697.0
15.0,9.0,1032.0,0.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,145.0,51.0,0.35,0.05,0.0,0.01,0.0,0.0,1.0,35324.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,96547.0
23.0,9.0,234.0,1344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,114231.0
29.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,17136.0
14.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,51327.0
8.0,3.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.01,0.57,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,105710.0
20.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,18083.0
20.0,9.0,10389.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,198.0,60.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,54105.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.04,0.0,0.0,0.0,1.0,1.0,87403.0
44.0,9.0,52.0,1554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,6.0,0.03,0.05,0.33,0.0,0.0,0.0,0.0,12079.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.21,1.0,87527.0
23.0,9.0,305.0,5241.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61468.0
23.0,9.0,285.0,2126.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94948.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,0.11,0.07,0.0,0.0,0.0,0.0,1.0,32090.0
23.0,9.0,195.0,40975.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24166.0
23.0,9.0,238.0,12643.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24,78.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,106468.0
20.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,253.0,66.0,0.26,0.03,0.0,0.01,0.0,0.0,0.0,113454.0
23.0,9.0,254.0,4447.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47884.0
23.0,9.0,294.0,8766.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74126.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,3.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,2686.0
23.0,9.0,208.0,2401.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59201.0
15.0,9.0,1032.0,0.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94067.0
18.0,9.0,9.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.06,0.28,0.5,0.0,0.0,0.0,0.0,51830.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90401.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.18,0.0,255.0,1.0,0.0,0.84,0.0,0.03,0.0,0.0,1.0,14038.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.15,0.0,0.0,0.0,0.0,1.0,100397.0
57.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.59,0.07,0.0,227.0,57.0,0.25,0.02,0.04,1.0,0.98,0.0,1.0,95110.0
19.0,9.0,1525.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,20.0,0.13,0.05,0.0,0.02,0.0,0.0,0.0,21655.0
