service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,520.0,0.0,0.0,0.0,428.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107998.0
22.0,9.0,203.0,12128.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17952.0
43.0,9.0,66.0,3226.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63325.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,73747.0
19.0,9.0,1556.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.04,0.0,0.0,0.01,0.0,0.0,92035.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,111.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,119376.0
22.0,9.0,294.0,13752.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,20.0,255.0,1.0,0.0,0.09,0.0,0.01,0.01,0.0,91127.0
22.0,9.0,209.0,8514.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47145.0
56.0,2.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,85504.0
22.0,9.0,262.0,11785.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,154.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,23604.0
19.0,9.0,5558.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,72.0,99.0,0.26,0.1,0.02,0.01,0.0,0.0,0.0,50805.0
36.0,1.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,59355.0
40.0,9.0,516.0,4.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77289.0
14.0,9.0,1032.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95770.0
2.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.11,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,19421.0
3.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.07,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,83409.0
22.0,9.0,301.0,38684.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,77848.0
61.0,9.0,78.0,0.0,0.0,0.0,37.0,0.0,0.0,0.19,0.05,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,20765.0
22.0,9.0,237.0,9257.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60546.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40346.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.05,0.0,0.3,0.0,0.0,1.0,80917.0
32.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,118267.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,120985.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87021.0
22.0,9.0,180.0,6774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120604.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,89455.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.03,0.0,0.0,0.0,0.0,1.0,84465.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.13,0.0,0.02,0.02,0.0,1.0,15232.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,93.0,14.0,0.15,0.04,0.0,0.0,0.0,0.0,0.0,15723.0
22.0,9.0,224.0,12884.0,0.0,1.0,11.0,0.09,0.08,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,39144.0
45.0,3.0,1167519497.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,44527.0
22.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,65048.0
19.0,9.0,2056.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,103389.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,186.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,81532.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.02,0.0,0.0,1.0,100352.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,92.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,14959.0
22.0,9.0,227.0,5379.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44763.0
11.0,9.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,89.0,192.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51934.0
14.0,9.0,1032.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,162.0,68.0,0.42,0.04,0.0,0.01,0.0,0.0,1.0,58365.0
22.0,9.0,268.0,13599.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49086.0
20.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,5585.0
19.0,9.0,40494.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,20358.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,192.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106417.0
13.0,9.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,9302.0
46.0,9.0,91.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,133.0,8.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,65799.0
45.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,34345.0
17.0,9.0,10.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,71547.0
45.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.06,0.0,171.0,18.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,123140.0
40.0,9.0,516.0,4.0,0.0,0.0,412.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124208.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,28.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,13725.0
45.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.05,0.07,0.0,160.0,7.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,27784.0
22.0,9.0,184.0,18418.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,88895.0
27.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,71135.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,11105.0
22.0,9.0,254.0,9513.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37327.0
40.0,9.0,59.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.38,0.0,129.0,1.0,0.01,0.08,0.0,0.03,0.0,0.0,0.0,67595.0
50.0,9.0,13785.0,1361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,209.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,96940.0
22.0,9.0,212.0,28541.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83209.0
14.0,9.0,1480.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,100.0,16.0,0.16,0.04,0.0,0.0,0.0,0.0,1.0,48570.0
40.0,9.0,516.0,4.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61224.0
19.0,9.0,71.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,65.0,0.25,0.05,0.0,0.22,0.0,0.0,0.0,111465.0
45.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.05,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,3370.0
14.0,9.0,520.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113392.0
56.0,9.0,222.0,8653.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,16.0,0.37,0.09,0.0,0.0,0.0,0.12,0.0,29457.0
22.0,9.0,239.0,6019.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62873.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,20.0,67.0,0.3,0.15,0.03,0.0,0.0,0.0,0.0,19022.0
22.0,9.0,301.0,17844.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,21.0,119.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3678.0
63.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,9740.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,178.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58294.0
14.0,9.0,520.0,0.0,0.0,0.0,443.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49947.0
40.0,9.0,516.0,4.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,213.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123958.0
26.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.03,0.06,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,123486.0
40.0,9.0,7233.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,1.0,0.0,38.0,1.0,0.03,0.34,0.0,0.03,0.0,0.0,0.0,65257.0
47.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,52356.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,39.0,0.38,0.07,0.05,0.0,0.0,0.0,0.0,89405.0
17.0,9.0,7.0,330.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,10.0,0.06,0.06,0.2,0.0,0.0,0.0,0.0,99258.0
56.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,172.0,92.0,0.53,0.01,0.0,0.99,0.98,0.0,1.0,75527.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,77780.0
56.0,9.0,215.0,6265.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,107.0,0.48,0.01,0.0,0.9,0.93,0.0,0.0,59192.0
17.0,9.0,7.0,491.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,11.0,0.1,0.06,0.18,0.0,0.0,0.0,0.0,105988.0
22.0,9.0,295.0,10203.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14021.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,120825.0
19.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117698.0
40.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,25714.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52523.0
15.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,57804.0
45.0,1.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.06,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,100764.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35414.0
22.0,9.0,203.0,12985.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28520.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.07,0.07,0.0,0.0,117787.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,6281.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,101.0,17.0,0.17,0.04,0.0,0.0,0.0,0.0,1.0,104424.0
22.0,9.0,322.0,29026.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,173.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55525.0
22.0,9.0,314.0,18265.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117360.0
22.0,9.0,215.0,6085.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,80725.0
45.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.12,0.07,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,110419.0
27.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.11,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,110015.0
45.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.04,0.08,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,1291.0
14.0,9.0,1032.0,0.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,108316.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,34105.0
55.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,118382.0
40.0,9.0,516.0,4.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0
19.0,9.0,1830.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.05,0.0,0.42,0.0,0.0,0.0,61585.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,112066.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,3017.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,179.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,107602.0
22.0,9.0,181.0,8998.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,209.0,255.0,1.0,0.0,0.01,0.0,0.01,0.12,0.0,82722.0
19.0,9.0,1010.0,0.0,0.0,1.0,16.0,0.0,0.0,0.94,0.12,0.06,255.0,56.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,97619.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.02,0.0,0.02,0.0,0.0,1.0,93482.0
22.0,9.0,364.0,11811.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,1.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,62449.0
55.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.05,0.07,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,6030.0
19.0,9.0,16115.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,202.0,61.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,21513.0
11.0,9.0,128.0,43.0,0.0,0.0,261.0,0.0,0.0,1.0,0.01,0.0,150.0,117.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,119823.0
14.0,9.0,1032.0,0.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,223.0,129.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,84954.0
22.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,25.0,105.0,1.0,0.0,0.19,0.0,0.0,0.96,0.0,14360.0
65.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,75300.0
22.0,9.0,168.0,37014.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116173.0
22.0,9.0,260.0,7562.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.16,118.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60734.0
15.0,1.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.15,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,36990.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.09,0.0,0.0,0.0,0.0,1.0,21272.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,8987.0
22.0,9.0,260.0,7334.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22706.0
14.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31819.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,111.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69790.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,201.0,58.0,0.17,0.02,0.03,0.0,0.0,0.0,0.0,11212.0
19.0,9.0,37.0,0.0,0.0,1.0,151.0,0.99,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.99,0.0,0.0,0.0,2297.0
40.0,9.0,516.0,4.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72481.0
22.0,9.0,302.0,11161.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27234.0
28.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.13,0.07,0.0,248.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,54954.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,74.0,0.31,0.09,0.03,0.0,0.0,0.0,0.0,84776.0
14.0,9.0,1480.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,120765.0
19.0,9.0,59.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,61920.0
22.0,9.0,310.0,18918.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,237.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66570.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,213.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62115.0
22.0,9.0,152.0,9551.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.19,153.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83633.0
19.0,9.0,209.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,50818.0
19.0,9.0,9178.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,221.0,89.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,87228.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,111341.0
40.0,9.0,516.0,4.0,0.0,0.0,363.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18846.0
19.0,9.0,12165.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,186.0,82.0,0.37,0.03,0.02,0.0,0.0,0.0,0.0,33503.0
22.0,9.0,169.0,6236.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57171.0
63.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,98300.0
45.0,1.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.07,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,61664.0
31.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,73669.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,30.0,0.7,0.12,0.0,0.0,0.0,0.0,0.0,55225.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,50582.0
20.0,9.0,6.0,77.0,0.0,1.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,93666.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,3538.0
45.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,89004.0
22.0,9.0,248.0,11732.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3819.0
9.0,2.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,90543.0
22.0,9.0,229.0,9891.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51999.0
61.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,96971.0
45.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.02,0.08,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,114691.0
