service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,240.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,59161.0
22.0,9.0,191.0,1115.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71421.0
22.0,9.0,203.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125310.0
22.0,9.0,213.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61459.0
22.0,9.0,211.0,923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72960.0
11.0,9.0,42.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51579.0
22.0,9.0,281.0,1903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36055.0
22.0,9.0,190.0,887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85449.0
22.0,9.0,216.0,1311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76191.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.12,0.0,6963.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0.0,61199.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79845.0
22.0,9.0,290.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125106.0
22.0,9.0,229.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116479.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.01,0.01,0.0,61801.0
17.0,9.0,10.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70219.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,53044.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60769.0
22.0,9.0,228.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110554.0
22.0,9.0,226.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95184.0
17.0,9.0,9.0,171.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,38762.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.05,0.05,0.0,16844.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120118.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64732.0
22.0,9.0,210.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7600.0
59.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122076.0
22.0,9.0,231.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27580.0
22.0,9.0,280.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12634.0
22.0,9.0,332.0,1897.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81969.0
22.0,9.0,215.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,20154.0
22.0,9.0,288.0,1647.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3033.0
22.0,9.0,275.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,56821.0
22.0,9.0,214.0,956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57926.0
22.0,9.0,250.0,1479.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,80968.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,82783.0
22.0,9.0,244.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7107.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,46116.0
22.0,9.0,296.0,1904.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,108700.0
22.0,9.0,307.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49512.0
22.0,9.0,209.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40269.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71960.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108252.0
22.0,9.0,218.0,1023.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28881.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,0.5,1.0,0.03,0.01,0.0,0.0,10720.0
22.0,9.0,197.0,1037.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,18947.0
22.0,9.0,212.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2323.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,10283.0
22.0,9.0,258.0,1747.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12486.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14971.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,117688.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100032.0
22.0,9.0,305.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18806.0
11.0,9.0,37.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79507.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,93621.0
22.0,9.0,254.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,27429.0
22.0,9.0,229.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52188.0
11.0,9.0,38.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66466.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80555.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9455.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116916.0
22.0,9.0,226.0,1047.0,1.0,0.5,0.29,1.0,0.0,0.04,0.01,0.0,0.0,110324.0
22.0,9.0,219.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64246.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120933.0
22.0,9.0,332.0,1930.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110543.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.04,0.25,0.01,0.0,76736.0
22.0,9.0,353.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56400.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39585.0
11.0,9.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90792.0
22.0,9.0,214.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76501.0
22.0,9.0,196.0,776.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44357.0
11.0,9.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61120.0
17.0,9.0,11.0,144.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,102355.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,73747.0
17.0,9.0,10.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5884.0
22.0,9.0,316.0,1298.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55079.0
11.0,9.0,34.0,0.0,0.0,0.33,0.0,0.33,0.67,0.06,0.01,0.0,0.0,108944.0
22.0,9.0,211.0,977.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75909.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,96691.0
22.0,9.0,309.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36144.0
22.0,9.0,223.0,923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1454.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12810.0
22.0,9.0,211.0,1005.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44730.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26478.0
22.0,9.0,188.0,733.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,6894.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.33,0.01,0.0,112136.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54767.0
22.0,9.0,198.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124467.0
22.0,9.0,227.0,1231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75104.0
22.0,9.0,296.0,1647.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32056.0
22.0,9.0,343.0,2432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94272.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42492.0
22.0,9.0,178.0,833.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39489.0
22.0,9.0,296.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72198.0
22.0,9.0,223.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88195.0
22.0,9.0,271.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62780.0
22.0,9.0,208.0,1006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31455.0
22.0,9.0,321.0,1560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68988.0
22.0,9.0,227.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30450.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.05,0.03,0.0,0.0,21473.0
22.0,9.0,229.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,67826.0
22.0,9.0,187.0,913.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53904.0
22.0,9.0,344.0,1756.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109134.0
22.0,9.0,313.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89817.0
22.0,9.0,253.0,1019.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102032.0
22.0,9.0,208.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100076.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122329.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54135.0
17.0,9.0,6.0,135.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,22563.0
22.0,9.0,298.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,85948.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99959.0
22.0,9.0,302.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64095.0
22.0,9.0,195.0,1205.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,45162.0
22.0,9.0,325.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39981.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33,0.58,0.11,1.0,52662.0
22.0,9.0,297.0,1768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3336.0
22.0,9.0,229.0,1179.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30304.0
22.0,9.0,282.0,1488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112713.0
22.0,9.0,344.0,1781.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,38227.0
22.0,9.0,225.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81678.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.04,0.04,0.0,37749.0
22.0,9.0,221.0,876.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,108589.0
22.0,9.0,235.0,1380.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,32458.0
11.0,9.0,41.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1014.0
22.0,9.0,220.0,1208.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,94566.0
22.0,9.0,204.0,952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85085.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,35859.0
22.0,9.0,299.0,2022.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89891.0
22.0,9.0,253.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20385.0
22.0,9.0,307.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80087.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,124461.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36842.0
22.0,9.0,293.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48392.0
22.0,9.0,309.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104416.0
22.0,5.0,0.0,0.0,0.0,0.5,0.06,1.0,0.0,0.04,0.1,0.01,0.0,82157.0
22.0,9.0,324.0,1714.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,85871.0
22.0,9.0,311.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14400.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.01,0.0,0.0,24192.0
22.0,9.0,244.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57639.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46156.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,54570.0
22.0,9.0,358.0,1486.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5804.0
22.0,9.0,227.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68001.0
22.0,9.0,330.0,1321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8430.0
22.0,9.0,291.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30995.0
22.0,9.0,213.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105452.0
57.0,9.0,387.0,2134.0,1.0,0.99,0.0,0.01,0.06,0.0,0.62,0.2,0.0,7648.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,18773.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24249.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,8439.0
22.0,9.0,255.0,1328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97747.0
22.0,9.0,333.0,1832.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24063.0
22.0,9.0,296.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47571.0
22.0,9.0,299.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117372.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89493.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107130.0
22.0,9.0,312.0,1621.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107145.0
22.0,9.0,301.0,1917.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87261.0
22.0,9.0,224.0,919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24911.0
22.0,9.0,309.0,1528.0,1.0,0.33,0.5,1.0,0.0,0.0,0.0,0.0,0.0,40992.0
22.0,9.0,306.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66126.0
22.0,9.0,331.0,2124.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38661.0
22.0,9.0,313.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85637.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17269.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.33,0.33,0.08,0.0,2065.0
22.0,9.0,218.0,857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109826.0
22.0,9.0,209.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25543.0
22.0,9.0,304.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122041.0
22.0,9.0,285.0,1456.0,1.0,0.09,0.09,1.0,0.0,0.0,0.0,0.0,0.0,71823.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,89047.0
22.0,9.0,193.0,751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9971.0
22.0,9.0,338.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51125.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36153.0
22.0,9.0,238.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70820.0
22.0,9.0,205.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102850.0
22.0,9.0,323.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45303.0
22.0,9.0,208.0,1073.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121172.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,109489.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23603.0
22.0,9.0,230.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74478.0
22.0,9.0,311.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66227.0
22.0,9.0,246.0,1186.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88971.0
22.0,9.0,264.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76310.0
22.0,9.0,224.0,1265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17658.0
22.0,9.0,208.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41282.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,33187.0
22.0,9.0,198.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101436.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,117359.0
22.0,9.0,346.0,1385.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50766.0
22.0,9.0,229.0,1070.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8140.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,43241.0
22.0,9.0,214.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118562.0
22.0,9.0,191.0,934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3318.0
22.0,9.0,218.0,901.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19303.0
22.0,9.0,301.0,1349.0,1.0,0.03,0.03,1.0,0.0,0.04,0.03,0.0,0.0,121840.0
22.0,9.0,238.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97542.0
22.0,9.0,372.0,1662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85393.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0.0,47832.0
22.0,9.0,228.0,990.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4341.0
22.0,9.0,231.0,1499.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75793.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,52320.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124728.0
22.0,9.0,247.0,1143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60230.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.05,0.0,40697.0
22.0,9.0,209.0,934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1812.0
22.0,9.0,203.0,910.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96662.0
22.0,9.0,282.0,1553.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,46733.0
22.0,9.0,225.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21406.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,102141.0
22.0,9.0,307.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,90370.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51598.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54668.0
22.0,9.0,237.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118538.0
22.0,9.0,281.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,55380.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32469.0
22.0,9.0,304.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4218.0
22.0,9.0,229.0,1359.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111777.0
22.0,9.0,201.0,803.0,1.0,0.33,0.33,1.0,0.0,0.04,0.03,0.0,0.0,29311.0
22.0,9.0,305.0,2160.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32776.0
22.0,9.0,241.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.0,58709.0
22.0,9.0,262.0,1762.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,98723.0
22.0,9.0,313.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56531.0
22.0,9.0,212.0,938.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,12480.0
22.0,9.0,194.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53424.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.03,0.11,0.0,32059.0
22.0,9.0,320.0,1638.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70826.0
22.0,9.0,238.0,1625.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,6428.0
22.0,9.0,295.0,1810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72217.0
22.0,9.0,234.0,1191.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52319.0
22.0,9.0,203.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105998.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,13525.0
22.0,9.0,307.0,1510.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111573.0
22.0,9.0,206.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17494.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65068.0
22.0,9.0,191.0,885.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53883.0
22.0,9.0,314.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87169.0
22.0,9.0,232.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104978.0
22.0,9.0,310.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46389.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108146.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,114462.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,94739.0
22.0,9.0,297.0,1334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61470.0
