duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,9,301,4556,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32639.0
0,1,19,2,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,103307.0
0,1,23,9,287,811,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56558.0
1,1,50,9,2021,434,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,198,136,0.44,0.02,0.01,0.01,0.0,0.0,0.0,0,77162.0
0,2,46,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,9,0.69,0.15,0.08,0.0,0.0,0.0,0.0,0,62267.0
192,1,19,9,119,426,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1,46547.0
0,1,23,9,206,1683,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41462.0
0,2,12,9,46,46,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,49939.0
0,1,55,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,50218.0
0,1,46,5,0,0,0,0,0,0,0,0,0,72,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,45642.0
0,1,61,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,76766.0
0,1,46,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.31,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,67671.0
0,0,59,9,125,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,255,16,0.06,0.01,0.06,0.0,0.0,0.0,0.0,0,72631.0
0,1,18,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,8621.0
0,1,32,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,119764.0
0,1,18,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.07,0.04,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,121683.0
2,1,46,4,0,0,0,0,0,0,0,0,0,383,0.0,0.0,1.0,1.0,0.01,0.52,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1,6826.0
0,0,57,9,564,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,3,0.07,0.09,0.07,0.0,0.0,0.0,0.0,0,39633.0
0,1,50,9,1564,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,152,0.85,0.06,0.02,0.01,0.0,0.0,0.0,0,56201.0
0,1,55,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,78605.0
0,1,23,9,248,3756,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0,59700.0
0,1,23,9,227,283,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,68647.0
0,1,20,9,4753,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,31,0.36,0.07,0.36,0.0,0.0,0.0,0.0,0,123801.0
0,1,46,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,23320.0
0,1,23,9,241,419,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,92984.0
0,2,12,9,44,121,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60360.0
0,1,20,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,122286.0
0,0,15,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,19648.0
0,1,25,5,0,0,0,0,0,0,0,0,0,96,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,95401.0
0,1,23,9,239,3276,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.04,1.0,0.0,0.21,66,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,114632.0
0,1,46,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,44877.0
0,1,46,5,0,0,0,0,0,0,0,0,0,160,0.83,1.0,0.0,0.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,4376.0
0,1,21,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,65019.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,231,1.0,0.0,1.0,0.15,0.0,0.0,0.98,0,45046.0
0,1,23,9,224,2584,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.03,0.0,0.0,0.01,0,75406.0
0,1,50,9,1232,328,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,0.11,0.22,1.0,55,39,0.71,0.07,0.02,0.0,0.0,0.0,0.0,0,108926.0
0,1,63,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,28559.0
30498,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.69,1.0,0.0,0.0,0.0,1.0,1,94419.0
0,1,23,9,159,5233,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,53551.0
23,2,12,9,42,29,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,236,0.93,0.02,0.08,0.0,0.0,0.0,0.0,0,93137.0
0,1,46,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,29429.0
0,1,20,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,53,0.21,0.02,0.21,0.04,0.0,0.0,0.0,0,19564.0
0,1,46,1,0,0,0,0,0,0,0,0,0,262,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,15172.0
3,1,50,9,1290,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,197,145,0.58,0.03,0.01,0.01,0.0,0.0,0.0,0,17338.0
0,1,46,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,50285.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,96763.0
0,1,21,5,0,0,0,0,0,0,0,0,0,301,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,117553.0
0,1,23,9,168,1476,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,118490.0
0,1,23,9,298,518,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.02,0.02,0.01,0.0,0,66811.0
0,2,41,9,48,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,7,0.39,0.11,0.39,0.0,0.0,0.0,0.0,0,63826.0
0,1,20,6,87600,0,0,0,1,0,0,1,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,39,79,0.36,0.1,0.36,0.03,0.03,0.01,0.0,0,115466.0
0,1,23,9,234,1244,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,10299.0
0,1,46,1,0,0,0,0,0,0,0,0,0,233,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.1,0.0,1.0,1,88687.0
0,1,31,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,76618.0
0,1,46,5,0,0,0,0,0,0,0,0,0,86,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,1163.0
0,1,38,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,20182.0
0,1,20,9,965,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242,108,0.43,0.04,0.46,0.02,0.0,0.0,0.0,0,32647.0
1,2,46,9,105,146,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,244,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,2581.0
0,0,15,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,187,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74244.0
0,2,46,9,28,0,3,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.01,0.29,0.0,0.0,0.0,0.0,1,32193.0
0,1,35,1,0,0,0,0,0,0,0,0,0,245,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,15121.0
0,2,46,9,28,0,3,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.01,0.36,0.0,0.0,0.0,0.0,1,73970.0
0,1,46,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,69932.0
0,1,28,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,640.0
0,1,60,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,18,0.07,0.04,0.0,0.0,1.0,1.0,0.0,1,115866.0
0,1,42,1,0,0,0,0,0,0,0,0,0,511,0.07,0.0,0.93,1.0,0.0,0.96,0.0,255,1,0.0,0.91,0.0,0.0,0.05,0.0,1.0,1,75500.0
0,1,63,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,88254.0
1,1,50,9,1216,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,119,101,0.42,0.05,0.01,0.02,0.01,0.01,0.0,0,26874.0
0,1,23,9,324,2997,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.13,30,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,37576.0
0,1,20,9,7321,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,55,0.38,0.03,0.38,0.0,0.0,0.0,0.0,0,6095.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,250,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118818.0
0,1,52,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,76484.0
0,1,46,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,21052.0
0,1,56,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,28,0.11,0.06,0.0,0.0,1.0,1.0,0.0,1,84802.0
4,1,23,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.03,0.0,0.0,0.0,0.34,1,14991.0
0,0,15,9,8,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31819.0
0,1,23,9,195,317,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,85314.0
0,1,46,5,0,0,0,0,0,0,0,0,0,73,1.0,1.0,0.0,0.0,0.21,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,30568.0
0,1,23,9,233,22780,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27397.0
9875,1,0,4,1898,9952,0,0,1,0,0,0,0,3,0.0,0.0,0.33,1.0,0.33,0.67,0.0,214,25,0.12,0.01,0.0,0.0,0.0,0.0,0.64,0,97236.0
0,1,23,9,295,3336,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,97300.0
5,2,46,9,105,145,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0,8009.0
0,1,4,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,2228.0
0,1,23,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,56,0.22,0.03,0.0,0.0,1.0,1.0,0.0,1,25790.0
0,1,23,9,243,7332,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38908.0
0,1,23,9,467,9887,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,249,1.0,0.0,0.02,0.11,0.0,0.0,0.85,0,44059.0
0,1,23,9,299,2239,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,11781.0
0,1,23,9,313,5270,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0,118635.0
6561,1,0,4,1515,9296,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,10,0.32,0.1,0.03,0.0,0.0,0.0,1.0,0,118800.0
0,1,23,9,329,1179,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0,10329.0
0,1,36,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,51318.0
0,1,20,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,57,0.22,0.04,0.01,0.0,1.0,1.0,0.0,1,83478.0
0,1,46,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,34803.0
0,1,42,1,0,0,0,0,0,0,0,0,0,495,0.08,0.0,0.89,1.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.0,0.08,0.0,1.0,1,120860.0
0,1,55,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,107970.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,250,1.0,0.0,0.09,0.12,0.0,0.0,1.0,0,97607.0
0,1,13,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,83400.0
0,1,23,5,0,0,0,0,0,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.02,0.02,0.01,0.0,0.0,0,97641.0
0,1,23,2,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.67,0.03,0.0,0.0,0.01,0,21666.0
0,1,50,9,850,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,174,0.5,0.25,0.08,0.01,0.0,0.0,0.01,0,37671.0
1,1,50,9,5221,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,195,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0,9776.0
0,1,56,5,0,0,0,0,0,0,0,0,0,198,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,30867.0
0,1,23,9,333,250,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37621.0
0,1,20,9,6932,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,46,0.15,0.06,0.15,0.04,0.0,0.0,0.0,0,15041.0
0,1,23,9,309,1362,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.12,178,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,21984.0
0,1,23,9,330,16212,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36762.0
0,1,23,9,241,9986,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75956.0
0,1,23,9,344,269,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.02,0.01,0.01,0.08,0,57865.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,20336.0
0,1,37,1,0,0,0,0,0,0,0,0,0,242,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,37146.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,103668.0
0,0,59,9,78,0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.09,0.06,0.0,255,21,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0,121657.0
0,2,12,9,45,111,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,47562.0
0,1,23,9,305,3222,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,84,0.92,0.02,0.01,0.0,0.0,0.0,0.0,0,27790.0
0,1,23,9,162,3236,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2,255,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0,57205.0
0,1,46,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,94398.0
0,1,52,1,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,112220.0
0,1,23,9,253,994,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0,83665.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.91,1.0,0.09,1.0,0.0,0.14,11,214,1.0,0.0,0.09,0.21,0.0,0.0,1.0,0,89150.0
0,1,2,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,45774.0
0,1,31,5,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,38506.0
0,1,20,9,8325,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,28,0.78,0.06,0.78,0.0,0.0,0.0,0.0,0,42410.0
20,1,19,9,230,768,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,13,0.32,0.1,0.02,0.0,0.0,0.0,0.0,0,61484.0
0,1,23,9,207,342,0,0,1,0,0,0,0,21,0.0,0.0,0.05,0.12,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10508.0
0,1,54,1,0,0,0,0,0,0,0,0,0,101,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,73161.0
0,1,46,1,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,124750.0
0,1,23,9,234,9969,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0,96449.0
0,1,31,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,7204.0
3,1,50,9,667,363,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,176,0.8,0.4,0.2,0.01,0.0,0.0,0.0,0,115955.0
0,0,59,9,78,0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.2,0.04,0.0,228,11,0.05,0.02,0.06,0.0,0.0,0.0,0.0,0,85282.0
0,1,23,9,300,1380,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.31,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,6684.0
0,1,23,9,352,376,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,13391.0
0,1,2,5,0,0,0,0,0,0,0,0,0,5,1.0,1.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,96331.0
0,1,39,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,118175.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.89,0.88,0.0,0.0,0.0,1.0,1,61406.0
0,1,7,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,74665.0
0,1,23,9,239,1231,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62972.0
0,1,23,9,240,1484,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,30020.0
0,1,23,6,283,14600,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113903.0
0,1,56,5,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91,51,0.56,0.02,0.01,0.0,0.98,0.96,0.0,1,69892.0
0,1,46,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,45489.0
0,1,42,1,0,0,0,0,0,0,0,0,0,492,0.08,0.0,0.89,1.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.0,0.08,0.0,1.0,1,67781.0
0,2,46,9,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.1,0.14,0.0,255,5,0.02,0.92,0.09,0.0,0.16,0.0,0.0,1,115606.0
0,1,23,9,207,306,0,0,1,0,0,0,0,3,0.33,0.13,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83093.0
