service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.26,0.0,1,45165.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35287.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33113.0
22,9,334,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56893.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61804.0
22,9,299,378,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25222.0
17,5,0,0,0,0.8,1.0,0.04,0.39,0.0,0.18,1.0,1,101798.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,33962.0
22,9,199,530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16225.0
19,5,0,0,0,1.0,1.0,0.15,0.12,0.0,1.0,1.0,1,55271.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,43820.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,119090.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62594.0
22,9,242,2631,1,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0,115873.0
22,9,186,1310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22347.0
28,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,104853.0
22,9,214,633,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57910.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,36346.0
22,9,284,6390,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31324.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75622.0
49,9,886,330,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,77594.0
22,9,142,38299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100896.0
18,9,902,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80021.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121909.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53057.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75585.0
22,9,274,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70927.0
19,9,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0,116140.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59985.0
49,9,1132,336,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102766.0
22,9,327,910,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,109440.0
49,9,1917,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14092.0
19,9,3482,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19254.0
21,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,41982.0
21,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,14562.0
18,9,337,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29173.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122972.0
22,9,219,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100453.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,81145.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45409.0
56,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,44299.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,38262.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,80493.0
59,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18115.0
22,9,376,642,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12352.0
5,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,119331.0
22,5,0,0,0,1.0,1.0,0.34,0.12,0.0,1.0,1.0,1,66445.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28775.0
50,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,119048.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,61171.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,97053.0
22,9,266,572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116747.0
22,9,295,284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44478.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,17771.0
11,9,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20611.0
29,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113124.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,125259.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,41205.0
19,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,66460.0
22,9,292,13206,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,500.0
22,9,340,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72484.0
22,9,303,5168,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71217.0
22,9,231,5370,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7025.0
55,9,105,1482,0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0,84120.0
22,9,367,16618,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57670.0
22,7,234,0,1,1.0,1.0,1.0,0.0,0.02,0.07,0.01,0,53781.0
55,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,112739.0
22,9,320,2828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107463.0
22,9,260,584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57977.0
59,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,82148.0
22,9,260,4428,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20940.0
17,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,103177.0
18,9,939,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40921.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,53800.0
19,5,0,0,0,1.0,1.0,0.24,0.16,0.0,1.0,1.0,1,97636.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23116.0
22,9,262,5957,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42999.0
22,9,233,7501,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45277.0
22,9,335,7902,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82902.0
22,9,346,792,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,96087.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,44390.0
22,9,319,807,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,122071.0
44,5,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,54517.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68917.0
49,9,817,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5366.0
22,9,200,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123452.0
10,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67215.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14622.0
22,9,224,576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16850.0
22,9,345,2291,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95524.0
44,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,106289.0
3,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,33755.0
22,7,236,0,1,1.0,1.0,1.0,0.0,0.04,0.33,0.0,0,13783.0
22,9,318,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107945.0
22,9,315,1652,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46971.0
22,9,310,314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51025.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,29314.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43937.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.93,1.0,1,26372.0
18,9,1455,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63674.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43445.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,1826.0
30,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104453.0
53,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,43273.0
22,9,331,14466,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114311.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,123435.0
19,9,637,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116846.0
15,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,8095.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,14959.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94831.0
22,9,359,1960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10234.0
11,9,71,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28252.0
18,9,1235,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,44561.0
22,9,217,2221,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82583.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,111728.0
22,9,210,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5606.0
22,9,241,6844,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96115.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83653.0
19,5,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,34037.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97606.0
22,9,276,319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41528.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30277.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,120161.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,41560.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,71235.0
40,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.21,0.0,1,6386.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.93,1.0,1,50512.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,27564.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106018.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89766.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,7607.0
18,9,882,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60687.0
22,9,225,1905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6949.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71866.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.28,0,17187.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41640.0
18,9,233,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6997.0
22,9,240,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37027.0
52,5,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,62415.0
19,9,167,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,24254.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,96516.0
22,9,172,17501,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64018.0
11,9,45,139,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,44627.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,273.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,47142.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65316.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,118762.0
61,5,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,53340.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48573.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122968.0
22,9,221,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101175.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,78111.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,71495.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39904.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,92780.0
3,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,105175.0
22,9,225,1357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,133.0
48,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,66593.0
54,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,27952.0
28,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,91123.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73060.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,76041.0
22,9,275,4399,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92342.0
22,9,201,2731,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108433.0
55,9,359,11564,1,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0,39552.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,113652.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54634.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,66922.0
22,9,203,25948,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77091.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123651.0
49,9,772,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.13,0,37913.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,71322.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17837.0
22,9,252,4586,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31011.0
22,9,332,5548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41545.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15201.0
44,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,39347.0
18,9,1429,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32561.0
22,9,298,3960,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,55925.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59540.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10967.0
22,9,210,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94872.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43021.0
60,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,42430.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14943.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,1,117246.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83759.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,103269.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9023.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95612.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,42111.0
50,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,31476.0
49,9,1351,372,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,55868.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115455.0
30,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81485.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,108605.0
49,9,930,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,16936.0
21,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,40950.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111298.0
22,9,224,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122624.0
19,9,245,0,1,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,112675.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76043.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35092.0
44,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,115816.0
22,9,200,4167,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49705.0
22,9,309,1846,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122415.0
44,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,31487.0
36,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,52940.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8711.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,49662.0
58,9,78,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,34020.0
22,9,265,3608,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49647.0
22,9,226,856,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80127.0
49,9,684,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111872.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57675.0
22,9,163,5755,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39513.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,48845.0
17,5,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,91286.0
22,9,311,1295,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,18525.0
22,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,121762.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32120.0
49,9,2485,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94045.0
22,9,252,7969,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33406.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73962.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,101339.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100884.0
11,9,40,93,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,17043.0
6,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,1964.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125159.0
22,9,238,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26187.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122923.0
22,9,199,3711,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81184.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,5472.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50294.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76900.0
33,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4000.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54621.0
22,9,287,18708,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76072.0
49,9,894,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,15663.0
6,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,61072.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72242.0
55,5,0,0,0,1.0,1.0,0.29,0.57,0.0,1.0,1.0,1,103640.0
38,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,20221.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114708.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,36080.0
19,9,5135678,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.02,0,106285.0
31,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44876.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55742.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84030.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50230.0
5,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,50951.0
51,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,29345.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31615.0
11,9,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50905.0
11,9,41,128,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66103.0
40,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.2,0.0,1,71881.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49099.0
22,9,286,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96872.0
22,7,213,30443,1,1.0,1.0,1.0,0.0,0.02,0.01,0.01,0,88880.0
22,9,308,3091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116107.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105681.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,107649.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,32336.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8555.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,30656.0
49,9,1848,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,32564.0
22,9,295,2584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19492.0
32,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34825.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39086.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,91247.0
22,9,212,1385,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13916.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81949.0
6,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,116530.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,123655.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,20928.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48461.0
44,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,58679.0
5,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,7698.0
56,2,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104239.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18923.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,92829.0
11,9,42,123,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,57846.0
55,5,0,0,0,1.0,1.0,0.32,0.11,0.29,1.0,0.86,1,16885.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17789.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35475.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.98,1.0,1,57223.0
55,9,106,2687,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51448.0
22,9,337,1669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1568.0
23,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,29679.0
22,9,192,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11870.0
22,9,242,4201,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36296.0
22,9,221,37127,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8723.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,119999.0
18,9,1169,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20239.0
10,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,11975.0
19,9,5891,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9447.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,57025.0
49,9,3253,414,1,0.0,0.0,1.0,0.0,0.02,0.0,0.15,0,54395.0
22,9,293,3437,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75928.0
19,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,44608.0
11,9,42,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42321.0
7,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,91680.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108875.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,25193.0
54,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,116095.0
22,9,261,4032,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66150.0
