service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,193,3082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91992.0
49,9,710,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79209.0
22,9,279,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100228.0
22,9,292,2946,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41611.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114911.0
22,9,310,2090,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,25705.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21243.0
43,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,30870.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,109415.0
11,9,42,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,35222.0
61,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,16308.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,30355.0
22,9,255,8812,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52326.0
22,9,293,3887,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96134.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,39395.0
22,9,216,473,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73155.0
58,9,181,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71883.0
22,9,239,2858,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38399.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111477.0
37,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22780.0
22,5,0,0,0,0.8,0.75,0.6,0.6,0.0,1.0,1.0,1,27427.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12391.0
22,9,345,3874,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41988.0
22,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,111346.0
22,9,299,305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15620.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,29089.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33998.0
49,9,592,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59588.0
3,9,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111515.0
40,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.05,0.0,1,64784.0
58,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,13381.0
22,9,344,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50618.0
49,9,1270,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112151.0
11,9,46,46,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,54250.0
22,9,319,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88155.0
22,9,258,3302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63801.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76241.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113853.0
22,9,319,1870,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72340.0
11,9,45,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58332.0
49,9,1484,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4169.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109969.0
22,9,297,1491,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89169.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,95326.0
22,4,46720,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98260.0
53,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,46872.0
22,9,295,559,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13215.0
22,9,213,27548,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,52876.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,179.0
22,9,190,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39836.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,120392.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,108726.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68603.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,21511.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2110.0
22,9,260,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99738.0
57,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,39088.0
19,9,4316,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119285.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47235.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98359.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52512.0
22,9,237,1349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31703.0
22,9,209,5260,1,0.08,0.08,1.0,0.0,0.01,0.0,0.0,0,26904.0
22,9,355,6343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35494.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71994.0
19,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,76235.0
22,9,311,488,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,544.0
44,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,82366.0
60,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,17839.0
11,9,45,125,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,64373.0
30,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,106988.0
22,9,312,2193,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,57688.0
22,9,242,3008,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3579.0
22,9,226,632,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11693.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111207.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,36632.0
22,9,250,6851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67200.0
56,9,1,0,0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,1,111459.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,45436.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95866.0
22,9,234,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71199.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82996.0
36,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,102034.0
22,9,352,1100,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7801.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,17791.0
22,9,216,9622,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117211.0
11,9,33,87,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117892.0
24,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,123716.0
34,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,27788.0
22,9,310,756,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51775.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31540.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,9085.0
22,9,309,675,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47763.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,21407.0
44,5,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,90218.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110255.0
11,9,29,82,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47296.0
22,9,197,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31340.0
22,9,281,8525,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,13219.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,1,20800.0
22,9,224,870,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79494.0
49,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,78052.0
22,9,359,238,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,52151.0
49,9,2516,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13345.0
22,9,228,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119526.0
11,9,36,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48093.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123834.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7591.0
4,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,116627.0
49,9,786,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67512.0
18,9,196,644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54249.0
19,9,0,7153,0,0.0,0.08,1.0,0.0,0.0,0.02,0.05,0,96399.0
11,9,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,33310.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,51128.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,711.0
22,9,222,2535,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,113803.0
22,9,227,3597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62166.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26039.0
11,9,43,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73324.0
22,9,191,2071,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111895.0
49,9,1360,283,1,0.0,0.0,1.0,0.0,0.06,0.07,0.0,0,56274.0
16,5,0,0,0,1.0,1.0,0.36,0.18,0.0,1.0,1.0,1,62959.0
22,9,332,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52440.0
10,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,71901.0
22,9,152,450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37969.0
55,9,105,1401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,428.0
22,9,302,2610,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,53744.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,33852.0
49,7,11772,1434,1,1.0,0.5,1.0,0.0,0.01,0.03,0.02,0,17889.0
44,9,28,0,0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1,96566.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.25,0.0,1,61227.0
19,9,29,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108924.0
49,9,698,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71599.0
22,9,315,1175,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27689.0
22,9,237,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82849.0
22,9,212,917,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10764.0
18,9,1423,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68767.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,117099.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36598.0
62,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,113226.0
11,9,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28675.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,90080.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5554.0
36,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29713.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,54230.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82784.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48216.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,12369.0
59,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,35692.0
49,9,738,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32760.0
55,5,0,0,0,1.0,1.0,0.27,0.18,0.0,1.0,1.0,1,34597.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,25573.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,89460.0
22,9,220,7662,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85200.0
44,5,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,11540.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,5921.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,84151.0
22,5,0,0,0,0.5,0.04,1.0,0.0,0.01,0.33,0.0,1,32063.0
22,9,191,3727,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88636.0
22,9,335,1216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118425.0
44,9,1,74,0,0.0,0.0,0.28,0.14,0.0,0.16,0.0,1,101404.0
22,5,0,0,0,1.0,1.0,0.33,0.08,0.0,1.0,1.0,1,113384.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,90638.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65225.0
22,9,222,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1684.0
22,9,179,4541,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113475.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,21104.0
22,9,321,2465,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112877.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,59701.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111013.0
49,9,691,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41593.0
53,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46812.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110294.0
57,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,2141.0
18,9,1232,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,99963.0
55,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,102030.0
22,9,214,895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87413.0
49,9,980,325,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,55779.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,48373.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,85704.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71436.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118312.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38763.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,37755.0
22,9,287,8867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17160.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21236.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109510.0
4,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,35064.0
44,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,88593.0
19,9,5558,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90836.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51701.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30077.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14409.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41405.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.18,0.0,1,32726.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6474.0
44,1,0,0,0,0.15,0.0,0.03,1.0,0.0,0.02,0.0,1,81649.0
49,9,1247,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101658.0
22,9,342,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105428.0
44,9,28,0,0,0.6,0.0,0.4,0.04,0.0,0.09,0.0,1,23370.0
22,9,143,6967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,102791.0
59,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60711.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,1,92299.0
44,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,40359.0
17,5,0,0,0,1.0,1.0,0.28,0.22,0.0,1.0,1.0,1,11766.0
22,9,193,455,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91003.0
11,9,46,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65432.0
49,9,1236,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84304.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,114462.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123918.0
49,9,1805,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53019.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,108228.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59163.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78048.0
22,9,239,968,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80876.0
22,9,316,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110576.0
22,9,183,5080,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,21022.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72322.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4541.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64541.0
2,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,123735.0
22,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65741.0
22,9,157,3990,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,10024.0
28,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60284.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112329.0
22,9,230,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97840.0
22,9,190,1027,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110655.0
18,9,1528,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4004.0
49,9,2695,334,1,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0,68136.0
49,9,1694,325,1,0.0,0.96,1.0,0.0,0.01,0.0,0.0,0,52836.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109767.0
60,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,105097.0
22,9,295,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6486.0
22,9,192,395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83262.0
32,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,48989.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,43370.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74010.0
22,6,147,16060,1,1.0,0.33,1.0,0.0,0.06,1.0,0.01,0,2752.0
22,9,310,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25229.0
44,1,0,0,0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1,124880.0
22,9,231,960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97754.0
22,9,232,1890,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,11496.0
22,9,308,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15961.0
11,9,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101801.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84548.0
22,9,330,2229,1,0.33,0.5,1.0,0.0,0.02,0.01,0.01,0,84609.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,100939.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,13750.0
62,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,52612.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23557.0
62,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,80380.0
22,9,235,1694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82286.0
44,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,186.0
22,9,236,309,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,5827.0
59,2,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,66675.0
22,9,217,2968,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,39145.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96973.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,74836.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64116.0
22,9,252,10620,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,39654.0
49,9,919,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22450.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,117713.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,123785.0
44,5,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,94935.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31415.0
55,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,106452.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79298.0
49,9,1980,278,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,77427.0
49,9,855,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79609.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96559.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,47226.0
22,9,336,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85332.0
31,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,85956.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,40311.0
22,9,295,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2541.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,6150.0
22,9,353,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53658.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,76406.0
22,9,323,4980,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123775.0
22,9,292,1963,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60982.0
44,5,0,0,0,1.0,1.0,0.08,0.16,0.0,1.0,1.0,1,107476.0
40,9,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,23701.0
27,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,48206.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,125052.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21390.0
44,5,0,0,0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1,76881.0
44,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,88737.0
49,9,941,387,1,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,48870.0
22,9,309,8584,1,0.33,0.2,1.0,0.0,0.0,0.01,0.01,0,69968.0
22,9,262,2198,1,0.0,0.0,1.0,0.0,0.08,0.05,0.01,0,114246.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73970.0
1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67990.0
22,9,263,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44340.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,34061.0
22,9,306,2378,1,0.33,0.33,1.0,0.0,0.05,0.07,0.01,0,98873.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,66723.0
22,9,338,10554,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51285.0
44,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,107696.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34277.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62014.0
44,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,69411.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70528.0
33,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,68.0
22,9,310,5904,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84535.0
22,9,263,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72654.0
22,9,205,914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65246.0
