service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55808.0
62,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,54655.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,69639.0
45,5,0,0,0,1.0,1.0,0.26,0.08,0.0,1.0,1.0,1,82053.0
22,9,281,1903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36055.0
45,9,1,0,0,0.0,0.0,0.83,0.11,0.0,0.03,0.0,1,76521.0
49,9,1075,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,188.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25999.0
22,9,208,2324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4685.0
11,9,43,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65648.0
22,9,267,1206,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37681.0
22,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16070.0
49,9,1099,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14681.0
22,9,237,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45838.0
22,9,205,1123,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51807.0
32,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,99066.0
22,9,298,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87992.0
22,9,286,2055,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27603.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,107096.0
34,5,0,0,0,1.0,1.0,0.04,0.19,0.0,1.0,1.0,1,49710.0
22,9,209,990,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108974.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,70117.0
22,9,209,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40867.0
22,9,310,8924,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92306.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,81554.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86908.0
22,9,392,3759,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67688.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117568.0
22,9,303,4215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69373.0
38,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68912.0
22,9,283,14568,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7853.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47682.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,87031.0
55,9,1419,320547,1,0.0,0.0,1.0,0.0,0.0,0.02,0.09,0,65558.0
19,5,0,0,0,1.0,1.0,0.14,0.43,0.0,0.99,1.0,1,11794.0
22,9,341,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,861.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12182.0
22,9,325,989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119295.0
23,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,39570.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59145.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,121827.0
49,9,121,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52722.0
0,9,77,17,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,96735.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17634.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59573.0
55,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,20961.0
54,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,93167.0
22,9,271,15947,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105863.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,123781.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34910.0
60,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,51288.0
22,9,266,15697,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39200.0
22,9,214,1652,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70364.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49232.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60119.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112066.0
22,9,361,240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83228.0
29,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69956.0
49,9,1455,507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,101590.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118110.0
22,9,312,383,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,40037.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,36151.0
22,9,220,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8862.0
19,9,212,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,97320.0
3,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,82825.0
22,9,334,646,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7691.0
0,4,1171,9477,1,0.0,0.0,1.0,0.0,0.0,0.11,0.25,0,44804.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1,14772.0
18,9,246,779,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,42976.0
22,9,307,2625,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,58617.0
22,9,301,269,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56839.0
22,9,238,1378,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95435.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,25332.0
49,9,1061,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86759.0
22,9,279,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101968.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,71014.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23533.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38642.0
38,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,25469.0
30,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,30866.0
22,9,152,39243,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,33505.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,14515.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120863.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1154.0
22,9,210,5511,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,56407.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97437.0
6,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,32992.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,8035.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104408.0
41,9,37,0,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,1,59331.0
22,9,242,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58454.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11166.0
28,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18847.0
45,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,15967.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16610.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23965.0
22,9,229,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38431.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,80738.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91316.0
22,9,237,1249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58323.0
22,9,256,340,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76700.0
22,9,323,4708,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121936.0
62,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,175.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36219.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93536.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12574.0
1,9,20320,16416,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48707.0
45,5,0,0,0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,1,74392.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,48193.0
11,9,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21016.0
22,9,380,346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25037.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62180.0
59,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,43121.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,124833.0
22,9,254,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82604.0
22,9,310,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107872.0
22,9,177,987,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58259.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46410.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75849.0
22,9,213,1053,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17292.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123542.0
49,9,1162,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107144.0
22,9,299,447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,280.0
50,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,105584.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23477.0
50,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,95288.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39366.0
45,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,23298.0
55,5,0,0,0,1.0,1.0,0.15,0.12,0.0,1.0,1.0,1,107055.0
55,6,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,1,84412.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,24304.0
22,9,244,5948,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118423.0
49,9,1289,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18838.0
55,9,4277,22324,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,34031.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52589.0
22,9,285,404,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9178.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120258.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79734.0
12,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,51836.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31125.0
22,9,200,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92215.0
19,9,2194619,0,1,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,31697.0
22,9,238,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49119.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,62258.0
19,9,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,28380.0
22,9,238,2319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102928.0
22,9,317,898,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,22029.0
30,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73938.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93951.0
45,5,0,0,0,1.0,1.0,0.3,0.12,0.0,1.0,1.0,1,13409.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101508.0
22,9,220,12250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17995.0
22,9,295,302,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45834.0
22,9,285,12884,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,63844.0
45,5,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,88616.0
22,9,215,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44554.0
58,9,78,0,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,5173.0
22,9,227,4046,1,0.33,0.04,1.0,0.0,0.03,0.07,0.01,0,96254.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55033.0
22,9,330,16212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36762.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73525.0
19,9,1153,0,1,0.0,0.95,1.0,0.0,0.03,0.0,0.0,0,2500.0
22,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,100085.0
22,9,246,12382,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,41483.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,71519.0
22,9,228,11764,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,53367.0
22,9,208,1227,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,73336.0
11,9,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20153.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32235.0
61,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,276.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,119146.0
3,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,34161.0
6,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,10362.0
31,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,103317.0
22,9,230,3244,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71842.0
22,9,225,403,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91807.0
22,9,293,704,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71900.0
17,9,9,223,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,106921.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97044.0
8,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,98516.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,101950.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119843.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,76477.0
29,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,40830.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109204.0
41,9,147,0,0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0,111567.0
45,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,80050.0
19,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,34621.0
9,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,84890.0
49,9,1017,387,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,28646.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24104.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54421.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,61472.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,104958.0
22,9,209,1800,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16913.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120742.0
2,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,59511.0
19,5,0,0,0,0.97,1.0,0.38,0.09,0.0,1.0,1.0,1,99907.0
22,9,241,1734,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58579.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45151.0
11,9,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,70962.0
45,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,83170.0
49,9,1481,249,0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,121219.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7873.0
43,9,38,130,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,42622.0
56,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,60209.0
22,9,222,4218,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58044.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,124231.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,32140.0
45,9,1,0,0,0.0,0.0,0.75,0.04,0.0,0.0,0.0,1,88823.0
25,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,4366.0
22,9,292,2367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98385.0
10,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,123823.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,52075.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73783.0
22,9,202,6763,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51659.0
60,4,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,118541.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88232.0
22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123915.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,99684.0
4,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,89985.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,59514.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,70844.0
49,9,1204,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100071.0
45,9,1,0,0,0.0,0.0,0.56,0.12,0.0,0.16,0.0,1,96059.0
22,9,321,695,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,40961.0
45,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,2532.0
12,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,15913.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19002.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62286.0
22,9,331,19559,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56914.0
52,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,19981.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76336.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34845.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118031.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,114832.0
11,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5002.0
22,9,221,7637,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,14838.0
55,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75404.0
11,9,44,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,102243.0
45,1,0,0,0,0.11,0.0,0.01,1.0,0.0,0.07,0.0,1,70508.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85949.0
22,9,148,8152,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77804.0
45,5,0,0,0,1.0,1.0,0.15,0.11,0.0,1.0,1.0,1,111849.0
45,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,112857.0
11,9,46,485,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46340.0
22,9,336,1413,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,58463.0
19,9,319,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27763.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20997.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,50013.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,35281.0
22,9,227,6380,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7746.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13018.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,51050.0
22,9,226,396,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109978.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,84980.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,107854.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87576.0
22,9,322,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45423.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73450.0
49,9,1065,328,1,0.0,0.88,1.0,0.0,0.02,0.0,0.0,0,15354.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15745.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36210.0
22,9,251,1242,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90530.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.46,0.0,0.0,1,99559.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86421.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121587.0
19,5,0,0,0,1.0,1.0,0.31,0.07,0.04,0.94,0.16,1,109273.0
22,9,234,2698,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,7867.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78188.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,43183.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28789.0
49,9,3405,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,5489.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124441.0
22,9,247,32365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18877.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110023.0
45,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,95623.0
22,9,316,3451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81776.0
22,9,292,1307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53569.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18197.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,24671.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14219.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96192.0
22,9,197,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56613.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,109326.0
22,9,334,436,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11202.0
22,9,254,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14407.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87792.0
38,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31255.0
22,9,202,1382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9148.0
22,9,334,13361,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97402.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,61252.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72831.0
22,9,272,824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94494.0
49,9,638,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50247.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10392.0
22,9,215,367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63846.0
59,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,66292.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69407.0
32,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,18957.0
22,9,315,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96923.0
17,9,10,147,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,117359.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77607.0
22,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50369.0
45,5,0,0,0,1.0,1.0,0.08,0.25,0.0,1.0,1.0,1,42883.0
