protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,7226.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,8941.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,115839.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,40555.0
1.0,22.0,9.0,351.0,8096.0,0.0,0.0,117656.0
1.0,19.0,9.0,15722.0,0.0,0.0,0.0,15755.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,79688.0
1.0,55.0,9.0,605.0,20848.0,0.0,0.0,45311.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,94107.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,124870.0
1.0,22.0,9.0,195.0,5760.0,0.0,0.0,15372.0
1.0,22.0,9.0,195.0,2790.0,0.0,0.0,41015.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,9134.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,42832.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,48175.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,85904.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69679.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,85322.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,104876.0
1.0,42.0,6.0,108.0,11518.0,0.0,0.0,96124.0
1.0,22.0,9.0,213.0,13392.0,0.0,0.0,52260.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,11283.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,14284.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,43030.0
1.0,22.0,9.0,242.0,6928.0,0.0,0.0,101028.0
1.0,22.0,9.0,227.0,7488.0,0.0,0.0,15520.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,117662.0
1.0,22.0,9.0,311.0,24969.0,0.0,0.0,102837.0
1.0,22.0,9.0,158.0,2500.0,0.0,0.0,26530.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,88796.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,114165.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,70637.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98273.0
1.0,22.0,8.0,303.0,13335.0,0.0,0.0,18107.0
1.0,22.0,9.0,168.0,2944.0,0.0,0.0,6617.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,89514.0
1.0,22.0,9.0,221.0,3430.0,0.0,0.0,108448.0
1.0,22.0,9.0,195.0,6214.0,0.0,0.0,96748.0
1.0,17.0,9.0,7.0,137.0,0.0,0.0,82110.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,107998.0
1.0,22.0,9.0,302.0,7128.0,0.0,0.0,75825.0
1.0,40.0,9.0,10272.0,0.0,0.0,0.0,119658.0
1.0,22.0,9.0,147.0,19932.0,0.0,0.0,87062.0
1.0,22.0,9.0,280.0,8498.0,0.0,0.0,119862.0
1.0,22.0,9.0,171.0,9070.0,0.0,0.0,74742.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,88600.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,51710.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,117810.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,91166.0
1.0,19.0,9.0,14.0,0.0,0.0,0.0,97121.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,26701.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61327.0
1.0,22.0,9.0,214.0,3413.0,0.0,0.0,28607.0
1.0,19.0,9.0,61298.0,0.0,0.0,0.0,86739.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,115798.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,55259.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,92048.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,100479.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,80730.0
1.0,22.0,9.0,147.0,33730.0,0.0,0.0,64950.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,78917.0
1.0,22.0,9.0,205.0,3227.0,0.0,0.0,75846.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,116032.0
1.0,19.0,9.0,63.0,0.0,0.0,0.0,42633.0
1.0,22.0,9.0,300.0,11379.0,0.0,0.0,53267.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,40696.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93742.0
1.0,22.0,9.0,247.0,19361.0,0.0,0.0,55689.0
1.0,22.0,9.0,209.0,3073.0,0.0,0.0,49513.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,56133.0
1.0,17.0,9.0,9.0,222.0,0.0,0.0,78260.0
1.0,22.0,9.0,227.0,7963.0,0.0,0.0,35149.0
1.0,40.0,6.0,11680.0,0.0,0.0,0.0,80882.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,4992.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,110001.0
1.0,22.0,9.0,333.0,44962.0,0.0,0.0,32957.0
1.0,22.0,9.0,295.0,4673.0,0.0,0.0,70397.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,65415.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,113138.0
1.0,22.0,9.0,164.0,4007.0,0.0,0.0,58302.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,88188.0
1.0,22.0,9.0,347.0,6106.0,0.0,0.0,49547.0
1.0,17.0,9.0,7.0,491.0,0.0,0.0,105988.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,101383.0
1.0,22.0,9.0,287.0,25044.0,0.0,0.0,15042.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,94835.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100518.0
1.0,19.0,9.0,5135678.0,0.0,0.0,1.0,20263.0
1.0,40.0,9.0,10261.0,0.0,0.0,0.0,70497.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,9443.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,104009.0
1.0,22.0,9.0,335.0,8275.0,0.0,0.0,14077.0
1.0,22.0,9.0,335.0,6357.0,0.0,0.0,56889.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93123.0
1.0,22.0,9.0,206.0,4080.0,0.0,0.0,100936.0
1.0,22.0,9.0,357.0,5082.0,0.0,0.0,72977.0
1.0,22.0,9.0,308.0,24964.0,0.0,0.0,86100.0
1.0,22.0,9.0,189.0,9345.0,0.0,0.0,22721.0
1.0,22.0,9.0,250.0,3589.0,0.0,0.0,2885.0
1.0,22.0,9.0,171.0,2998.0,0.0,0.0,111995.0
1.0,22.0,9.0,247.0,4550.0,0.0,0.0,69645.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,106555.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,117369.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,120795.0
1.0,22.0,9.0,241.0,35215.0,0.0,0.0,123858.0
1.0,22.0,9.0,303.0,8611.0,0.0,0.0,7092.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,40601.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100617.0
1.0,22.0,9.0,282.0,9985.0,0.0,0.0,73239.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,2955.0
2.0,40.0,9.0,516.0,0.0,0.0,0.0,9623.0
1.0,22.0,9.0,309.0,8292.0,0.0,0.0,8834.0
1.0,22.0,9.0,316.0,10538.0,0.0,0.0,106701.0
1.0,22.0,9.0,242.0,19033.0,0.0,0.0,125236.0
1.0,22.0,9.0,267.0,27779.0,0.0,0.0,45244.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,96530.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,81251.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,113147.0
1.0,22.0,9.0,235.0,12623.0,0.0,0.0,888.0
1.0,19.0,9.0,6932.0,0.0,0.0,0.0,57026.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,46247.0
1.0,19.0,9.0,1010.0,0.0,0.0,0.0,95374.0
1.0,22.0,9.0,242.0,6757.0,0.0,0.0,8011.0
1.0,22.0,9.0,215.0,15520.0,0.0,0.0,32251.0
1.0,22.0,9.0,330.0,6758.0,0.0,0.0,12276.0
1.0,22.0,9.0,308.0,155266.0,0.0,0.0,123995.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,15809.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,36072.0
1.0,55.0,9.0,367.0,7286.0,0.0,0.0,9878.0
1.0,22.0,9.0,229.0,15487.0,0.0,0.0,105894.0
1.0,22.0,9.0,193.0,7355.0,0.0,0.0,8136.0
1.0,22.0,9.0,214.0,5985.0,0.0,0.0,4615.0
1.0,22.0,9.0,295.0,7412.0,0.0,0.0,3856.0
1.0,22.0,9.0,307.0,8395.0,0.0,0.0,106533.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,92188.0
1.0,22.0,9.0,147.0,9737.0,0.0,0.0,76440.0
1.0,22.0,9.0,377.0,12591.0,0.0,0.0,6258.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,31568.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,74505.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,55402.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,48809.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,85705.0
1.0,22.0,9.0,163.0,30328.0,0.0,0.0,112246.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,21905.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,42043.0
1.0,22.0,9.0,331.0,5376.0,0.0,0.0,10928.0
1.0,22.0,9.0,465.0,9067.0,0.0,0.0,4698.0
1.0,22.0,9.0,205.0,10500.0,0.0,0.0,83443.0
1.0,22.0,9.0,226.0,7897.0,0.0,0.0,21807.0
1.0,22.0,9.0,304.0,30973.0,0.0,0.0,13247.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,88915.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,66032.0
1.0,42.0,9.0,105.0,10459.0,0.0,0.0,96384.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,109890.0
1.0,40.0,9.0,59.0,0.0,0.0,0.0,41059.0
1.0,22.0,9.0,204.0,14353.0,0.0,0.0,96419.0
1.0,22.0,9.0,217.0,5241.0,0.0,0.0,124047.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,4213.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,15819.0
1.0,22.0,9.0,209.0,35200.0,0.0,0.0,92298.0
1.0,22.0,9.0,159.0,9569.0,0.0,0.0,15966.0
1.0,22.0,9.0,320.0,9693.0,0.0,0.0,11147.0
1.0,22.0,9.0,311.0,5202.0,0.0,0.0,125054.0
1.0,22.0,9.0,154.0,2898.0,0.0,0.0,42686.0
1.0,22.0,9.0,144.0,5694.0,0.0,0.0,36114.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,107553.0
1.0,22.0,9.0,284.0,24572.0,0.0,0.0,36908.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,101152.0
1.0,22.0,9.0,228.0,36950.0,0.0,0.0,69661.0
1.0,22.0,9.0,165.0,9536.0,0.0,0.0,25742.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,3165.0
1.0,22.0,9.0,216.0,7384.0,0.0,0.0,13622.0
2.0,44.0,9.0,100.0,0.0,0.0,1.0,12906.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,39795.0
1.0,22.0,9.0,282.0,38435.0,0.0,0.0,8562.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,111836.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,72978.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,122046.0
1.0,17.0,9.0,10.0,223.0,0.0,0.0,65514.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,120145.0
1.0,19.0,9.0,676.0,0.0,0.0,1.0,77534.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,41330.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,26699.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,5576.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,123556.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,67288.0
1.0,22.0,2.0,0.0,2920.0,0.0,0.0,120032.0
1.0,22.0,9.0,265.0,3773.0,0.0,0.0,17477.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80137.0
1.0,55.0,9.0,1419.0,320547.0,0.0,0.0,65558.0
1.0,22.0,9.0,219.0,7441.0,0.0,0.0,122066.0
1.0,17.0,9.0,6.0,147.0,0.0,0.0,56033.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,90588.0
1.0,22.0,9.0,286.0,6924.0,0.0,0.0,111183.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,77952.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,117244.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,27855.0
1.0,55.0,9.0,4866.0,72771.0,0.0,0.0,22671.0
1.0,17.0,9.0,8.0,136.0,0.0,0.0,81549.0
1.0,22.0,9.0,226.0,11036.0,0.0,0.0,35853.0
1.0,19.0,9.0,1030.0,0.0,0.0,0.0,87264.0
1.0,22.0,9.0,250.0,7383.0,0.0,0.0,82374.0
1.0,17.0,9.0,8.0,139.0,0.0,0.0,57913.0
1.0,19.0,9.0,13239.0,0.0,0.0,0.0,94034.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,67902.0
1.0,22.0,9.0,258.0,19986.0,0.0,0.0,45191.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,123213.0
1.0,22.0,9.0,334.0,9284.0,0.0,0.0,59549.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,97602.0
1.0,19.0,9.0,61298.0,0.0,0.0,0.0,35775.0
1.0,19.0,9.0,63.0,0.0,0.0,0.0,121860.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,63283.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31943.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,82939.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,60763.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,71819.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,103824.0
1.0,42.0,9.0,80.0,5046.0,0.0,0.0,63621.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,125779.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,7037.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,26377.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,76130.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36314.0
1.0,22.0,9.0,225.0,12884.0,0.0,0.0,62173.0
1.0,22.0,9.0,265.0,22926.0,0.0,0.0,95299.0
1.0,22.0,9.0,338.0,15767.0,0.0,0.0,112938.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,14610.0
1.0,22.0,9.0,287.0,6144.0,0.0,0.0,71773.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,11334.0
1.0,19.0,9.0,6308.0,0.0,0.0,0.0,66272.0
1.0,22.0,9.0,188.0,4868.0,0.0,0.0,83876.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,81887.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,9847.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,84406.0
1.0,22.0,9.0,223.0,11052.0,0.0,0.0,36614.0
1.0,22.0,9.0,209.0,33056.0,0.0,0.0,56270.0
1.0,22.0,9.0,243.0,5483.0,0.0,0.0,66750.0
1.0,22.0,9.0,290.0,8050.0,0.0,0.0,94893.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,34425.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,53124.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,82506.0
1.0,22.0,9.0,212.0,7203.0,0.0,0.0,44815.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,91045.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,11264.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,115507.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,136.0
1.0,22.0,9.0,352.0,5551.0,0.0,0.0,113593.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,93925.0
1.0,22.0,9.0,224.0,12894.0,0.0,0.0,114475.0
1.0,22.0,9.0,302.0,8032.0,0.0,0.0,88718.0
1.0,19.0,9.0,151264.0,0.0,0.0,0.0,124488.0
1.0,22.0,9.0,256.0,7546.0,0.0,0.0,41715.0
1.0,22.0,9.0,241.0,9038.0,0.0,0.0,95509.0
1.0,22.0,9.0,213.0,157465.0,0.0,0.0,80538.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,78457.0
1.0,42.0,9.0,80.0,3875.0,0.0,0.0,101388.0
1.0,22.0,9.0,148.0,18932.0,0.0,0.0,57778.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,20531.0
1.0,19.0,9.0,26408.0,0.0,0.0,0.0,68642.0
1.0,22.0,9.0,343.0,11202.0,0.0,0.0,14753.0
1.0,19.0,9.0,7077.0,0.0,0.0,0.0,27832.0
0.0,58.0,9.0,130.0,0.0,0.0,0.0,117242.0
1.0,22.0,9.0,317.0,7384.0,0.0,0.0,77835.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,15776.0
1.0,22.0,9.0,157.0,20974.0,0.0,0.0,63253.0
1.0,22.0,9.0,494.0,6781.0,0.0,0.0,105249.0
1.0,22.0,9.0,316.0,6367.0,0.0,0.0,17365.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,105388.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,106725.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,24001.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,76014.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,78093.0
1.0,19.0,9.0,1699.0,0.0,0.0,0.0,73774.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,9175.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,80940.0
1.0,22.0,9.0,241.0,7596.0,0.0,0.0,23541.0
1.0,22.0,9.0,464.0,10134.0,0.0,0.0,20085.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,44746.0
1.0,40.0,9.0,3775.0,0.0,0.0,0.0,117830.0
1.0,19.0,9.0,5336.0,0.0,0.0,0.0,14778.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,83875.0
1.0,22.0,9.0,169.0,7591.0,0.0,0.0,115613.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,2426.0
1.0,22.0,9.0,232.0,3387.0,0.0,0.0,66930.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,858.0
1.0,22.0,9.0,319.0,9195.0,0.0,0.0,83219.0
1.0,40.0,9.0,7233.0,0.0,0.0,0.0,65257.0
1.0,40.0,9.0,59.0,0.0,0.0,0.0,24057.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,23837.0
1.0,22.0,9.0,200.0,4213.0,0.0,0.0,26269.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,95252.0
1.0,22.0,9.0,316.0,7853.0,0.0,0.0,37719.0
1.0,22.0,9.0,300.0,6912.0,0.0,0.0,40313.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,4017.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,74577.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,68173.0
1.0,22.0,9.0,226.0,3127.0,0.0,0.0,83334.0
1.0,22.0,9.0,316.0,4640.0,0.0,0.0,36236.0
1.0,22.0,9.0,156.0,3200.0,0.0,0.0,29407.0
1.0,22.0,9.0,213.0,27643.0,0.0,0.0,47326.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,10635.0
1.0,19.0,9.0,13239.0,0.0,0.0,0.0,68702.0
1.0,19.0,9.0,7422.0,0.0,0.0,0.0,46225.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56803.0
1.0,22.0,9.0,0.0,2761.0,0.0,0.0,110708.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,81368.0
1.0,22.0,9.0,207.0,5971.0,0.0,0.0,9243.0
1.0,22.0,9.0,229.0,8485.0,0.0,0.0,97778.0
1.0,22.0,9.0,268.0,20029.0,0.0,0.0,46756.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,100248.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,76631.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,860.0
1.0,22.0,9.0,212.0,28541.0,0.0,0.0,41843.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,48301.0
1.0,22.0,9.0,332.0,5223.0,0.0,0.0,49771.0
1.0,55.0,9.0,106.0,2229.0,0.0,0.0,112983.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,28799.0
1.0,22.0,9.0,328.0,14150.0,0.0,0.0,103161.0
1.0,19.0,9.0,16787.0,0.0,0.0,0.0,49480.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,66180.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,76962.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,31224.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,98473.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,91833.0
1.0,22.0,9.0,249.0,12405.0,0.0,0.0,9232.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,109074.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,58582.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,24636.0
1.0,22.0,9.0,313.0,11803.0,0.0,0.0,18321.0
1.0,22.0,9.0,200.0,15698.0,0.0,0.0,18534.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,42250.0
1.0,22.0,9.0,219.0,4177.0,0.0,0.0,86136.0
1.0,22.0,9.0,184.0,11670.0,0.0,0.0,65438.0
1.0,22.0,9.0,227.0,4454.0,0.0,0.0,15603.0
1.0,22.0,9.0,327.0,17960.0,0.0,0.0,61825.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,113507.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,74947.0
1.0,22.0,9.0,287.0,18708.0,0.0,0.0,76072.0
1.0,22.0,9.0,417.0,7339.0,0.0,0.0,24440.0
1.0,22.0,9.0,209.0,5766.0,0.0,0.0,77412.0
1.0,22.0,9.0,237.0,3222.0,0.0,0.0,67953.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,19856.0
1.0,22.0,9.0,325.0,4673.0,0.0,0.0,39622.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36800.0
1.0,22.0,9.0,288.0,4792.0,0.0,0.0,48317.0
1.0,22.0,9.0,200.0,4763.0,0.0,0.0,6405.0
1.0,22.0,9.0,199.0,3039.0,0.0,0.0,8481.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,32072.0
1.0,19.0,9.0,0.0,5151154.0,0.0,1.0,59961.0
1.0,22.0,7.0,224.0,137562.0,0.0,0.0,55065.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,88898.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,47608.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,84567.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93392.0
1.0,22.0,9.0,193.0,10997.0,0.0,0.0,102335.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,122078.0
1.0,22.0,9.0,221.0,21761.0,0.0,0.0,6761.0
1.0,22.0,9.0,244.0,4633.0,0.0,0.0,22393.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,58160.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,37086.0
1.0,55.0,9.0,459.0,7933.0,0.0,0.0,83239.0
1.0,22.0,9.0,238.0,6153.0,0.0,0.0,59782.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,20395.0
1.0,22.0,9.0,177.0,13567.0,0.0,0.0,119413.0
1.0,19.0,9.0,832.0,0.0,0.0,1.0,222.0
1.0,19.0,9.0,15722.0,0.0,0.0,0.0,66636.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,81988.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,104025.0
1.0,22.0,9.0,181.0,4262.0,0.0,0.0,85263.0
1.0,22.0,9.0,229.0,3222.0,0.0,0.0,107517.0
1.0,22.0,9.0,144.0,52451.0,0.0,0.0,101276.0
1.0,22.0,9.0,212.0,14354.0,0.0,0.0,124197.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,111727.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,37842.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,84094.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,83638.0
1.0,22.0,9.0,181.0,8466.0,0.0,0.0,61913.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,91321.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,41197.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,119717.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,110525.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,5299.0
1.0,22.0,9.0,330.0,8064.0,0.0,0.0,38873.0
1.0,17.0,9.0,8.0,414.0,0.0,0.0,53493.0
1.0,22.0,9.0,212.0,3243.0,0.0,0.0,16978.0
1.0,22.0,9.0,165.0,35341.0,0.0,0.0,84615.0
2.0,44.0,9.0,100.0,0.0,0.0,1.0,40518.0
1.0,22.0,9.0,293.0,25672.0,0.0,0.0,17195.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,70616.0
1.0,22.0,9.0,249.0,6443.0,0.0,0.0,69668.0
1.0,22.0,9.0,368.0,7956.0,0.0,0.0,15069.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,51809.0
1.0,22.0,9.0,198.0,6136.0,0.0,0.0,20119.0
1.0,40.0,9.0,16787.0,0.0,0.0,0.0,95737.0
0.0,56.0,9.0,564.0,0.0,0.0,0.0,30680.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,33867.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34223.0
1.0,22.0,9.0,229.0,12195.0,0.0,0.0,73519.0
1.0,22.0,9.0,218.0,2942.0,0.0,0.0,97527.0
1.0,22.0,9.0,231.0,6538.0,0.0,0.0,46475.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,70077.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,105844.0
1.0,22.0,9.0,224.0,13572.0,0.0,0.0,41154.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,46481.0
1.0,22.0,9.0,313.0,29165.0,0.0,0.0,84205.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,18117.0
1.0,19.0,9.0,14189.0,0.0,0.0,0.0,35315.0
1.0,22.0,9.0,231.0,3222.0,0.0,0.0,5961.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,110219.0
1.0,22.0,9.0,255.0,6681.0,0.0,0.0,75494.0
1.0,55.0,9.0,794.0,152110.0,0.0,0.0,20614.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,72554.0
1.0,19.0,9.0,1030.0,0.0,0.0,0.0,93081.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,255.0
