service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,299.0,14729.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34612.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,70879.0
22.0,9.0,310.0,8228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56575.0
22.0,9.0,221.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42453.0
22.0,9.0,293.0,3002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93883.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,970.0
22.0,9.0,173.0,7707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114558.0
22.0,9.0,240.0,3754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,76189.0
22.0,9.0,197.0,7321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112398.0
22.0,9.0,217.0,2167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25844.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.97,0.0,118867.0
22.0,9.0,232.0,9533.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58482.0
22.0,9.0,292.0,7918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58868.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0.0,34855.0
22.0,9.0,284.0,21596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86183.0
22.0,9.0,276.0,12105.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109878.0
22.0,9.0,261.0,12236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125548.0
22.0,9.0,259.0,7695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33887.0
22.0,9.0,244.0,3177.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88240.0
22.0,9.0,231.0,9356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124178.0
22.0,9.0,364.0,55328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13914.0
22.0,9.0,237.0,4253.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89726.0
22.0,9.0,152.0,1690.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85300.0
22.0,9.0,487.0,7477.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5995.0
55.0,9.0,141.0,1736.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87673.0
22.0,9.0,297.0,3068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72813.0
22.0,9.0,173.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8362.0
22.0,9.0,214.0,3505.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9584.0
22.0,9.0,243.0,10530.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32529.0
22.0,9.0,230.0,13542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62361.0
22.0,9.0,262.0,4817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96468.0
22.0,9.0,229.0,2524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12875.0
22.0,9.0,265.0,2659.0,1.0,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0.0,41277.0
22.0,9.0,284.0,32229.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118827.0
22.0,9.0,302.0,14150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106056.0
22.0,9.0,351.0,3518.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26238.0
22.0,9.0,330.0,5817.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14875.0
22.0,9.0,238.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,123523.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,75063.0
22.0,9.0,234.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,7867.0
22.0,9.0,337.0,4819.0,1.0,0.17,0.17,1.0,0.0,0.01,0.01,0.01,0.0,78713.0
22.0,9.0,206.0,3413.0,1.0,0.5,0.11,1.0,0.0,0.0,0.0,0.0,0.0,10126.0
22.0,9.0,217.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112682.0
55.0,9.0,127.0,10471.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,23016.0
22.0,9.0,232.0,28808.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6102.0
22.0,9.0,209.0,8793.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109001.0
22.0,9.0,222.0,99068.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55839.0
22.0,9.0,148.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112034.0
22.0,9.0,163.0,19983.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21012.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,125432.0
22.0,9.0,213.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121643.0
22.0,9.0,205.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14619.0
22.0,9.0,301.0,3239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87515.0
22.0,9.0,251.0,2572.0,1.0,0.5,0.5,1.0,0.0,0.02,0.5,0.0,0.0,31734.0
22.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69949.0
22.0,9.0,214.0,10993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93127.0
22.0,9.0,233.0,3027.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61876.0
22.0,9.0,460.0,7055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63338.0
22.0,9.0,235.0,13639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51378.0
22.0,9.0,255.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110743.0
40.0,9.0,40.0,444.0,0.0,0.0,0.0,0.17,1.0,0.0,0.01,0.0,1.0,4076.0
22.0,9.0,195.0,13336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49282.0
22.0,9.0,559.0,5580.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,104574.0
22.0,9.0,300.0,42747.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63454.0
22.0,9.0,177.0,1994.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,64447.0
22.0,9.0,297.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39424.0
22.0,9.0,196.0,2660.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70908.0
22.0,9.0,275.0,9851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,95282.0
22.0,9.0,270.0,16494.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41514.0
22.0,9.0,221.0,7621.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115508.0
22.0,9.0,0.0,3749.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,46953.0
22.0,9.0,214.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13325.0
22.0,9.0,217.0,2712.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105238.0
22.0,9.0,225.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87126.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34310.0
22.0,9.0,219.0,2434.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,45202.0
22.0,9.0,214.0,6204.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,12199.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,113901.0
22.0,9.0,303.0,8720.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,123261.0
22.0,9.0,317.0,7523.0,1.0,0.03,0.03,1.0,0.0,0.01,0.01,0.0,0.0,18069.0
22.0,9.0,330.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38539.0
55.0,6.0,145.0,13236.0,1.0,1.0,1.0,1.0,0.0,0.2,0.07,0.2,0.0,6733.0
22.0,9.0,216.0,9146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32523.0
17.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,0.81,0.0,61399.0
0.0,6.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.05,0.06,0.0,79239.0
22.0,9.0,274.0,3338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75550.0
22.0,9.0,213.0,27544.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12275.0
22.0,9.0,295.0,7529.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116581.0
55.0,9.0,2099.0,74057.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.76,0.0,105073.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110403.0
55.0,9.0,353.0,18600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48702.0
22.0,9.0,156.0,11431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14663.0
22.0,9.0,351.0,7310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105805.0
22.0,9.0,255.0,3418.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,53680.0
22.0,9.0,249.0,3080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31591.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80059.0
22.0,9.0,288.0,9693.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109500.0
51.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,115544.0
22.0,9.0,229.0,3624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58213.0
22.0,9.0,261.0,15455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.0
22.0,9.0,216.0,8421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76013.0
22.0,9.0,335.0,4721.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108345.0
55.0,9.0,302.0,8876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69490.0
22.0,9.0,254.0,4173.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125745.0
51.0,9.0,651.0,9615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31258.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.5,0.14,0.0,108257.0
22.0,9.0,202.0,4692.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123402.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76619.0
22.0,9.0,228.0,2363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42743.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85581.0
22.0,9.0,331.0,3267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67548.0
22.0,9.0,302.0,60397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33299.0
22.0,9.0,223.0,6344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,79592.0
22.0,9.0,311.0,13208.0,1.0,0.33,0.11,1.0,0.0,0.01,0.11,0.0,0.0,89680.0
22.0,9.0,194.0,31441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30541.0
22.0,2.0,241.0,5840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61607.0
22.0,9.0,215.0,29228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75052.0
22.0,9.0,225.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30000.0
22.0,9.0,218.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,67727.0
55.0,9.0,102.0,1442.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1690.0
43.0,9.0,63.0,3293.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,46138.0
22.0,9.0,319.0,3207.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97664.0
22.0,0.0,0.0,0.0,0.0,0.07,0.07,1.0,0.0,0.04,0.03,0.0,0.0,15956.0
22.0,9.0,218.0,18546.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78304.0
55.0,9.0,195.0,28035.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,75733.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,14320.0
22.0,9.0,303.0,15021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,5862.0
22.0,9.0,289.0,9432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98254.0
22.0,9.0,300.0,7920.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86600.0
22.0,9.0,284.0,5048.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90577.0
43.0,9.0,80.0,3875.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,101388.0
22.0,9.0,333.0,5726.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7079.0
22.0,9.0,347.0,8191.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75566.0
22.0,9.0,288.0,4792.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48317.0
22.0,9.0,236.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65841.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,49876.0
22.0,9.0,181.0,1917.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79542.0
22.0,9.0,190.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,39019.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29594.0
22.0,9.0,187.0,2922.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10183.0
17.0,9.0,12.0,226.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,10770.0
22.0,9.0,263.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112735.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42231.0
22.0,9.0,278.0,5593.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107180.0
49.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.09,0.03,0.0,8929.0
22.0,9.0,142.0,3842.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,110701.0
22.0,9.0,227.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5478.0
55.0,9.0,193.0,5725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.94,0.0,21975.0
22.0,9.0,362.0,17562.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73909.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113146.0
22.0,9.0,264.0,4095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68324.0
22.0,9.0,201.0,5606.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22328.0
22.0,9.0,333.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3843.0
22.0,9.0,224.0,26956.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35586.0
22.0,9.0,267.0,5844.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97438.0
22.0,9.0,216.0,12894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81620.0
22.0,9.0,239.0,10195.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86995.0
22.0,9.0,209.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73610.0
19.0,7.0,0.0,0.0,0.0,1.0,0.13,1.0,0.0,0.03,0.01,0.03,0.0,96010.0
55.0,9.0,214.0,5732.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57163.0
22.0,9.0,226.0,7364.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102761.0
22.0,9.0,163.0,22129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39371.0
22.0,9.0,244.0,9928.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67008.0
22.0,9.0,364.0,6914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.0
55.0,9.0,191.0,7232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117437.0
22.0,9.0,369.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1714.0
22.0,9.0,213.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46030.0
22.0,9.0,269.0,11400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,125519.0
22.0,9.0,346.0,5741.0,1.0,0.0,0.0,1.0,0.0,0.12,0.02,0.0,0.0,88487.0
22.0,9.0,235.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53977.0
22.0,9.0,207.0,2636.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33024.0
22.0,9.0,324.0,15862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100802.0
22.0,9.0,343.0,4515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62560.0
22.0,9.0,312.0,3694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96858.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59315.0
22.0,9.0,290.0,8050.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94893.0
22.0,9.0,249.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81506.0
22.0,9.0,287.0,28392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36293.0
22.0,9.0,238.0,35052.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4040.0
22.0,9.0,249.0,10421.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10901.0
22.0,9.0,224.0,3046.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,103037.0
22.0,9.0,238.0,8727.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71370.0
22.0,9.0,226.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83334.0
22.0,9.0,229.0,19107.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40788.0
22.0,9.0,211.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12349.0
22.0,9.0,167.0,2770.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15320.0
22.0,9.0,218.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85452.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110819.0
22.0,9.0,262.0,6101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93268.0
22.0,9.0,237.0,5250.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1319.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20922.0
22.0,9.0,208.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106127.0
22.0,9.0,262.0,10225.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95589.0
22.0,9.0,207.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20372.0
17.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.08,0.0,93708.0
22.0,9.0,205.0,10044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2071.0
55.0,9.0,108.0,2708.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,56572.0
22.0,9.0,234.0,19921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66254.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25885.0
22.0,9.0,284.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100494.0
22.0,9.0,209.0,2640.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98394.0
22.0,9.0,159.0,8442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92921.0
22.0,9.0,314.0,16806.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8342.0
22.0,9.0,211.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112790.0
22.0,9.0,215.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115293.0
22.0,9.0,201.0,3142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2479.0
22.0,9.0,292.0,11619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30904.0
55.0,9.0,320.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.2,0.0,39508.0
0.0,4.0,737.0,9178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.14,0.0,93881.0
22.0,9.0,274.0,6874.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119458.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.03,0.0,0.01,0.0,23225.0
22.0,9.0,201.0,2733.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71204.0
22.0,9.0,279.0,6377.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40857.0
22.0,9.0,193.0,10799.0,1.0,0.25,0.25,1.0,0.0,0.05,0.25,0.0,0.0,72189.0
22.0,9.0,221.0,4988.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11098.0
22.0,9.0,315.0,3091.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71758.0
22.0,9.0,223.0,18942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7330.0
22.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63614.0
22.0,9.0,223.0,2936.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,34111.0
22.0,9.0,224.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25713.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120193.0
55.0,9.0,375.0,6252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.87,0.0,123868.0
22.0,9.0,276.0,3219.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,55000.0
22.0,9.0,200.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75275.0
17.0,9.0,9.0,273.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,41821.0
22.0,9.0,193.0,7936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66526.0
55.0,9.0,1832.0,37667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.66,0.0,90926.0
17.0,9.0,9.0,225.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.17,0.0,94500.0
22.0,9.0,232.0,26392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112919.0
22.0,9.0,343.0,134175.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,18977.0
22.0,9.0,423.0,6866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62100.0
22.0,9.0,219.0,3100.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,24075.0
22.0,9.0,324.0,10446.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66565.0
22.0,9.0,352.0,7764.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97721.0
22.0,9.0,233.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87492.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102194.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33666.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28688.0
22.0,9.0,192.0,3901.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25551.0
22.0,9.0,319.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60312.0
