service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,98620.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,51864.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,112378.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15072.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72891.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,25869.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,74534.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,71009.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,124359.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.05,0.0,0.0,97910.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79467.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,115592.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,34084.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53175.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,80688.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,48304.0
17.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,70960.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46119.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65190.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13271.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,8531.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.0,0.0,0.0,105898.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40698.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55222.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51650.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,85437.0
22.0,9.0,331.0,924.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21610.0
40.0,9.0,147.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,111567.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.05,0.01,0.01,0.0,93170.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84091.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,59850.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,52930.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,53333.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,84678.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,47587.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,30169.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,904.0
22.0,9.0,274.0,809.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60513.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,105028.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53971.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,68678.0
11.0,9.0,44.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24452.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16700.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,60968.0
58.0,9.0,132.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,4131.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,1044.0
19.0,6.0,83220.0,0.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.03,0.0,32421.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40153.0
22.0,9.0,215.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16703.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80619.0
19.0,9.0,16115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73544.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,20844.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,75238.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,120632.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,46587.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.69,0.0,60332.0
22.0,9.0,348.0,1114.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,74056.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97938.0
18.0,9.0,248.0,780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98242.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125006.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,1870.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1.0,7861.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,31004.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76475.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,105540.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62787.0
19.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,76259.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58080.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,89513.0
11.0,9.0,43.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18920.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,48439.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,41328.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63555.0
22.0,9.0,294.0,810.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33705.0
40.0,9.0,26408.0,0.0,1.0,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0.0,18190.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,117362.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,21059.0
22.0,9.0,280.0,804.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,43466.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63590.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,22379.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80029.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,68167.0
40.0,9.0,1214.0,0.0,1.0,0.06,0.0,0.06,0.41,0.0,0.03,0.0,0.0,119258.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,112280.0
22.0,9.0,340.0,977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90969.0
22.0,9.0,274.0,808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102095.0
18.0,9.0,287.0,892.0,1.0,0.0,0.0,0.33,0.67,0.0,0.02,0.0,0.0,24471.0
48.0,9.0,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82386.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,71021.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,27215.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19465.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,87634.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,31785.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0.0,62924.0
19.0,6.0,105120.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03,0.05,0.06,0.0,115118.0
18.0,9.0,244.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9075.0
22.0,9.0,200.0,597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115479.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,91480.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102468.0
3.0,9.0,9.0,36.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,110790.0
22.0,9.0,236.0,664.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,69757.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,16873.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107613.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,31582.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49389.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,29890.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,35197.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,63652.0
17.0,9.0,7.0,135.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,91354.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96737.0
22.0,9.0,272.0,824.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94494.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,85482.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,75597.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,34935.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,10301.0
19.0,6.0,55480.0,0.0,1.0,0.12,0.12,1.0,0.0,0.0,0.02,0.02,0.0,87923.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,31904.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,45394.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115229.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44072.0
18.0,9.0,1227.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10333.0
18.0,9.0,1528.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109009.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,26605.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,45367.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65054.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67728.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,2212.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102252.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31408.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.97,0.17,1.0,70993.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,84176.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,73038.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.0,0.03,0.0,73439.0
22.0,9.0,222.0,619.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99323.0
17.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.2,0.01,0.1,0.0,59682.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,98172.0
22.0,9.0,344.0,1070.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38692.0
22.0,9.0,320.0,1038.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97090.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,102232.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,107411.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,79197.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,68890.0
40.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49540.0
22.0,9.0,232.0,650.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80161.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52314.0
18.0,9.0,1154.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103951.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,66133.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32317.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38022.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22169.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,35207.0
19.0,9.0,6308.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66272.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106842.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,52259.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,35130.0
18.0,2.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,88334.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,83982.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67421.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36467.0
40.0,9.0,7280.0,0.0,1.0,0.08,0.0,0.08,0.46,0.0,0.03,0.0,0.0,89017.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8071.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0.0,35609.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52925.0
40.0,9.0,147.0,0.0,0.0,0.33,0.0,0.33,0.67,0.0,0.0,0.0,0.0,21718.0
40.0,6.0,5840.0,0.0,1.0,0.14,1.0,0.07,0.5,0.0,0.04,1.0,0.0,123256.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17250.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115315.0
11.0,9.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59994.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,109.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,110564.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,19699.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,91274.0
22.0,9.0,330.0,914.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,21566.0
22.0,9.0,327.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3543.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,84563.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69234.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,64147.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110568.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,23439.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,120733.0
22.0,9.0,321.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64023.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93568.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,76406.0
40.0,9.0,4539.0,0.0,1.0,0.05,0.0,0.05,0.41,0.0,0.01,0.0,0.0,13120.0
22.0,9.0,299.0,950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46515.0
18.0,9.0,861.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25144.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,47152.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94513.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88856.0
11.0,9.0,46.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19686.0
22.0,9.0,242.0,739.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54083.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6382.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,2068.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,26701.0
40.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0.0,98088.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84695.0
19.0,9.0,31207.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96483.0
19.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,125569.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91762.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,62130.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,79721.0
19.0,9.0,10261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123768.0
19.0,9.0,9178.0,0.0,1.0,0.14,0.14,1.0,0.0,0.02,0.02,0.01,0.0,107624.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.1,0.0,21336.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,43560.0
18.0,9.0,323.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84672.0
22.0,9.0,146.0,423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5393.0
22.0,9.0,310.0,996.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73343.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,27587.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.02,0.0,9464.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89006.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,49971.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,8691.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,125326.0
22.0,9.0,315.0,911.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53844.0
40.0,9.0,4892.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0.0,60534.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28122.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,7954.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39696.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,77488.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,69842.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,111341.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100995.0
44.0,9.0,28.0,0.0,0.0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1.0,75626.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47040.0
22.0,9.0,192.0,581.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29027.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84210.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59896.0
19.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115055.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,69356.0
0.0,9.0,399.0,1166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70155.0
22.0,9.0,328.0,927.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,54221.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.05,0.0,70540.0
22.0,9.0,184.0,563.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100830.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,118773.0
22.0,9.0,336.0,950.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65959.0
19.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0.0,22149.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,76441.0
56.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.1,0.1,0.0,22958.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2722.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63918.0
