service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,88161.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.07,0.03,0.0,0,78547.0
2,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,26285.0
52,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,55105.0
22,9,364,658,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57506.0
22,9,214,1271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64634.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103394.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,100804.0
22,9,300,615,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114146.0
46,5,0,0,0,1.0,1.0,0.54,0.15,0.0,1.0,1.0,1,18720.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,76237.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,14369.0
22,9,348,2350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20783.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119276.0
22,9,318,2004,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64632.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,1149.0
27,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,51667.0
46,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,121769.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,5767.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17012.0
22,9,255,520,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80013.0
56,9,127,12525,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,17361.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,103639.0
22,9,235,3413,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65492.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4486.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96510.0
19,9,768,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103572.0
50,9,2500,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69326.0
50,9,1708,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83008.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1540.0
26,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,54778.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,8112.0
35,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,81676.0
22,9,288,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26553.0
32,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,63979.0
50,9,2410,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44647.0
28,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,71749.0
22,9,340,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8395.0
22,9,339,3088,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,2533.0
22,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,42942.0
22,9,221,2828,1,0.09,0.09,1.0,0.0,0.01,0.0,0.0,0,45364.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49186.0
22,9,358,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51616.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78202.0
22,9,221,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82752.0
0,4,144,3141,0,0.0,0.0,1.0,0.0,0.0,0.05,0.1,0,114141.0
22,9,221,943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115261.0
22,9,233,4097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34225.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,102035.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,21035.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,24305.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27235.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28417.0
50,9,1374,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47918.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,91166.0
22,9,418,6227,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,116142.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,65084.0
22,9,245,30881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106376.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,124691.0
22,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,81111.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53281.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,39531.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41012.0
22,9,305,13119,1,0.0,0.0,1.0,0.0,0.05,0.03,0.01,0,99390.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10448.0
50,9,972,339,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,60698.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74375.0
18,9,231,769,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,7479.0
22,9,324,2178,1,0.0,0.0,1.0,0.0,0.07,0.03,0.01,0,9503.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110381.0
22,9,245,779,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,25308.0
22,9,291,421,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24769.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,51626.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31041.0
43,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,51848.0
22,9,298,3751,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18514.0
11,9,24,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39418.0
36,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10358.0
33,5,0,0,0,1.0,1.0,0.18,0.13,0.0,1.0,1.0,1,72214.0
50,9,1012,329,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,73462.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,36680.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,49916.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21468.0
50,9,1362,538,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41299.0
55,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,54035.0
22,9,205,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52367.0
22,9,334,1320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12152.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,124992.0
21,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,60914.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66479.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,61103.0
22,9,214,2141,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35169.0
18,9,1201,2447,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,39178.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17359.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,1136.0
22,9,322,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17984.0
22,9,202,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3092.0
22,9,204,297,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15749.0
42,9,1,0,0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,1,49075.0
42,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,25112.0
11,9,43,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44159.0
22,9,220,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104104.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19852.0
42,9,1,0,0,0.0,0.0,0.14,0.5,0.0,0.0,0.0,1,22031.0
22,9,258,10993,1,0.5,0.18,1.0,0.0,0.0,0.0,0.0,0,53620.0
27,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,59439.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,32507.0
50,9,11040,920,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42533.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,47923.0
22,9,215,1613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14604.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31309.0
11,9,44,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64517.0
17,5,0,0,0,0.94,1.0,0.35,0.12,0.0,1.0,1.0,1,121947.0
46,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,99309.0
21,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,14562.0
32,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,84403.0
11,9,44,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74928.0
64,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,29744.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50225.0
42,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81269.0
11,9,29,45,0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,58914.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92009.0
3,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,90499.0
22,9,186,1154,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,96552.0
22,9,316,937,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3183.0
22,9,365,774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114753.0
22,9,332,3085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15858.0
56,9,615,31623,1,0.0,0.0,1.0,0.0,0.1,0.21,0.8,0,109493.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,36072.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,121964.0
30,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35558.0
22,9,302,1556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41153.0
22,9,367,2120,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100784.0
22,9,261,201,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115338.0
22,8,193,22776,1,1.0,1.0,1.0,0.0,0.05,1.0,0.0,0,44555.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,20426.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78687.0
22,9,237,12029,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119148.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41346.0
50,9,659,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71572.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74220.0
42,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,1807.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36112.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31661.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.2,0.0,1,58347.0
22,9,262,13277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50548.0
22,9,320,3639,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,96504.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120160.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,88105.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,1818.0
35,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,111797.0
22,9,382,528,1,0.14,0.2,1.0,0.0,0.02,0.01,0.01,0,52828.0
19,9,13239,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115055.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69682.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13396.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43063.0
22,9,203,2585,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99491.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20152.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,73419.0
22,9,270,1434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102515.0
50,9,1915,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15616.0
11,9,35,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4776.0
33,5,0,0,0,0.74,1.0,0.01,0.37,0.0,0.35,1.0,1,81211.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23731.0
22,9,323,1454,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25585.0
22,9,196,14496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51207.0
42,9,113,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,84440.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92195.0
22,9,332,1167,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8506.0
19,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,70019.0
22,9,224,501,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,113189.0
56,9,206,31509,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,90200.0
28,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,30547.0
24,5,0,0,0,1.0,1.0,0.05,0.13,0.0,1.0,1.0,1,42782.0
19,9,607,0,1,0.0,0.0,0.67,0.67,0.05,0.0,0.0,0,76106.0
50,9,1173,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91712.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114434.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,102206.0
19,9,965,0,1,0.25,0.25,1.0,0.0,0.02,0.02,0.01,0,87437.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,15690.0
22,9,350,14276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11649.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28273.0
22,9,241,35215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97661.0
46,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,123417.0
46,9,1,0,0,0.0,0.0,0.66,0.05,0.0,0.0,0.0,1,72065.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,111046.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67108.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,107379.0
27,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,67344.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123145.0
22,9,194,1912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93148.0
22,9,236,1331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38480.0
22,9,307,4101,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92498.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,10932.0
22,9,231,897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113325.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78633.0
22,9,204,3263,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106346.0
22,9,232,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67890.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7501.0
50,9,1414,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29360.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,116182.0
22,9,284,3062,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31177.0
50,7,1086,331,1,1.0,0.5,1.0,0.0,0.01,0.08,0.02,0,92954.0
22,9,328,2647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61948.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77610.0
22,9,236,363,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,35180.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43383.0
26,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,13656.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65460.0
35,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,109093.0
22,9,262,807,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52585.0
50,9,1106,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118790.0
50,9,703,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7640.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,99751.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,68369.0
16,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,1404.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,710.0
42,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,117068.0
22,9,284,9046,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125079.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116179.0
22,9,329,445,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62524.0
22,9,256,3397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20633.0
22,9,215,3543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45755.0
19,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,1418.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,19263.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24725.0
12,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,39333.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46979.0
22,9,274,790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43458.0
22,9,305,1087,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90386.0
63,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,19788.0
22,9,222,278,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,9681.0
22,9,200,2200,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39742.0
46,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,115809.0
50,9,1240,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28914.0
32,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116102.0
20,5,0,0,0,1.0,1.0,0.16,0.12,0.0,1.0,1.0,1,18035.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57040.0
22,9,278,13950,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72143.0
48,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,85428.0
22,9,284,668,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,59474.0
22,9,308,3567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50236.0
22,9,241,346,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18571.0
19,5,0,0,0,1.0,1.0,0.17,0.33,0.0,0.99,1.0,1,92816.0
22,9,320,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114446.0
29,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,102254.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,115034.0
22,5,0,0,0,0.71,0.83,0.71,0.43,0.0,1.0,1.0,1,13854.0
50,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,14264.0
22,9,304,1291,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69527.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,63286.0
50,9,1710,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108286.0
19,9,74,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,53637.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,38623.0
22,9,302,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62355.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,23886.0
22,9,291,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41161.0
22,9,207,2065,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90091.0
7,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,23820.0
51,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46759.0
50,9,587,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42688.0
22,9,227,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74041.0
17,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,97789.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86908.0
50,9,2061,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,105708.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44255.0
32,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,36862.0
11,9,44,137,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,101940.0
46,9,1,0,0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,1,15244.0
22,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29611.0
22,9,229,1181,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42301.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60256.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22731.0
22,9,263,288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124846.0
11,9,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,36838.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114445.0
22,9,212,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61896.0
50,9,1234,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,91969.0
22,9,200,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74321.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17696.0
61,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,115618.0
22,9,324,3317,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,65607.0
63,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,80934.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,100421.0
11,9,97,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102713.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110488.0
22,9,309,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98413.0
22,9,298,1511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50017.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52131.0
22,9,388,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68308.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88607.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,94991.0
22,9,315,5726,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57385.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,70757.0
10,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110401.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2621.0
22,9,240,850,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117505.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108894.0
19,9,7196,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,968.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,14202.0
11,9,33,93,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,72741.0
29,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23470.0
64,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46084.0
22,9,319,8591,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75276.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,26330.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,23494.0
