service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41,9,7233,0,1,0.0,0.0,0.2,1.0,0.0,0.03,0.0,0,65257.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,65154.0
23,9,219,1527,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90236.0
23,9,307,9185,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,3481.0
12,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124245.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86879.0
19,9,340,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64138.0
23,9,298,3411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32197.0
7,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,39261.0
20,9,1199,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36015.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,57477.0
23,9,310,11168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43731.0
27,5,0,0,0,1.0,1.0,0.76,0.1,0.0,1.0,1.0,1,117143.0
23,9,236,1571,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60525.0
17,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,34782.0
53,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,78605.0
6,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,123825.0
37,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,24797.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32761.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16638.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38883.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,22009.0
45,1,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,43325.0
23,9,212,1515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61717.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111839.0
21,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,757.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69778.0
48,9,2543,448,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53065.0
48,9,810,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7295.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118243.0
45,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,105212.0
48,9,646,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117376.0
12,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90234.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,17209.0
57,9,182,0,0,0.0,0.0,0.62,0.38,0.0,0.0,0.0,0,18475.0
20,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56183.0
23,9,217,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47780.0
23,9,235,696,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89674.0
23,9,287,2126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55054.0
5,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,69186.0
23,9,246,424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41319.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,64759.0
16,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,92291.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98493.0
12,9,43,133,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,55713.0
12,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42252.0
19,9,238,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25552.0
23,9,330,544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92214.0
48,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,73496.0
23,9,229,1120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102810.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,68250.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56336.0
23,9,239,3252,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,6614.0
12,9,45,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50336.0
20,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,39964.0
23,9,282,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97807.0
23,9,223,465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45875.0
23,9,272,9757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114211.0
48,9,761,332,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,39827.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,67367.0
21,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,125467.0
19,9,1203,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45418.0
33,1,0,0,0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,1,91685.0
41,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.21,0.0,1,59299.0
12,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123966.0
20,9,192,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28567.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4965.0
23,9,212,7203,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33432.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,17459.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,51926.0
20,5,0,0,0,0.98,1.0,0.47,0.08,0.0,1.0,1.0,1,90274.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54960.0
23,5,0,0,0,1.0,1.0,0.7,0.2,0.0,1.0,1.0,1,5784.0
20,9,749,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,116593.0
23,9,258,12876,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,125043.0
23,9,294,1261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57893.0
19,9,227,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39062.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,10638.0
54,9,124,11095,1,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0,8745.0
23,9,215,1993,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81068.0
23,9,213,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100242.0
38,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,16300.0
48,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,58730.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104868.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45811.0
23,9,195,319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14174.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54300.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22767.0
45,5,0,0,0,1.0,1.0,0.56,0.22,0.0,1.0,1.0,1,118853.0
23,9,230,414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4116.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86595.0
23,9,236,7273,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103143.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,52409.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40008.0
18,9,6,169,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,97161.0
23,9,301,1619,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105329.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,1065.0
54,9,112,7476,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,69370.0
20,9,9198,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,108464.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62992.0
23,9,204,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30554.0
20,9,373,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99051.0
34,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,15008.0
58,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,109956.0
19,9,1505,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117148.0
23,9,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15171.0
53,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75938.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,117401.0
12,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33143.0
23,9,213,3051,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11280.0
48,9,1081,391,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,68619.0
23,9,280,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13879.0
23,9,314,4085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98543.0
23,9,238,6406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6843.0
21,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,39379.0
27,5,0,0,0,1.0,1.0,0.62,0.15,0.0,1.0,1.0,1,40500.0
23,9,228,7333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16099.0
23,9,202,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119610.0
23,9,209,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102496.0
23,9,297,9317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14985.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73708.0
23,9,336,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51904.0
23,9,236,1938,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91438.0
20,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,88315.0
23,9,251,3118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17727.0
48,9,1554,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69175.0
45,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,109307.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97822.0
43,9,38,130,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,28012.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84840.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,70911.0
23,9,324,7564,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,103969.0
55,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,19447.0
48,9,1875,364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114019.0
48,9,12675,1814,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96061.0
20,9,3690,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45993.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54822.0
23,9,248,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12983.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39366.0
48,9,1128,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,98753.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30944.0
23,9,241,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82097.0
12,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89159.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60722.0
23,9,354,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14143.0
23,9,247,2748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73837.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,8.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18681.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,51901.0
27,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,74846.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96933.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,37134.0
23,9,284,1295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41661.0
23,9,239,1136,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90837.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23303.0
23,9,314,2454,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,114030.0
45,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,105307.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40876.0
9,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,75968.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57265.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82619.0
12,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65829.0
23,9,227,1484,1,0.06,0.07,1.0,0.0,0.08,0.04,0.04,0,47858.0
2,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,39264.0
23,9,203,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89336.0
12,9,42,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107560.0
23,9,256,2381,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,23528.0
48,9,2917,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,81991.0
45,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,102764.0
12,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104194.0
23,6,290,14600,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,69515.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69967.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,106716.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68975.0
26,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,11063.0
23,9,198,5972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125593.0
23,9,213,1963,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22281.0
23,9,216,5077,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111722.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106713.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,81516.0
12,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64179.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87149.0
23,9,314,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110926.0
23,9,303,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32804.0
23,9,187,1364,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7809.0
19,9,1224,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37213.0
23,9,278,52225,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26417.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2998.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,1864.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83320.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,2560.0
23,9,321,2431,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82780.0
26,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,118910.0
23,9,319,24048,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,58916.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31700.0
41,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92745.0
23,9,237,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125795.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109239.0
23,9,246,866032,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72510.0
12,9,94,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69741.0
23,9,223,8943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92453.0
47,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,3225.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,77439.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,68374.0
12,9,45,154,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104889.0
20,9,10073,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30968.0
23,9,239,1885,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23408.0
23,9,209,619,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125407.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,31576.0
39,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,26198.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87165.0
18,5,0,0,0,1.0,1.0,0.26,0.15,0.0,1.0,1.0,1,68536.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28139.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83666.0
45,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,17674.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,35046.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25024.0
23,9,331,943,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,96488.0
23,9,194,5571,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78788.0
23,9,287,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56417.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86852.0
12,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117831.0
18,9,7,225,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,9698.0
23,9,228,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22022.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,25991.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73359.0
39,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25251.0
23,9,212,1131,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44712.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,117282.0
60,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,64538.0
26,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,18805.0
19,9,1061,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7981.0
23,9,211,1138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79732.0
23,9,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82260.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72508.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91383.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,94782.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122051.0
23,9,226,983,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68964.0
23,5,0,0,0,0.98,0.93,0.31,0.12,0.0,1.0,1.0,1,112328.0
23,9,316,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30650.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,82246.0
23,9,293,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114538.0
36,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,111756.0
20,9,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99778.0
12,9,44,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,95474.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104992.0
52,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85779.0
12,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72851.0
45,5,0,0,0,0.99,1.0,0.04,0.08,0.0,1.0,1.0,1,38851.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52096.0
54,5,0,0,0,1.0,1.0,0.4,0.13,0.0,1.0,1.0,1,14596.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65384.0
4,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,57145.0
18,5,0,0,0,0.99,1.0,0.26,0.07,0.0,1.0,1.0,1,106474.0
51,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,14776.0
39,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,91588.0
23,9,208,2568,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89439.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72445.0
20,5,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,106361.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,107364.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15167.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,110507.0
39,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,111805.0
23,9,317,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108999.0
12,9,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88276.0
12,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,46095.0
23,9,198,2537,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26373.0
57,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,106828.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20056.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46522.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76616.0
16,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104886.0
23,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,118264.0
31,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,43524.0
12,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89951.0
23,9,221,19471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,20728.0
48,9,2206,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,120641.0
48,9,1797,391,1,0.5,0.0,0.5,1.0,0.0,0.94,0.0,0,66770.0
32,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,74533.0
20,5,0,0,0,1.0,1.0,0.54,0.08,0.05,1.0,0.34,1,93423.0
20,9,15876,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,71452.0
12,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73571.0
11,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,73547.0
23,9,260,1160,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10480.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,108490.0
48,9,1789,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65164.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,3007.0
23,9,248,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103423.0
19,9,222,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123391.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94032.0
9,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,24749.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0,41353.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,102010.0
60,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,12437.0
48,9,1713,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21269.0
23,9,294,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28128.0
19,9,290,903,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,41331.0
12,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47075.0
18,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,51656.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,117576.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113814.0
23,9,207,1227,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,62379.0
20,9,7280,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0,121567.0
23,9,333,628,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,112987.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11169.0
