service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,217,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61763.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105155.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6871.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30851.0
22,9,231,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22432.0
22,9,205,1621,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46574.0
22,9,314,5308,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52459.0
54,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93911.0
22,9,206,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54187.0
11,9,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67847.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109874.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109903.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,36341.0
22,9,207,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57659.0
11,9,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50905.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100134.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.89,1.0,1,63194.0
55,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,120941.0
18,9,224,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27709.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,100925.0
20,1,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1,124090.0
58,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4471.0
49,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,110322.0
25,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,26589.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,14139.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72924.0
22,9,327,13293,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,112538.0
22,9,170,4455,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10334.0
22,9,328,2433,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,81922.0
22,9,214,7266,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46483.0
40,9,145,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,111450.0
22,9,252,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16559.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,158.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36039.0
19,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,74763.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83484.0
21,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,79105.0
22,9,139,29859,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92705.0
22,9,295,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107196.0
49,9,879,400,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,103621.0
49,9,1281,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59709.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84118.0
49,2,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,32661.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,91262.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84941.0
22,9,158,2106,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60499.0
49,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,79378.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66494.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95855.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34753.0
22,9,212,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91125.0
18,9,1237,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50900.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81742.0
22,9,235,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54406.0
33,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,61379.0
22,9,235,439,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9052.0
11,9,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46818.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,22623.0
19,9,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19141.0
45,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,122571.0
22,9,284,1444,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15529.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80620.0
22,9,239,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,675.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,83322.0
22,5,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,116781.0
22,9,293,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,25989.0
10,2,7,28,1,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,27486.0
28,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,25121.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65535.0
22,9,224,1785,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112359.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66429.0
45,1,0,0,0,0.0,0.0,0.33,0.05,0.0,0.0,0.0,1,16296.0
22,9,212,10053,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,39517.0
22,9,297,2107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10784.0
19,9,1556,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,39236.0
51,2,0,15,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42755.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46641.0
25,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,22878.0
22,9,319,1467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26181.0
11,9,46,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,46022.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47333.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102022.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57213.0
28,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,85455.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113681.0
22,9,211,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113451.0
49,9,1679,385,1,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,122527.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,38569.0
22,9,185,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74881.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,104873.0
45,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,99219.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13541.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42214.0
61,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,23180.0
22,9,325,14864,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,60063.0
22,9,196,552,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64474.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,92861.0
22,9,317,564,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,25491.0
42,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,11607.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,40925.0
22,9,314,16806,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8342.0
22,9,285,5632,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105187.0
22,9,227,2438,1,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0,36448.0
22,9,257,6537,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114517.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,56166.0
9,5,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,6318.0
11,9,43,66,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61612.0
22,9,208,6078,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88957.0
54,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84478.0
22,9,228,2799,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,121896.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9993.0
22,9,194,904,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3338.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,49963.0
49,9,2004,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11573.0
55,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,72794.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0,22482.0
49,9,674,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30777.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116364.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,13504.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,62676.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,69882.0
22,9,241,849,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11626.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83006.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18304.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84050.0
22,9,206,24315,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111820.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81009.0
11,9,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95792.0
56,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,41535.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,11082.0
49,9,1239,387,1,0.0,0.0,1.0,0.0,0.01,0.97,0.7,0,123018.0
17,5,0,0,0,0.33,1.0,0.33,1.0,0.0,0.12,1.0,1,63005.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,62254.0
29,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,101238.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69079.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3822.0
62,5,0,0,0,1.0,1.0,0.45,0.36,0.0,1.0,1.0,1,27711.0
49,9,1898,412,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25264.0
28,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,19947.0
22,9,219,442,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25125.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16209.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,0.88,1,53822.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3466.0
22,9,274,1838,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89969.0
22,9,323,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22184.0
22,9,303,487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115481.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,27877.0
22,9,313,3247,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12406.0
22,9,220,2105,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53646.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77460.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,21956.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23674.0
40,9,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,115445.0
22,9,194,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107310.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116584.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86978.0
2,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,96986.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33099.0
23,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,34561.0
49,9,1786,364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,104303.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22559.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39571.0
36,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,82433.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101107.0
22,9,196,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100210.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,121654.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107041.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3694.0
31,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,6197.0
22,9,209,5012,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101310.0
19,9,26,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26611.0
45,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,60050.0
11,9,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96355.0
49,9,2039,328,1,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0,72816.0
22,9,310,640,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8551.0
35,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,31249.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75515.0
22,9,255,650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10639.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5842.0
22,9,292,246,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18988.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107712.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55574.0
22,9,339,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124594.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,110551.0
22,9,344,1247,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1002.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114995.0
49,9,1917,390,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,107866.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104201.0
11,9,45,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15721.0
22,9,327,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48855.0
45,5,0,0,0,1.0,1.0,0.42,0.15,0.0,1.0,1.0,1,66091.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,64934.0
22,9,210,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96273.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.86,1.0,1,90742.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,83868.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,31559.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,89172.0
22,9,353,418,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,13564.0
22,9,325,31864,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,113631.0
10,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,71901.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60538.0
19,9,7280,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,108276.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14248.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54899.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,27557.0
29,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,97752.0
11,9,42,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,29845.0
22,9,218,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58613.0
22,9,333,920,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70698.0
52,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54605.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17271.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92001.0
26,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22806.0
11,9,129,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92664.0
62,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,80107.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,90507.0
59,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,16338.0
22,9,219,2828,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,48215.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,88252.0
22,9,167,6787,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35748.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,1,115839.0
49,9,639,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35623.0
22,9,200,2208,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60051.0
22,9,184,322,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91781.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34710.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.15,0.0,1,9811.0
22,9,318,1255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74115.0
22,9,241,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17313.0
22,9,183,2144,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66600.0
49,6,0,0,0,1.0,0.25,1.0,0.0,0.01,0.08,0.03,0,62830.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64941.0
31,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,67019.0
22,9,220,2432,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10964.0
58,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81381.0
22,9,243,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56594.0
22,9,153,34719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65823.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57927.0
22,9,196,313,1,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0,43442.0
22,9,335,383,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4929.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29064.0
22,9,221,306,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,87730.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,53003.0
22,9,350,4137,1,0.04,0.02,1.0,0.0,0.05,0.01,0.0,0,9112.0
22,9,181,4262,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85263.0
29,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,125674.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,381.0
21,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,120451.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,100435.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41752.0
11,9,46,75,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,45617.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102157.0
22,9,208,1011,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47174.0
22,9,219,2281,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63186.0
22,9,270,8346,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,122053.0
48,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,71806.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66757.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,32354.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,36768.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52050.0
49,9,1401,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3792.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54014.0
22,9,347,3718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21432.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,55385.0
22,9,259,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103546.0
22,9,272,1198,1,0.25,0.07,1.0,0.0,0.17,0.11,0.08,0,103327.0
19,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,55981.0
16,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,13880.0
55,2,0,15,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,39791.0
11,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4680.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13235.0
22,9,233,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68885.0
22,9,143,9743,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31250.0
22,9,324,6651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76675.0
22,9,145,4007,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84800.0
19,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,109043.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35282.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,27861.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34685.0
22,9,229,2391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84292.0
19,5,0,0,0,1.0,1.0,0.17,0.67,0.0,1.0,1.0,1,71449.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15087.0
45,9,1,0,0,0.0,0.0,0.11,0.16,0.0,0.16,0.0,1,52214.0
49,9,619,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26182.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25176.0
22,9,202,385,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,83055.0
22,9,313,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31874.0
22,9,221,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97021.0
22,9,315,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119901.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116655.0
22,9,225,18682,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16792.0
22,9,209,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64470.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10971.0
24,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77983.0
22,9,377,9949,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48646.0
22,9,218,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78593.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5191.0
22,9,185,4154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78855.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,121944.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125499.0
16,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,9533.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103963.0
22,9,325,426,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,374.0
22,9,257,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,45599.0
22,9,328,10613,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,22884.0
22,9,157,3990,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,10024.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120155.0
