service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
17,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,105793.0
22,9,312,976,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89566.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28693.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40291.0
22,9,280,19274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114221.0
11,9,30,83,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21057.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,65999.0
53,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,21904.0
17,5,0,0,0,1.0,1.0,0.31,0.31,0.0,1.0,1.0,1,17706.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45794.0
22,9,196,269,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,110991.0
22,9,306,2128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103379.0
49,9,1323,333,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,74114.0
22,9,290,1547,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76145.0
22,9,348,4712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19572.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3821.0
22,9,307,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95461.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,62042.0
19,9,4763,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,67725.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,1,68750.0
6,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,15345.0
22,9,290,2167,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122392.0
15,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,72131.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,80730.0
22,9,251,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59622.0
22,9,242,5215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17766.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43031.0
22,9,317,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58364.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,0.75,1.0,1,62464.0
49,9,869,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111121.0
22,9,315,7736,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34395.0
22,9,295,9808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,115911.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64741.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97035.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25104.0
19,9,554,0,1,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0,17670.0
5,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,54893.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114917.0
22,9,283,13700,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,89137.0
22,9,337,289,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43416.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,21.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,10868.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,1831.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,95338.0
22,9,253,745,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124932.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,26140.0
45,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,92261.0
49,9,1520,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108150.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.0,0.71,0.73,0,112886.0
40,9,147,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76451.0
1,9,7670332,117808,1,0.0,0.0,1.0,0.0,0.0,0.06,0.07,0,97550.0
45,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,83908.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,29192.0
19,9,5092,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50922.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,48527.0
22,9,265,15639,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,28725.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86091.0
49,9,1478,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30466.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116944.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,6055.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20509.0
58,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,59820.0
22,9,196,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116290.0
22,9,331,591,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,104711.0
22,9,333,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14597.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10021.0
22,9,203,294,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,105057.0
29,5,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,34349.0
55,5,0,0,0,1.0,1.0,0.62,0.25,0.0,1.0,1.0,1,72417.0
22,9,312,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114582.0
22,9,200,3615,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103093.0
22,9,229,1323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62410.0
22,9,219,6718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77163.0
22,9,350,8002,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,114814.0
45,4,0,0,0,0.0,0.0,0.11,0.5,0.0,0.01,0.0,1,3266.0
22,9,281,7478,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62629.0
22,9,292,7547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117083.0
22,9,201,3720,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67476.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,35762.0
22,9,345,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14095.0
22,9,224,1030,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54298.0
11,9,44,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,68779.0
45,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,14633.0
22,9,222,7280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52711.0
35,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24909.0
22,9,212,1010,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109798.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,124349.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,84871.0
49,9,906,332,1,0.0,0.0,0.5,1.0,0.0,0.01,0.01,0,41877.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26459.0
22,9,312,30739,1,0.0,0.25,1.0,0.0,0.03,0.0,0.0,0,13802.0
22,9,332,299,1,0.17,0.1,1.0,0.0,0.08,0.17,0.01,0,65219.0
22,9,223,14860,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104802.0
22,9,201,1110,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33608.0
22,9,284,7121,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35682.0
22,9,151,8719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69126.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85547.0
54,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19038.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117163.0
25,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,49969.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34767.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,51059.0
49,9,1292,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14236.0
18,9,317,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65001.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,125637.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104588.0
22,9,298,567,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83562.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,103913.0
2,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,87994.0
35,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,58570.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,47114.0
19,5,0,0,0,1.0,1.0,0.33,0.67,0.04,1.0,0.91,1,89956.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23625.0
22,9,320,359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31610.0
22,9,239,23305,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76776.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,122679.0
53,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,26658.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.36,1,70298.0
18,9,1468,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117078.0
17,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,39856.0
49,9,840,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8636.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,52040.0
22,9,296,589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96291.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110941.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25403.0
22,9,238,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100638.0
2,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,9317.0
22,9,310,2458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111211.0
22,9,203,2777,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26985.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,928.0
43,9,66,2840,1,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0,118163.0
22,9,278,5449,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33746.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29090.0
19,9,12324,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98966.0
22,9,225,10625,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,96225.0
55,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113242.0
34,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77044.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118110.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,105877.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.93,1.0,1,86164.0
22,9,308,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29424.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5467.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,1,97101.0
22,9,243,609,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110946.0
22,9,247,457,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71352.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60135.0
22,9,206,5972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52443.0
22,9,330,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92114.0
22,9,214,16070,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19441.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46656.0
22,9,220,4265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41775.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,56670.0
22,9,217,3516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35906.0
34,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,6365.0
3,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,117476.0
55,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,61091.0
45,5,0,0,0,0.83,1.0,0.13,0.05,0.0,1.0,1.0,1,78555.0
36,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,83593.0
7,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,5665.0
22,9,291,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90354.0
22,9,227,24924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93819.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,32660.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,23205.0
32,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,125803.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,76048.0
19,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,85905.0
45,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,102021.0
22,9,200,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6025.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112559.0
7,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,41324.0
45,9,28,0,0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,1,45948.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33752.0
37,1,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,88261.0
22,9,255,3112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84948.0
54,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,59731.0
22,9,318,4116,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50129.0
22,9,227,1361,1,0.0,0.2,1.0,0.0,0.05,0.01,0.0,0,40212.0
22,6,170,11680,1,0.25,0.25,1.0,0.0,0.02,0.07,0.01,0,4548.0
22,9,256,4779,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49831.0
22,9,341,5663,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24970.0
45,5,0,0,0,1.0,1.0,0.09,0.27,0.0,1.0,1.0,1,30372.0
49,9,3178,388,1,0.0,0.0,1.0,0.0,0.0,0.72,0.74,0,51310.0
45,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,10388.0
17,9,9,141,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,85215.0
22,9,289,2816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37281.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98908.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,69518.0
22,9,339,2003,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119579.0
44,2,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,123945.0
22,9,345,2787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45903.0
64,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,41637.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65280.0
22,9,354,824,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111795.0
24,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,21342.0
55,9,241,1237,1,0.0,0.0,0.5,1.0,0.0,0.67,0.41,0,10833.0
49,9,1501,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122992.0
22,9,300,3819,1,0.0,0.5,1.0,0.0,0.03,0.0,0.0,0,116614.0
30,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45890.0
22,9,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43139.0
22,9,199,2801,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,39363.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,60866.0
49,9,1564,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56201.0
22,9,217,3005,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10872.0
22,9,305,7066,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,15195.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23520.0
28,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,47604.0
22,9,303,3120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18652.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,80182.0
11,9,41,67,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,45661.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,104793.0
22,9,247,15233,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,37469.0
49,9,1722,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121802.0
49,9,1455,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116797.0
22,9,164,1926,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,32493.0
22,9,282,879,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46815.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,77579.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,37167.0
12,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54402.0
22,9,257,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35333.0
22,9,316,7332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3054.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71720.0
6,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,47420.0
22,9,214,6513,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110153.0
45,5,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,31371.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24083.0
49,9,2312,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118469.0
45,1,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,92488.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,99683.0
37,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108820.0
22,9,294,2138,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,56640.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99870.0
22,9,285,6483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89689.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,91818.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54005.0
22,9,164,12513,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56430.0
22,9,313,1508,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,70123.0
22,9,214,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10037.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86910.0
22,9,288,54674,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116624.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77512.0
22,9,281,2382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60960.0
22,9,312,1078,1,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0,7494.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26210.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,55334.0
55,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,61930.0
22,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,120415.0
26,5,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,47010.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103979.0
64,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,11592.0
11,9,43,136,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,122303.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,109145.0
49,9,679,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17476.0
45,5,0,0,0,1.0,1.0,0.44,0.2,0.0,1.0,1.0,1,7434.0
23,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,23081.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96309.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44028.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48771.0
22,9,189,26476,1,0.33,0.4,1.0,0.0,0.06,0.07,0.01,0,97593.0
22,9,361,18822,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84414.0
22,9,294,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81333.0
49,9,997,325,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113777.0
18,9,1204,3380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,108076.0
22,9,333,2072,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68699.0
22,9,216,2997,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103759.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,644.0
49,9,1326,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86680.0
11,9,45,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,2988.0
22,9,212,2606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48764.0
49,9,955,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,120252.0
11,9,46,143,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,85917.0
22,9,324,4825,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124049.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100272.0
22,9,248,2242,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,19508.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,98056.0
37,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,15146.0
22,9,338,1618,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40988.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107437.0
22,9,346,6529,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98478.0
22,9,246,4320,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20670.0
9,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,18025.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30391.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70493.0
31,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,22932.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6480.0
49,9,767,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80913.0
22,9,291,1792,1,0.17,0.06,1.0,0.0,0.0,0.0,0.0,0,71557.0
49,9,1194,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82925.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,121288.0
18,9,1228,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,84813.0
49,9,2704,331,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,91395.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24695.0
22,9,284,3608,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,46360.0
18,9,236,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56770.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,80346.0
22,9,350,719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4253.0
17,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,86956.0
22,9,238,422,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47567.0
22,9,331,2587,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52155.0
22,5,0,0,0,0.33,0.33,1.0,0.0,0.04,0.33,0.01,1,106422.0
50,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50748.0
32,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,8990.0
22,9,194,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51654.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53338.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,97015.0
63,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,46244.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125021.0
