service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,221.0,2622.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82948.0
23.0,9.0,199.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53063.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1.0,87241.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83652.0
20.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74040.0
23.0,9.0,304.0,481.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,101148.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109330.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10319.0
23.0,9.0,163.0,3583.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33359.0
23.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118769.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,107183.0
23.0,9.0,286.0,3042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0.0,47274.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109561.0
23.0,9.0,307.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63048.0
12.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79803.0
20.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116060.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,1.0,57318.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,96169.0
12.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30395.0
23.0,9.0,240.0,520.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42476.0
23.0,9.0,229.0,5558.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41647.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5467.0
23.0,9.0,196.0,1532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37835.0
23.0,9.0,316.0,6552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33787.0
23.0,9.0,320.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73395.0
23.0,9.0,232.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95491.0
23.0,9.0,309.0,839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54986.0
23.0,9.0,222.0,21953.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10737.0
23.0,9.0,221.0,420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57982.0
41.0,9.0,61298.0,0.0,0.0,0.09,0.0,0.09,0.82,0.0,0.01,0.0,0.0,81714.0
23.0,9.0,252.0,4671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114633.0
23.0,9.0,199.0,811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46203.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,70874.0
19.0,9.0,1221.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107207.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1.0,78582.0
20.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34878.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,35672.0
23.0,9.0,222.0,4223.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33404.0
12.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9119.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,124013.0
57.0,9.0,14384.0,74509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114808.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1.0,125791.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,93360.0
23.0,9.0,253.0,460.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,115597.0
23.0,9.0,223.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80119.0
23.0,9.0,231.0,1150.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90862.0
23.0,9.0,200.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118183.0
23.0,9.0,326.0,564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29466.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,57820.0
23.0,9.0,260.0,853.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,45001.0
23.0,9.0,312.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92232.0
23.0,9.0,216.0,3750.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99502.0
23.0,9.0,287.0,471.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33431.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100858.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,55249.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,69217.0
23.0,9.0,287.0,1445.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33275.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41719.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,8411.0
23.0,9.0,289.0,2416.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,56951.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25313.0
23.0,9.0,313.0,604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51890.0
23.0,9.0,170.0,5572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59914.0
23.0,9.0,285.0,572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108369.0
23.0,9.0,357.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52424.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19065.0
20.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.02,1.0,106285.0
23.0,9.0,257.0,480.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85138.0
23.0,9.0,313.0,2768.0,1.0,0.17,0.14,1.0,0.0,0.04,0.06,0.0,0.0,28223.0
23.0,9.0,197.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4335.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.0,0.0,0.0,1.0,4897.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111409.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,20585.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1.0,117475.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,85429.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4156.0
20.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34,0.44,0.0,11772.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98434.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0.0,66180.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1.0,70612.0
23.0,9.0,214.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44077.0
12.0,9.0,45.0,98.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21627.0
23.0,9.0,239.0,13259.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94658.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,14823.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,122691.0
12.0,9.0,46.0,78.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,11391.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33923.0
23.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38231.0
20.0,9.0,0.0,467968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20813.0
23.0,9.0,321.0,20737.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19261.0
23.0,9.0,255.0,3026.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10819.0
23.0,9.0,305.0,1705.0,1.0,0.14,0.14,1.0,0.0,0.02,0.01,0.0,0.0,25438.0
23.0,9.0,202.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25827.0
57.0,9.0,431.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.22,0.0,46840.0
23.0,9.0,191.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77821.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,16066.0
19.0,9.0,311.0,1052.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85248.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,52060.0
23.0,9.0,316.0,3957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20693.0
23.0,9.0,199.0,354.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94888.0
23.0,9.0,251.0,3311.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75295.0
23.0,9.0,238.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35768.0
23.0,9.0,218.0,3355.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82045.0
19.0,9.0,705.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82742.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,53880.0
23.0,9.0,327.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51522.0
12.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,81395.0
23.0,9.0,363.0,3276.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116698.0
12.0,9.0,44.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82356.0
23.0,9.0,253.0,2395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74353.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52354.0
12.0,9.0,46.0,128.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,110095.0
12.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37845.0
23.0,9.0,259.0,459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22755.0
23.0,9.0,356.0,1137.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1033.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11640.0
12.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8265.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,44454.0
23.0,9.0,207.0,15789.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73655.0
23.0,9.0,305.0,2226.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,3805.0
23.0,9.0,235.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44563.0
20.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,19186.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,8875.0
23.0,9.0,328.0,2798.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,66085.0
23.0,9.0,184.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,115826.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94279.0
23.0,9.0,144.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123454.0
12.0,9.0,44.0,129.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,37060.0
39.0,9.0,6.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1.0,36396.0
23.0,9.0,295.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105385.0
39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,47867.0
23.0,9.0,225.0,16193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21071.0
23.0,9.0,360.0,3737.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60556.0
23.0,9.0,184.0,1894.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84203.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,1.0,102722.0
23.0,9.0,221.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125635.0
23.0,9.0,208.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,2463.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42607.0
12.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55606.0
23.0,9.0,211.0,4029.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76812.0
23.0,9.0,185.0,11380.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,24409.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,54868.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119745.0
23.0,9.0,178.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,23743.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69792.0
23.0,9.0,219.0,4948.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19642.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36966.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40394.0
20.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,69412.0
23.0,9.0,232.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79849.0
12.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38932.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,97314.0
20.0,9.0,13239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7971.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,23924.0
23.0,9.0,239.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119251.0
23.0,9.0,336.0,1281.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112674.0
23.0,9.0,148.0,10289.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78485.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90043.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9986.0
23.0,9.0,224.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5633.0
23.0,9.0,300.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70318.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84755.0
12.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53467.0
23.0,9.0,268.0,3970.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91895.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.98,0.36,1.0,70298.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20320.0
23.0,9.0,189.0,5346.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119826.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,35622.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,8841.0
23.0,9.0,241.0,620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2853.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67645.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74616.0
23.0,9.0,292.0,9001.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,5575.0
23.0,9.0,312.0,7426.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104786.0
23.0,9.0,207.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70866.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93707.0
23.0,9.0,196.0,39751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108271.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,19961.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75147.0
23.0,9.0,325.0,11905.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17536.0
23.0,9.0,236.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40811.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,79549.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69594.0
12.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84751.0
23.0,9.0,254.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38715.0
23.0,9.0,169.0,9765.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60917.0
23.0,9.0,145.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106042.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,1.0,122212.0
23.0,9.0,320.0,1886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51416.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28926.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,64380.0
23.0,9.0,164.0,12513.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56430.0
23.0,9.0,313.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27647.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50713.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99914.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,61789.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95260.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67777.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,117628.0
20.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29530.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58219.0
23.0,9.0,257.0,4496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101293.0
43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,57006.0
57.0,9.0,135.0,1290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120498.0
4.0,9.0,13.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118781.0
12.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56929.0
20.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72436.0
23.0,9.0,292.0,3292.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,60609.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125925.0
23.0,9.0,166.0,8578.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,73446.0
23.0,9.0,264.0,18957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70676.0
4.0,9.0,10.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113476.0
20.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28039.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,77364.0
22.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,26646.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,119347.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123549.0
23.0,9.0,221.0,2124.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0.0,22162.0
23.0,9.0,215.0,367.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63846.0
23.0,9.0,248.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41803.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,5854.0
23.0,9.0,288.0,2870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67206.0
20.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2075.0
57.0,9.0,105.0,1401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.0
23.0,9.0,173.0,27856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116272.0
20.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78308.0
23.0,9.0,279.0,7363.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92823.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,14460.0
23.0,9.0,260.0,892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121168.0
12.0,9.0,41.0,115.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,27368.0
53.0,9.0,651.0,9615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76893.0
23.0,9.0,223.0,4864.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101167.0
12.0,9.0,46.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62549.0
23.0,9.0,322.0,920.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102789.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,7856.0
23.0,9.0,192.0,2277.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33221.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,53713.0
23.0,9.0,332.0,37165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34925.0
23.0,9.0,322.0,1048.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27251.0
23.0,9.0,238.0,5120.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3316.0
