service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,45.0,111.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,83810.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,1.0,72139.0
23.0,9.0,360.0,2411.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73489.0
23.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,23.0,198.0,1.0,0.0,0.2,0.0,0.0,0.94,0.0,76637.0
19.0,9.0,9198.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,142.0,56.0,0.25,0.04,0.04,0.0,0.0,0.0,0.0,101271.0
23.0,9.0,197.0,1342.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9349.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,53415.0
11.0,9.0,43.0,128.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,103.0,64.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,76599.0
49.0,9.0,1287.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,239.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23158.0
23.0,9.0,315.0,788.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65325.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,53494.0
23.0,9.0,285.0,7203.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89873.0
19.0,9.0,1363.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,94859.0
11.0,9.0,44.0,70.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27101.0
23.0,9.0,327.0,983.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60681.0
59.0,9.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,61272.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69766.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,69.0,0.43,0.06,0.03,0.0,0.0,0.0,0.0,120180.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.44,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,46930.0
49.0,9.0,907.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,200.0,0.46,0.08,0.01,0.0,0.0,0.0,0.0,97423.0
49.0,9.0,24240.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,25002.0
23.0,9.0,275.0,197.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39005.0
23.0,9.0,204.0,3881.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5371.0
23.0,9.0,199.0,181.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34127.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,23989.0
23.0,9.0,272.0,619.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99349.0
23.0,9.0,230.0,4221.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45062.0
23.0,9.0,300.0,2507.0,0.0,1.0,23.0,0.0,0.0,0.22,0.09,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,120899.0
23.0,9.0,250.0,8914.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45955.0
23.0,9.0,164.0,15174.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105946.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,113591.0
45.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,66941.0
23.0,9.0,299.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,110505.0
23.0,9.0,316.0,2472.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,54861.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,251.0,1.0,0.0,0.08,0.0,0.0,0.74,0.0,29820.0
23.0,9.0,261.0,4032.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66150.0
19.0,9.0,383.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,110.0,0.43,0.04,0.0,0.0,0.0,0.0,0.0,80877.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,101452.0
11.0,9.0,44.0,44.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77672.0
23.0,9.0,242.0,3008.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3579.0
23.0,9.0,214.0,3186.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120280.0
23.0,9.0,324.0,1918.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67679.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.19,0.0,0.0,0.95,0.0,106791.0
23.0,9.0,245.0,2348.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30767.0
23.0,9.0,288.0,4962.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.22,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108321.0
23.0,9.0,221.0,336.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53923.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,93.0,0.68,0.02,0.0,0.0,0.0,1.0,0.0,4467.0
23.0,9.0,208.0,103.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14954.0
23.0,9.0,248.0,1270.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44854.0
23.0,9.0,306.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,98296.0
53.0,5.0,0.0,0.0,0.0,0.0,12.0,0.75,1.0,0.17,0.5,0.0,255.0,2.0,0.01,0.03,0.0,0.04,1.0,0.0,1.0,24559.0
11.0,9.0,40.0,40.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,72.0,38.0,0.53,0.04,0.0,0.0,0.0,0.0,0.0,113551.0
23.0,9.0,311.0,2936.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.08,0.0,0.0,0.99,0.0,14298.0
23.0,9.0,170.0,34084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36587.0
23.0,9.0,157.0,6281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84943.0
11.0,9.0,45.0,136.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0
23.0,9.0,220.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,140.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110570.0
23.0,9.0,243.0,387.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64431.0
23.0,9.0,319.0,978.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63298.0
23.0,9.0,326.0,1169.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,52.0,161.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107524.0
23.0,9.0,265.0,14515.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,114340.0
63.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.33,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,89598.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,103306.0
23.0,9.0,324.0,1049.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54559.0
23.0,9.0,229.0,1483.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75131.0
23.0,9.0,348.0,1170.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23558.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,40.0,0.25,0.03,0.0,0.0,0.0,0.15,0.0,72805.0
18.0,9.0,241.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,24334.0
23.0,9.0,217.0,2431.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91647.0
45.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,1.0,0.0,137.0,1.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,4072.0
49.0,9.0,837.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,86.0,176.0,0.85,0.03,0.01,0.0,0.0,0.04,0.0,85777.0
11.0,9.0,46.0,76.0,0.0,0.0,238.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5926.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,54841.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.2,0.0,0.0,0.0,0.0,1.0,36279.0
23.0,9.0,350.0,1931.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112956.0
18.0,9.0,329.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,48.0,0.48,0.05,0.0,0.0,0.0,0.0,0.0,13807.0
23.0,9.0,189.0,890.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28130.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,94574.0
23.0,9.0,205.0,1515.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120306.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,2.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,12065.0
49.0,9.0,2073.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,157.0,0.64,0.04,0.02,0.0,0.0,0.0,0.0,52215.0
18.0,9.0,1489.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,171.0,36.0,0.21,0.04,0.0,0.01,0.0,0.0,0.0,23671.0
23.0,9.0,231.0,887.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26057.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56285.0
41.0,9.0,516.0,4.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81440.0
23.0,9.0,336.0,5140.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50967.0
19.0,9.0,11376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,238.0,68.0,0.29,0.03,0.0,0.01,0.03,0.0,0.0,11486.0
11.0,9.0,43.0,43.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,64596.0
49.0,9.0,125.0,242.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,59.0,0.1,0.68,0.03,0.0,0.0,0.0,0.0,64775.0
23.0,9.0,330.0,277.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,104609.0
17.0,9.0,6.0,137.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,7.0,0.05,0.04,0.0,0.01,0.14,0.0,0.0,6825.0
11.0,9.0,45.0,129.0,0.0,0.0,185.0,0.0,0.0,0.99,0.01,0.01,187.0,148.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,77947.0
23.0,4.0,53452.0,7300.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,81448.0
23.0,9.0,236.0,2265.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23419.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,54.0,0.92,0.03,0.0,0.0,0.0,0.0,0.0,104875.0
23.0,9.0,307.0,6443.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117982.0
23.0,9.0,368.0,7653.0,0.0,1.0,15.0,0.07,0.07,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119365.0
11.0,9.0,45.0,130.0,0.0,0.0,174.0,0.0,0.0,0.99,0.01,0.01,176.0,137.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,119229.0
18.0,9.0,1187.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,61.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,77136.0
23.0,9.0,234.0,382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,94.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62431.0
23.0,9.0,264.0,4256.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43716.0
19.0,9.0,175337.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,18.0,102.0,0.33,0.33,0.02,0.0,0.0,0.0,0.0,116896.0
23.0,9.0,267.0,3685.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95726.0
23.0,9.0,216.0,4894.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.0
23.0,9.0,224.0,1001.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58296.0
23.0,9.0,314.0,810.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34169.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81864.0
23.0,9.0,198.0,3175.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56199.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79720.0
23.0,9.0,200.0,2653.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59612.0
49.0,9.0,980.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,237.0,160.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,56123.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,8820.0
23.0,9.0,336.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91752.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.02,0.31,0.0,0.09,0.0,1.0,1.0,78452.0
45.0,9.0,28.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,57415.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,88113.0
23.0,9.0,235.0,406.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.07,0.0,0.0,0.74,0.0,104046.0
23.0,9.0,204.0,1236.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,21.0,1.0,0.0,0.1,0.0,0.1,0.05,0.0,87677.0
23.0,9.0,318.0,896.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,47.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,51837.0
19.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,3.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,72102.0
23.0,9.0,225.0,446.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,83345.0
11.0,9.0,45.0,139.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96633.0
18.0,9.0,360.0,1198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,100288.0
11.0,9.0,45.0,138.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,100613.0
23.0,9.0,255.0,2042.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32280.0
23.0,9.0,288.0,1056.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,50.0,104.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46405.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,94005.0
49.0,9.0,1694.0,325.0,0.0,1.0,1.0,0.0,0.96,1.0,0.0,0.08,63.0,187.0,0.73,0.05,0.01,0.0,0.0,0.0,0.0,52836.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,1391.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,123174.0
49.0,9.0,886.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,148.0,0.79,0.21,0.01,0.0,0.0,0.0,0.0,87451.0
11.0,9.0,43.0,43.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51630.0
41.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.27,0.1,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,0.0,1.0,662.0
49.0,9.0,972.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,29.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,91955.0
40.0,9.0,48.0,48.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,126.0,32.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,58696.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,70400.0
23.0,9.0,198.0,365.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118388.0
23.0,9.0,235.0,466.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,19.0,255.0,1.0,0.0,0.03,0.05,0.02,0.02,0.0,24610.0
23.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.32,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,74249.0
23.0,9.0,206.0,818.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63484.0
45.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,19466.0
23.0,9.0,326.0,1121.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27228.0
11.0,9.0,46.0,46.0,0.0,0.0,219.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46095.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,0.97,1.0,0.28,0.17,0.0,255.0,27.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,20830.0
23.0,9.0,287.0,303.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47373.0
23.0,9.0,222.0,671.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50992.0
23.0,9.0,327.0,2662.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23031.0
23.0,9.0,243.0,281.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,67.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22750.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,56.0,0.42,0.04,0.04,0.0,0.0,0.0,0.0,65437.0
23.0,9.0,320.0,1529.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36274.0
23.0,4.0,24252.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,19175.0
41.0,9.0,4763.0,0.0,0.0,1.0,11.0,0.0,0.0,0.09,0.64,0.0,134.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,66279.0
23.0,9.0,208.0,259.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,137.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,11157.0
