service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,323.0,426.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,45.0,154.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59019.0
22.0,9.0,331.0,2109.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100368.0
22.0,9.0,228.0,291.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,93318.0
22.0,9.0,221.0,3127.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55161.0
56.0,9.0,634.0,20143.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,109.0,0.49,0.01,0.0,0.9,0.92,0.0,0.0,13615.0
22.0,9.0,221.0,3914.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112605.0
22.0,9.0,200.0,1449.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16737.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,79790.0
11.0,9.0,43.0,129.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59209.0
22.0,9.0,235.0,2096.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102449.0
11.0,9.0,44.0,71.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94499.0
18.0,9.0,856.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,74277.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.06,0.0,21774.0
22.0,9.0,257.0,1968.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,238.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123543.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,160.0,15.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,80146.0
22.0,9.0,350.0,5280.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49337.0
22.0,9.0,225.0,1089.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63974.0
22.0,9.0,219.0,299.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,47717.0
22.0,9.0,206.0,1194.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102198.0
11.0,9.0,43.0,107.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,27472.0
50.0,9.0,1053.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,177.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,720.0
22.0,9.0,303.0,2013.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,73338.0
50.0,9.0,2645.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,17168.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,42.0,0.12,0.09,0.07,0.0,0.0,0.0,0.0,49876.0
14.0,9.0,1032.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81931.0
11.0,9.0,46.0,46.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105640.0
22.0,9.0,219.0,1262.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54214.0
50.0,9.0,682.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,201.0,0.72,0.04,0.01,0.0,0.0,0.0,0.0,85198.0
11.0,9.0,44.0,136.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21792.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,116.0,0.6,0.03,0.02,0.0,0.01,0.0,0.0,65466.0
2.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,50270.0
11.0,9.0,43.0,129.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108939.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103209.0
22.0,9.0,207.0,1425.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,108702.0
22.0,9.0,219.0,1024.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,128.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,92541.0
11.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.75,34.0,38.0,0.09,0.12,0.08,0.0,0.0,0.0,0.0,89695.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,80898.0
14.0,9.0,1032.0,0.0,0.0,0.0,490.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27221.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,3.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,84373.0
22.0,9.0,210.0,343.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24740.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,168.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,118243.0
22.0,9.0,187.0,1711.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51861.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,238.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,2449.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,6247.0
43.0,9.0,52.0,1379.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,124.0,2.0,0.02,0.05,0.0,0.01,0.0,0.0,0.0,89492.0
56.0,9.0,3862.0,17237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.43,0.65,0.01,0.0,8004.0
19.0,9.0,965.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,109.0,48.0,0.28,0.03,0.04,0.0,0.0,0.0,0.0,2956.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,31928.0
11.0,9.0,45.0,129.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0
56.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,17.0,0.07,0.02,0.0,0.0,0.0,0.12,0.0,71493.0
11.0,9.0,46.0,76.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,39979.0
11.0,9.0,34.0,34.0,0.0,0.0,6.0,0.0,0.0,0.67,0.5,0.14,120.0,101.0,0.84,0.03,0.0,0.0,0.0,0.0,0.0,32881.0
11.0,9.0,33.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,42891.0
22.0,9.0,331.0,2124.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38661.0
22.0,9.0,223.0,1538.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59197.0
18.0,9.0,1463.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,59.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,10990.0
22.0,9.0,226.0,4368.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,40312.0
22.0,9.0,169.0,3973.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21832.0
52.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.56,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,49553.0
22.0,9.0,240.0,435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.04,0.01,0.0,0.0,121870.0
22.0,9.0,195.0,204.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41882.0
50.0,9.0,1029.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,136.0,0.65,0.03,0.02,0.0,0.0,0.0,0.0,11727.0
18.0,9.0,1036.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,29.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,49851.0
22.0,9.0,167.0,11288.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38257.0
22.0,9.0,239.0,8134.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,21351.0
22.0,9.0,256.0,8708.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25760.0
22.0,9.0,215.0,1718.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19610.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,92.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,926.0
50.0,9.0,981.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,172.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,84706.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,207.0,62.0,0.3,0.01,0.0,0.0,0.0,0.0,1.0,16556.0
50.0,9.0,888.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,154.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,60548.0
22.0,9.0,211.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59671.0
11.0,9.0,46.0,71.0,0.0,0.0,216.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118109.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,92535.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,97399.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,26126.0
22.0,9.0,218.0,6970.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66718.0
22.0,9.0,222.0,185.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.24,0.0,0.0,0.9,0.0,59489.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,5308.0
22.0,9.0,287.0,1582.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28566.0
22.0,9.0,220.0,12381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.33,0.02,0.0,0.0,43983.0
22.0,9.0,198.0,3242.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,52558.0
11.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.15,0.0,255.0,2.0,0.01,0.92,0.0,0.03,0.0,0.0,1.0,99773.0
11.0,9.0,44.0,77.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,76689.0
11.0,9.0,44.0,44.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32976.0
22.0,9.0,209.0,738.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6717.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,106044.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,114159.0
40.0,9.0,516.0,4.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90263.0
22.0,9.0,297.0,1808.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45716.0
11.0,9.0,46.0,80.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,8798.0
50.0,9.0,1295.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,68.0,0.66,0.06,0.03,0.01,0.01,0.0,0.0,89041.0
22.0,9.0,211.0,43129.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,99708.0
22.0,9.0,207.0,1345.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2671.0
22.0,9.0,505.0,350.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80076.0
22.0,9.0,283.0,1402.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64305.0
22.0,9.0,291.0,393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60225.0
50.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,68.0,0.23,0.02,0.03,0.0,0.0,0.01,0.0,28650.0
22.0,9.0,353.0,728.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28844.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.17,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,17012.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,103492.0
22.0,9.0,212.0,1400.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,59674.0
22.0,9.0,220.0,1461.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,117.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62737.0
22.0,9.0,225.0,7261.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95938.0
50.0,9.0,856.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,143.0,0.71,0.15,0.01,0.0,0.0,0.0,0.0,101299.0
50.0,9.0,858.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,111.0,0.26,0.04,0.02,0.0,0.0,0.0,0.0,20573.0
22.0,9.0,289.0,2441.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41620.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,194.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,57263.0
11.0,9.0,44.0,128.0,0.0,0.0,324.0,0.0,0.0,1.0,0.01,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,75470.0
50.0,9.0,966.0,356.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,101.0,0.53,0.2,0.02,0.0,0.0,0.0,0.0,58592.0
50.0,9.0,1124.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,144.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,51735.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88241.0
11.0,9.0,46.0,117.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,101646.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,190.0,1.0,0.0,0.04,0.0,0.01,0.74,0.0,62348.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,231.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,124887.0
22.0,9.0,211.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,14.0,255.0,1.0,0.0,0.03,0.07,0.0,0.0,0.0,118513.0
11.0,9.0,46.0,80.0,0.0,0.0,108.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29127.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41533.0
22.0,9.0,283.0,450.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20599.0
22.0,9.0,191.0,1528.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20895.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,99.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,46555.0
22.0,9.0,244.0,828.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29952.0
22.0,9.0,309.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,73.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77977.0
11.0,9.0,43.0,138.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,123.0,84.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,57247.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,118782.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,1.0,0.0,0.18,0.0,0.0,0.09,1.0,47284.0
22.0,9.0,156.0,8084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91289.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,106923.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,76060.0
22.0,9.0,309.0,839.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54986.0
11.0,9.0,45.0,136.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,34822.0
11.0,9.0,44.0,80.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,108368.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,233.0,0.71,0.14,0.01,0.0,0.0,0.0,0.0,107976.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,127.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113307.0
11.0,9.0,44.0,130.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97031.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,99.0,0.27,0.06,0.02,0.0,0.0,0.0,0.0,100146.0
19.0,5.0,0.0,0.0,0.0,0.0,25.0,0.96,1.0,0.24,0.2,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,23611.0
22.0,9.0,292.0,1651.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107825.0
22.0,9.0,219.0,2828.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48215.0
22.0,9.0,218.0,1543.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61792.0
56.0,4.0,676.0,23920.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,16.0,0.06,0.06,0.0,0.67,0.06,0.12,0.0,995.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.17,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,82258.0
22.0,9.0,297.0,5260.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32323.0
45.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.5,0.11,0.0,255.0,29.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,108255.0
22.0,9.0,261.0,6346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115878.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,153.0,0.5,1.0,0.03,0.5,0.0,0.0,1.0,117093.0
22.0,9.0,223.0,463.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38840.0
22.0,9.0,212.0,4329.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31409.0
22.0,9.0,301.0,774.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120048.0
11.0,9.0,43.0,131.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43174.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,114899.0
22.0,9.0,251.0,834.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42451.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,122132.0
