service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
15.0,9.0,1032.0,0.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,145.0,51.0,0.35,0.05,0.0,0.01,0.0,0.0,1.0,35324.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,96547.0
23.0,9.0,234.0,1344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,114231.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,33.0,0.13,0.07,0.06,0.0,0.0,0.0,0.0,74931.0
29.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,17136.0
14.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,51327.0
51.0,9.0,1314.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,167.0,0.93,0.11,0.02,0.0,0.0,0.01,0.0,34930.0
23.0,9.0,264.0,902.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43932.0
20.0,9.0,10389.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,198.0,60.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,54105.0
23.0,9.0,293.0,278.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118347.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,67898.0
12.0,9.0,45.0,45.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34974.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.04,0.0,0.0,0.0,1.0,1.0,87403.0
44.0,9.0,52.0,1554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,6.0,0.03,0.05,0.33,0.0,0.0,0.0,0.0,12079.0
51.0,9.0,914.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,141.0,0.8,0.4,0.01,0.0,0.0,0.0,0.0,5802.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.21,1.0,87527.0
23.0,9.0,305.0,5241.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61468.0
23.0,9.0,317.0,398.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2308.0
23.0,9.0,285.0,2126.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94948.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,0.11,0.07,0.0,0.0,0.0,0.0,1.0,32090.0
4.0,9.0,9.0,38.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,41.0,4.0,0.05,0.12,0.5,0.0,0.0,0.0,0.0,50347.0
23.0,9.0,215.0,540.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104879.0
12.0,9.0,44.0,133.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114645.0
23.0,9.0,215.0,406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38855.0
23.0,9.0,195.0,40975.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24166.0
23.0,9.0,238.0,12643.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24,78.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,106468.0
20.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,253.0,66.0,0.26,0.03,0.0,0.01,0.0,0.0,0.0,113454.0
23.0,9.0,254.0,4447.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47884.0
12.0,9.0,45.0,128.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.0
10.0,2.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,41598.0
51.0,9.0,1201.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,195.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,16249.0
23.0,9.0,294.0,8766.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74126.0
51.0,9.0,828.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,148.0,0.58,0.05,0.01,0.0,0.0,0.0,0.0,123272.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,3.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,2686.0
23.0,9.0,314.0,274.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33745.0
23.0,9.0,288.0,929.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,37.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,94267.0
23.0,9.0,208.0,2401.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59201.0
15.0,9.0,1032.0,0.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94067.0
12.0,9.0,45.0,133.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57811.0
12.0,9.0,75.0,44.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,101036.0
18.0,9.0,9.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.06,0.28,0.5,0.0,0.0,0.0,0.0,51830.0
20.0,9.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,94.0,0.3,0.03,0.02,0.0,0.0,0.0,0.0,36640.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90401.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.18,0.0,255.0,1.0,0.0,0.84,0.0,0.03,0.0,0.0,1.0,14038.0
23.0,9.0,209.0,685.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.11,0.0,0.0,0.62,0.0,35053.0
51.0,9.0,1528.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,146.0,0.58,0.25,0.01,0.0,0.01,0.0,0.0,57553.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.15,0.0,0.0,0.0,0.0,1.0,100397.0
57.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.59,0.07,0.0,227.0,57.0,0.25,0.02,0.04,1.0,0.98,0.0,1.0,95110.0
12.0,9.0,45.0,133.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29317.0
23.0,9.0,242.0,608.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56984.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0,47234.0
51.0,9.0,1021.0,451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,146.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,77321.0
23.0,9.0,241.0,397.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,31116.0
51.0,9.0,1681.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,161.0,0.24,0.1,0.02,0.0,0.0,0.0,0.0,55575.0
19.0,9.0,1525.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,20.0,0.13,0.05,0.0,0.02,0.0,0.0,0.0,21655.0
23.0,9.0,333.0,2178.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102811.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,68492.0
42.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,68217.0
12.0,9.0,44.0,139.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,229.0,179.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,6880.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,126.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91876.0
23.0,9.0,206.0,1745.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62984.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,115.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,38440.0
23.0,9.0,242.0,391.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,94057.0
23.0,9.0,329.0,3765.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6152.0
23.0,9.0,232.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,76221.0
20.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,165.0,53.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,88368.0
23.0,9.0,203.0,331.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,246.0,63.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,99137.0
42.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,96915.0
23.0,9.0,186.0,2143.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.0
42.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.33,0.0,0.0,0.0,0.0,0.0,95411.0
23.0,9.0,262.0,961.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,63.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,90107.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.1,1.0,1.0,0.0,0.0,1.0,1.0,6683.0
23.0,9.0,234.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,88712.0
23.0,9.0,357.0,767.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11431.0
23.0,9.0,292.0,861.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,97.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81398.0
10.0,2.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,105395.0
23.0,9.0,311.0,851.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100729.0
23.0,9.0,228.0,190.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65348.0
51.0,9.0,856.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,131.0,0.76,0.02,0.02,0.0,0.0,0.0,0.0,75913.0
23.0,9.0,357.0,2547.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24449.0
20.0,9.0,35195.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,97.0,105.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,78917.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,100.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,94898.0
42.0,9.0,516.0,4.0,0.0,0.0,359.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38187.0
23.0,9.0,166.0,20578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,133.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25415.0
51.0,9.0,2459.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,25858.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,51819.0
12.0,9.0,45.0,45.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17869.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.03,0.0,0.0,0.0,0.0,1.0,92678.0
23.0,9.0,304.0,4896.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85640.0
23.0,9.0,222.0,370.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42902.0
23.0,9.0,192.0,2408.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111231.0
23.0,9.0,317.0,7956.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59866.0
23.0,9.0,321.0,575.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124564.0
57.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.06,0.06,0.94,1.0,125065.0
23.0,9.0,369.0,21108.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,127.0,138.0,1.0,0.0,0.04,0.01,0.01,0.23,0.0,83470.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,100624.0
20.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,79.0,52.0,0.35,0.06,0.04,0.0,0.0,0.0,0.0,81434.0
23.0,9.0,292.0,16641.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19668.0
23.0,9.0,265.0,2747.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,75259.0
23.0,9.0,208.0,6078.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88957.0
51.0,9.0,1389.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,207.0,104.0,0.5,0.03,0.0,0.0,0.01,0.0,0.0,77577.0
6.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,64009.0
23.0,9.0,215.0,299.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123206.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,106757.0
23.0,9.0,330.0,849.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39504.0
23.0,9.0,304.0,349.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101061.0
12.0,9.0,30.0,80.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,31.0,101.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67955.0
51.0,9.0,2369.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,102.0,0.52,0.09,0.02,0.0,0.0,0.0,0.0,70388.0
57.0,9.0,169.0,3491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,54.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,96278.0
23.0,9.0,228.0,12471.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63171.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,139.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,104224.0
23.0,9.0,314.0,828.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,52.0,249.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,67333.0
23.0,9.0,240.0,1221.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115733.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,209.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,61686.0
19.0,9.0,1495.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,12.0,0.23,0.12,0.0,0.0,0.0,0.0,0.0,24395.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,97547.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.22,70.0,67.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,66703.0
23.0,9.0,189.0,313.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91147.0
51.0,9.0,1143.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,180.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,46034.0
57.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,10163.0
23.0,9.0,289.0,183.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64660.0
51.0,9.0,1119.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,151.0,0.46,0.04,0.01,0.0,0.0,0.0,0.0,23998.0
12.0,9.0,46.0,46.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.0
46.0,9.0,28.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,220.0,17.0,0.08,0.05,0.0,0.02,0.0,0.0,1.0,105601.0
23.0,9.0,305.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,202.0,193.0,0.96,0.01,0.0,0.0,0.01,0.0,0.0,16672.0
51.0,9.0,865.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,155.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,20591.0
23.0,9.0,368.0,1871.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.08,0.0,0.0,0.52,0.0,73924.0
23.0,9.0,321.0,283.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61715.0
23.0,9.0,264.0,6257.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31715.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,66446.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,44291.0
2.0,1.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,106255.0
42.0,7.0,1376.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,249.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,87940.0
12.0,9.0,46.0,143.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,17999.0
23.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,63350.0
23.0,9.0,283.0,1707.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27814.0
60.0,9.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,74562.0
23.0,9.0,294.0,1307.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61036.0
23.0,9.0,330.0,932.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36049.0
23.0,9.0,233.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,82533.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.02,0.0,0.0,0.0,0.0,1.0,105408.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.46,0.0,0.0,0.0,1.0,1.0,59417.0
23.0,9.0,295.0,498.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49035.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,45.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,24157.0
23.0,9.0,205.0,95839.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,20464.0
23.0,9.0,252.0,1585.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120802.0
23.0,9.0,264.0,9339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,30099.0
51.0,9.0,1250.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,142.0,0.61,0.06,0.01,0.0,0.0,0.0,0.0,18138.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,73416.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,100491.0
23.0,9.0,208.0,2011.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3823.0
23.0,9.0,290.0,398.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,97741.0
23.0,9.0,328.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84051.0
