service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
18.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.32,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,38246.0
12.0,9.0,17.0,17.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,15194.0
23.0,9.0,145.0,13603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109713.0
23.0,9.0,180.0,4199.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.08,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124010.0
12.0,9.0,45.0,130.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69736.0
50.0,9.0,881.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,142.0,0.5,0.5,0.01,0.0,0.01,0.0,0.0,13310.0
23.0,9.0,219.0,183.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1011.0
23.0,9.0,264.0,4095.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68324.0
45.0,9.0,28.0,0.0,3.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,65209.0
50.0,9.0,3394.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,187.0,0.66,0.02,0.01,0.01,0.01,0.0,0.0,45159.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.11,0.0,0.0,0.96,0.0,41589.0
12.0,9.0,44.0,131.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.02,117.0,58.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,75816.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,82.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,17689.0
23.0,9.0,316.0,5626.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,21.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,72854.0
23.0,9.0,230.0,9578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,30432.0
12.0,9.0,44.0,130.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,94570.0
59.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33,0.17,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,80836.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.21,0.0,0.0,0.88,0.0,112.0
45.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.05,0.32,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,18826.0
23.0,9.0,301.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,110641.0
23.0,9.0,188.0,3726.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,60280.0
12.0,9.0,120.0,45.0,0.0,0.0,286.0,0.0,0.0,1.0,0.01,0.0,175.0,142.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,59525.0
23.0,9.0,277.0,1910.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90285.0
23.0,9.0,222.0,4945.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,8498.0
23.0,9.0,302.0,5154.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40478.0
23.0,9.0,297.0,1519.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62190.0
23.0,9.0,261.0,8914.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86949.0
19.0,9.0,1245.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,45.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,86928.0
12.0,9.0,46.0,75.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,49245.0
23.0,9.0,238.0,1249.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,76.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,69166.0
56.0,5.0,0.0,0.0,0.0,0.0,22.0,0.95,1.0,0.32,0.18,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,92539.0
23.0,9.0,335.0,444.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26132.0
12.0,9.0,43.0,43.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.02,240.0,175.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,102959.0
12.0,9.0,44.0,128.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90887.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,120242.0
23.0,9.0,223.0,10378.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.05,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43235.0
23.0,9.0,238.0,276.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,800.0
20.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,11.0,0.04,0.01,0.18,0.85,0.0,0.0,0.0,48200.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,62791.0
23.0,9.0,357.0,38379.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33262.0
19.0,9.0,1000.0,3074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,26.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,83560.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,8306.0
23.0,9.0,147.0,33730.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33786.0
23.0,9.0,280.0,5240.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,127.0,1.0,0.0,0.02,0.0,0.02,0.0,0.0,58386.0
50.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,0.88,1.0,0.0,0.18,37.0,149.0,0.41,0.05,0.01,0.95,0.1,0.0,1.0,26677.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,126.0,0.8,0.03,0.0,0.0,0.0,1.0,0.0,104943.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,102436.0
50.0,9.0,1682.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6404.0
20.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,69622.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,7.0,0.32,0.14,0.0,0.0,0.0,0.0,0.0,95306.0
20.0,9.0,5929.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,119.0,120.0,0.41,0.04,0.02,0.0,0.0,0.0,0.0,23364.0
20.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,100421.0
12.0,9.0,44.0,44.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,90348.0
23.0,9.0,298.0,710.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,25.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,28860.0
56.0,9.0,339.0,1729.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.78,0.11,0.0,0.0,14470.0
50.0,9.0,1644.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117901.0
50.0,9.0,1250.0,325.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,93.0,0.36,0.24,0.0,0.0,0.0,0.0,0.0,14549.0
15.0,9.0,1032.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,118598.0
40.0,9.0,48.0,48.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,178.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,116316.0
23.0,9.0,225.0,1972.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66358.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,1.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,59298.0
23.0,9.0,229.0,406.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121307.0
23.0,9.0,184.0,1312.0,0.0,1.0,5.0,0.0,0.03,1.0,0.0,0.14,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86009.0
45.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.15,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,118172.0
20.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.23,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,92176.0
23.0,9.0,210.0,738.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18979.0
56.0,9.0,518.0,17680.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,103.0,0.5,0.01,0.0,0.98,0.97,0.0,0.0,59892.0
23.0,9.0,319.0,22780.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.0
23.0,9.0,238.0,2319.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102928.0
23.0,9.0,312.0,1640.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54067.0
23.0,9.0,333.0,523.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,37.0,183.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,4024.0
50.0,9.0,897.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,165.0,0.64,0.09,0.01,0.0,0.01,0.0,0.0,70690.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,120.0,0.84,0.05,0.02,0.0,0.0,0.0,0.0,27300.0
28.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.47,0.1,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,70691.0
35.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.27,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,32930.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,9.0,0.07,0.1,0.33,0.03,0.11,0.0,0.0,106487.0
23.0,9.0,243.0,10701.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50720.0
15.0,9.0,520.0,0.0,0.0,0.0,447.0,0.0,0.0,1.0,0.0,0.0,160.0,160.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124525.0
23.0,9.0,324.0,1694.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.0
23.0,9.0,328.0,3729.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75096.0
23.0,6.0,260.0,42340.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,59219.0
12.0,9.0,45.0,111.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,110816.0
17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,56453.0
50.0,9.0,609.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,178.0,0.68,0.16,0.01,0.0,0.0,0.01,0.0,36638.0
20.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,46.0,0.35,0.18,0.07,0.24,0.0,0.0,0.0,74084.0
23.0,9.0,235.0,618.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32380.0
23.0,9.0,148.0,15465.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50523.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,227.0,58.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,15339.0
23.0,9.0,242.0,853.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71864.0
23.0,9.0,161.0,27576.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92974.0
12.0,9.0,46.0,73.0,0.0,0.0,265.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121083.0
23.0,9.0,302.0,2569.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41636.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,155.0,61.0,0.39,0.05,0.0,0.01,0.0,0.0,1.0,125780.0
12.0,9.0,111.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,19.0,0.95,0.1,0.0,0.0,0.0,0.0,0.0,91429.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,80.0,0.33,0.67,1.0,0.0,0.0,0.0,1.0,94351.0
45.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,100565.0
20.0,9.0,2890.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,19.0,47.0,0.68,0.11,0.04,0.0,0.0,0.0,0.0,17018.0
23.0,9.0,251.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90299.0
23.0,9.0,294.0,10715.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47347.0
23.0,9.0,355.0,3465.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10492.0
23.0,9.0,238.0,9092.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106225.0
50.0,6.0,121.0,281.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,23.0,0.47,0.1,0.0,0.02,0.04,0.0,0.0,40136.0
12.0,9.0,43.0,131.0,0.0,0.0,164.0,0.0,0.0,0.99,0.01,0.01,166.0,127.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,48558.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,250.0,1.0,0.0,0.07,0.0,0.0,0.36,0.0,41572.0
23.0,9.0,328.0,6469.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.57,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32031.0
23.0,9.0,306.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,90468.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,94576.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,31466.0
23.0,9.0,363.0,2690.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,20516.0
50.0,9.0,1949.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.27,0.0,0.27,0.0,0.0,0.0,77929.0
23.0,9.0,306.0,460.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,86.0,145.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,58986.0
23.0,9.0,245.0,263.0,0.0,1.0,12.0,0.08,0.08,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,106339.0
23.0,9.0,141.0,4261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75784.0
23.0,9.0,217.0,280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37488.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,72.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,16629.0
23.0,9.0,325.0,2006.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30576.0
12.0,9.0,43.0,75.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48280.0
23.0,9.0,231.0,2137.0,0.0,1.0,2.0,0.0,0.05,1.0,0.0,0.35,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52176.0
23.0,9.0,240.0,257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.01,0.0,0.0,43080.0
23.0,9.0,327.0,39896.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,36984.0
12.0,9.0,28.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,88774.0
23.0,9.0,327.0,338.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108426.0
23.0,9.0,235.0,1249.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27499.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.25,0.5,0.33,0.0,0.0,0.0,0.0,98328.0
23.0,9.0,193.0,334.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.0
18.0,9.0,9.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,0.01,0.04,0.75,0.0,0.0,0.0,0.0,96042.0
12.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,78129.0
23.0,9.0,245.0,1601.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31709.0
23.0,9.0,192.0,2282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104894.0
23.0,9.0,322.0,1973.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60549.0
23.0,9.0,230.0,1189.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74478.0
50.0,9.0,1143.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,170.0,0.96,0.06,0.02,0.0,0.0,0.0,0.0,121705.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,43.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,16742.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,30363.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,90.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,5857.0
23.0,9.0,220.0,470.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99645.0
12.0,9.0,44.0,134.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28056.0
59.0,9.0,125.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,55.0,6.0,0.07,0.07,0.33,0.0,0.0,0.0,0.0,74366.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,2582.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,255.0,1.0,0.0,0.17,0.0,0.01,0.99,0.0,83822.0
20.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106043.0
23.0,9.0,274.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,133.0,255.0,1.0,0.0,0.04,0.01,0.01,0.02,0.0,112382.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63896.0
23.0,9.0,214.0,2322.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51587.0
23.0,9.0,325.0,737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77160.0
20.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,94339.0
23.0,9.0,298.0,1370.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,85065.0
23.0,9.0,243.0,263.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61478.0
23.0,9.0,262.0,351.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102389.0
18.0,9.0,6.0,269.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,22942.0
23.0,9.0,307.0,3222.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,47.0,46.0,0.98,0.04,0.0,0.0,0.0,0.0,0.0,125160.0
23.0,9.0,199.0,3413.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.33,0.0,58050.0
50.0,9.0,2951.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,39.0,151.0,0.38,0.1,0.02,0.0,0.0,0.0,0.0,97249.0
23.0,9.0,325.0,753.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90134.0
