service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,267.0,3403.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,2592.0
22.0,9.0,246.0,1667.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23756.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,25.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,23837.0
22.0,9.0,206.0,3909.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75633.0
22.0,9.0,348.0,2280.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,10065.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.1,0.0,0.0,0.95,0.0,121853.0
22.0,9.0,251.0,8046.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112957.0
11.0,9.0,44.0,74.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122188.0
22.0,9.0,296.0,260.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61606.0
22.0,9.0,208.0,6428.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16504.0
22.0,9.0,280.0,1482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104050.0
22.0,9.0,209.0,1199.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45342.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,48.0,0.19,0.38,0.0,0.0,0.0,0.0,1.0,44918.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.17,0.25,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,109224.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,106545.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,207.0,1.0,0.0,0.11,0.0,0.0,0.53,0.0,39531.0
49.0,9.0,1136.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,9.0,0.28,0.06,0.0,0.0,0.0,0.0,0.0,98391.0
22.0,9.0,317.0,264.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.16,38.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,70472.0
41.0,9.0,7012.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.4,0.0,129.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,5494.0
22.0,9.0,228.0,36950.0,0.0,1.0,3.0,0.0,0.14,1.0,0.0,0.43,7.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,69661.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.17,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,5726.0
55.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,57.0,37.0,0.65,0.04,0.0,0.96,0.95,0.0,1.0,47006.0
20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,1.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,35588.0
22.0,9.0,233.0,1356.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94653.0
22.0,9.0,340.0,314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71496.0
17.0,9.0,6.0,358.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,10.0,0.02,0.02,0.2,0.0,0.2,0.0,0.0,14936.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,44.0,0.29,0.04,0.05,0.0,0.0,0.0,0.0,99915.0
22.0,9.0,226.0,667.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71512.0
49.0,9.0,919.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.01,0.0,0.62,0.66,0.0,0.0,5344.0
45.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,44346.0
11.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,35250.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,118.0,24.0,0.2,0.06,0.0,0.02,0.0,0.0,1.0,86335.0
18.0,9.0,240.0,772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,31.0,0.28,0.05,0.0,0.0,0.0,0.03,0.0,85896.0
18.0,9.0,326.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81143.0
49.0,9.0,834.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,45.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,107506.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.21,236.0,235.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78130.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106653.0
11.0,9.0,44.0,44.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117613.0
11.0,9.0,43.0,130.0,0.0,0.0,218.0,0.0,0.0,1.0,0.01,0.01,220.0,181.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,32453.0
22.0,9.0,285.0,511.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110882.0
22.0,9.0,302.0,1288.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36325.0
22.0,9.0,311.0,866.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72635.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.03,0.0,0.0,0.0,0.0,1.0,103272.0
11.0,9.0,44.0,44.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,56954.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,44298.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,38052.0
22.0,9.0,317.0,411.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77214.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,13688.0
11.0,9.0,43.0,122.0,0.0,0.0,277.0,0.0,0.0,1.0,0.01,0.0,242.0,207.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,76732.0
49.0,9.0,914.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,128.0,0.48,0.04,0.02,0.0,0.0,0.0,0.0,20365.0
11.0,9.0,45.0,111.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56043.0
22.0,9.0,186.0,466.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96237.0
22.0,9.0,229.0,311.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46642.0
22.0,9.0,321.0,628.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91820.0
22.0,9.0,144.0,9534.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3422.0
22.0,9.0,335.0,1724.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47064.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,247.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30828.0
19.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,12679.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,247.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,43051.0
11.0,9.0,46.0,46.0,0.0,0.0,226.0,0.0,0.0,1.0,0.01,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,61757.0
49.0,9.0,1003.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,133.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,46114.0
22.0,9.0,190.0,1925.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73567.0
49.0,9.0,2231.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,128.0,0.39,0.02,0.02,0.01,0.0,0.0,0.0,57175.0
22.0,9.0,218.0,342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120519.0
22.0,9.0,210.0,526.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20740.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,57976.0
22.0,9.0,345.0,370.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75289.0
45.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,23984.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,33351.0
19.0,9.0,190.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,173.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,68021.0
18.0,9.0,1268.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,2.0,0.01,0.03,0.0,0.01,0.0,0.0,1.0,83488.0
22.0,9.0,259.0,2169.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23410.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,251.0,1.0,0.0,0.18,0.0,0.0,0.9,0.0,107411.0
14.0,9.0,1032.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112550.0
22.0,9.0,441.0,15273.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67657.0
22.0,9.0,226.0,1964.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0
22.0,9.0,231.0,64786.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73096.0
45.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,250.0,37.0,0.15,0.65,0.0,0.02,0.0,0.0,1.0,23033.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,3.0,0.01,0.03,0.67,0.02,0.0,0.33,0.0,88288.0
19.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.05,0.0,0.36,0.0,0.0,0.0,123615.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,119319.0
14.0,9.0,1032.0,0.0,0.0,0.0,327.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26288.0
11.0,9.0,43.0,126.0,0.0,0.0,198.0,0.0,0.0,0.99,0.01,0.01,200.0,161.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,10108.0
22.0,9.0,294.0,10997.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,121801.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,136.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,123217.0
22.0,9.0,302.0,707.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72004.0
11.0,9.0,43.0,134.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,96.0,57.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,57641.0
18.0,9.0,236.0,770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,18.0,0.11,0.04,0.0,0.01,0.0,0.0,0.0,34808.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,97256.0
45.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.85,0.07,0.0,255.0,28.0,0.11,0.69,0.0,0.05,0.0,0.0,1.0,69597.0
22.0,9.0,200.0,2952.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78506.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,32.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,83159.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,29.0,0.24,0.19,0.07,0.0,0.0,0.0,0.0,83634.0
22.0,9.0,256.0,6343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44014.0
22.0,9.0,298.0,22047.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,37850.0
22.0,9.0,312.0,18241.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74766.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,96.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,69035.0
22.0,9.0,194.0,11593.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.24,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102037.0
49.0,9.0,2420.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,186.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,120274.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.24,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113270.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,97637.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,79408.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39229.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,13.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,106102.0
22.0,9.0,309.0,2408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85451.0
22.0,9.0,325.0,655.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26349.0
45.0,9.0,28.0,0.0,3.0,0.0,197.0,0.51,0.0,0.49,0.04,0.0,255.0,97.0,0.38,0.62,0.0,0.09,0.0,0.0,1.0,73035.0
58.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,87118.0
19.0,9.0,7077.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,70218.0
22.0,9.0,295.0,2649.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16578.0
22.0,9.0,214.0,15405.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,115.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,104031.0
49.0,9.0,1465.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,192.0,0.97,0.03,0.02,0.0,0.0,0.0,0.0,119715.0
22.0,9.0,217.0,253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86468.0
22.0,9.0,291.0,10682.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,109056.0
49.0,9.0,1174.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,24.0,0.09,0.57,0.0,0.0,0.0,0.0,0.0,11362.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.57,0.5,0.14,0.86,0.0,108257.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,71923.0
22.0,9.0,229.0,5105.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11665.0
22.0,9.0,277.0,629.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98170.0
22.0,9.0,293.0,3542.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,66221.0
22.0,9.0,227.0,608.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107708.0
22.0,9.0,244.0,848.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91525.0
49.0,9.0,1686.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,45047.0
49.0,9.0,1375.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,142.0,0.53,0.06,0.01,0.0,0.0,0.0,0.0,13076.0
41.0,9.0,113.0,0.0,0.0,0.0,34.0,0.0,0.0,0.97,0.06,0.0,255.0,33.0,0.13,0.52,0.0,0.0,0.0,0.0,0.0,14941.0
18.0,9.0,1223.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,47.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,121223.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,14452.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.01,0.0,1.0,1.0,38064.0
18.0,9.0,1194.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,62932.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,51277.0
22.0,9.0,350.0,2097.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0
22.0,9.0,170.0,1267.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82901.0
11.0,9.0,44.0,44.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,76829.0
22.0,9.0,307.0,3447.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,109472.0
22.0,9.0,324.0,9572.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.0
22.0,9.0,322.0,6660.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,10306.0
11.0,9.0,45.0,120.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,20469.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,255.0,1.0,0.0,0.15,0.0,0.0,0.68,0.0,14719.0
11.0,9.0,45.0,135.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,23710.0
14.0,9.0,1032.0,0.0,0.0,0.0,439.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58597.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,51059.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,67380.0
22.0,9.0,289.0,40238.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,8.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,63103.0
22.0,9.0,315.0,737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57591.0
49.0,9.0,999.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,227.0,0.96,0.08,0.01,0.0,0.0,0.0,0.0,110373.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,8.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,3217.0
45.0,9.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.93,0.01,0.0,255.0,192.0,0.75,0.04,0.0,0.0,0.0,0.0,1.0,44302.0
22.0,9.0,212.0,2205.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87489.0
19.0,9.0,59.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,56854.0
11.0,9.0,44.0,72.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33763.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,692.0
49.0,9.0,2011.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,127.0,0.69,0.19,0.02,0.0,0.31,0.0,0.0,56675.0
49.0,9.0,759.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,186.0,0.81,0.03,0.01,0.0,0.01,0.0,0.0,108002.0
19.0,7.0,748.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,205.0,78.0,0.36,0.02,0.03,0.0,0.01,0.0,0.0,51876.0
