service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,12241.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,198.0,111.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,63847.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,31.0,107.0,0.81,0.13,0.02,0.0,0.0,0.0,0.0,47333.0
22.0,9.0,356.0,2431.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,172.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61437.0
22.0,9.0,197.0,1425.0,0.0,1.0,10.0,0.1,0.13,1.0,0.0,0.33,153.0,157.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,124802.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,47264.0
11.0,9.0,46.0,99.0,0.0,0.0,247.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84568.0
22.0,6.0,274.0,9079.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.05,0.0,73322.0
22.0,9.0,255.0,453.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21177.0
22.0,9.0,325.0,2649.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119.0
50.0,9.0,2125.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,114938.0
22.0,9.0,306.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,48737.0
22.0,9.0,227.0,579.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73840.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,53453.0
45.0,9.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.72,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,115136.0
22.0,9.0,327.0,484.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109247.0
22.0,9.0,164.0,4559.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,10.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,13556.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,74010.0
11.0,9.0,42.0,42.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51438.0
22.0,9.0,321.0,182.0,0.0,1.0,8.0,0.0,0.08,1.0,0.0,0.32,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3748.0
22.0,9.0,207.0,431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.14,0.0,0.0,0.97,0.0,73325.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,71638.0
22.0,9.0,304.0,573.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78265.0
19.0,9.0,5558.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,55.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59951.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,45284.0
22.0,9.0,204.0,7907.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85507.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51354.0
22.0,9.0,284.0,281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123184.0
22.0,9.0,321.0,2849.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34047.0
22.0,9.0,364.0,365.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71991.0
22.0,9.0,217.0,1835.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,89.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85980.0
22.0,9.0,288.0,9025.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74110.0
11.0,9.0,45.0,125.0,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.01,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,70510.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,119092.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,17033.0
22.0,9.0,225.0,724.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43464.0
22.0,9.0,324.0,3461.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.16,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24588.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.18,255.0,148.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,53097.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,70446.0
22.0,9.0,307.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,124891.0
50.0,9.0,2209.0,454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,214.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,65193.0
22.0,9.0,212.0,7203.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,85334.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,17212.0
22.0,9.0,328.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110866.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,2.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,16385.0
19.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,8.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,23681.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,255.0,1.0,0.0,0.02,0.0,0.01,0.06,0.0,68639.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,237.0,81.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,48287.0
14.0,9.0,1480.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,89.0,5.0,0.06,0.04,0.0,0.0,0.0,0.0,1.0,56148.0
11.0,9.0,46.0,46.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86661.0
22.0,9.0,331.0,868.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23835.0
22.0,9.0,290.0,293.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,35.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,67267.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,117669.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.09,0.0,0.0,0.0,0.0,1.0,103484.0
22.0,9.0,309.0,742.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,120.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18002.0
22.0,9.0,325.0,673.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0
40.0,9.0,516.0,4.0,0.0,0.0,327.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17881.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,34.0,0.11,0.05,0.06,0.0,0.0,0.0,0.0,28567.0
22.0,9.0,161.0,1183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,131.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,62261.0
22.0,9.0,308.0,1307.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82794.0
56.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,60.0,21.0,0.33,0.05,0.1,1.0,0.95,0.0,1.0,77967.0
50.0,9.0,2740.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.01,0.0,0.0,46182.0
22.0,9.0,314.0,2527.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15610.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,2.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,93707.0
22.0,9.0,249.0,637.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101697.0
22.0,9.0,203.0,481.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12322.0
22.0,9.0,358.0,290.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95617.0
18.0,9.0,1199.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,12.0,0.11,0.69,0.17,0.0,0.0,0.17,0.0,66990.0
11.0,9.0,44.0,137.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,14075.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,246.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,52921.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,19898.0
19.0,9.0,879.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.68,0.65,0.0,0.0,97080.0
22.0,9.0,316.0,937.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3183.0
50.0,9.0,1938.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,65.0,0.55,0.04,0.03,0.0,0.0,0.0,0.0,30736.0
50.0,9.0,2004.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,95.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,11573.0
11.0,9.0,44.0,74.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,38636.0
22.0,9.0,213.0,183.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109089.0
22.0,9.0,337.0,4982.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45997.0
50.0,9.0,1522.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,83.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,64653.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,255.0,1.0,0.0,0.16,0.0,0.0,0.93,0.0,23715.0
45.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,45766.0
22.0,9.0,310.0,1331.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6651.0
22.0,9.0,160.0,497.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.01,0.06,0.01,0.0,0.0,104170.0
22.0,9.0,210.0,1759.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15633.0
11.0,9.0,42.0,131.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,468.0
22.0,9.0,318.0,1342.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24715.0
22.0,9.0,202.0,10231.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78105.0
22.0,9.0,321.0,682.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0
22.0,9.0,319.0,1061.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71342.0
14.0,9.0,520.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33479.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58750.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,62311.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26406.0
22.0,9.0,293.0,1850.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,112029.0
22.0,9.0,157.0,9185.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85711.0
50.0,9.0,1358.0,508.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,224.0,0.74,0.04,0.01,0.18,0.0,0.0,0.0,34044.0
50.0,9.0,748.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,192.0,0.85,0.04,0.01,0.0,0.01,0.0,0.0,22999.0
22.0,9.0,221.0,1367.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122904.0
22.0,9.0,308.0,1333.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16768.0
22.0,9.0,196.0,260.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.07,0.0,0.01,0.01,0.0,68395.0
11.0,9.0,44.0,133.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.03,122.0,212.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,55.0
7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,88902.0
22.0,9.0,244.0,1451.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,226.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77531.0
22.0,9.0,299.0,291.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.02,0.0,0.0,782.0
11.0,9.0,45.0,45.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45135.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,72451.0
50.0,9.0,1386.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,99.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,2395.0
50.0,9.0,2167.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62587.0
11.0,9.0,45.0,72.0,0.0,0.0,264.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62032.0
22.0,9.0,218.0,1604.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106548.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,31518.0
50.0,9.0,1362.0,538.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,178.0,0.94,0.12,0.02,0.0,0.0,0.0,0.0,41299.0
11.0,9.0,45.0,136.0,0.0,0.0,259.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,36358.0
11.0,9.0,131.0,42.0,0.0,0.0,299.0,0.0,0.0,1.0,0.01,0.0,188.0,155.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,78579.0
22.0,7.0,211.0,24573.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,38266.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124588.0
22.0,9.0,286.0,307.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50242.0
11.0,9.0,45.0,71.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37453.0
22.0,9.0,311.0,1472.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35899.0
22.0,9.0,208.0,6993.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,50565.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,54121.0
22.0,9.0,164.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.71,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,27972.0
22.0,9.0,233.0,1426.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104007.0
22.0,9.0,243.0,857.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51681.0
22.0,9.0,289.0,594.0,0.0,1.0,1.0,0.0,0.33,1.0,0.0,0.67,19.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,81957.0
22.0,9.0,309.0,4298.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,141.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66391.0
14.0,9.0,1032.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45098.0
22.0,9.0,313.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101648.0
45.0,9.0,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.93,0.01,0.0,255.0,199.0,0.78,0.03,0.0,0.0,0.0,0.0,1.0,60067.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,47276.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,33285.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,166.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,59630.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,84375.0
11.0,9.0,46.0,133.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,55220.0
22.0,9.0,203.0,385.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56184.0
22.0,9.0,307.0,1158.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62759.0
22.0,9.0,213.0,4555.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70602.0
22.0,9.0,275.0,1418.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.29,18.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,88622.0
3.0,9.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,2.0,0.01,0.06,1.0,0.0,0.0,0.0,0.0,80732.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47304.0
19.0,9.0,3746.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,38.0,0.19,0.1,0.05,0.0,0.0,0.0,0.0,83007.0
22.0,9.0,236.0,1695.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86671.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,0.38,0.0,0.0,1.0,0.0,65837.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.33,0.67,0.6,0.0,0.0,0.0,1.0,77456.0
22.0,9.0,235.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,113213.0
22.0,9.0,328.0,9558.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,16.0,66.0,1.0,0.0,0.05,0.0,0.0,0.02,0.0,80056.0
22.0,9.0,326.0,1427.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100987.0
50.0,9.0,621.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,66.0,0.6,0.03,0.03,0.0,0.0,0.0,0.0,31268.0
22.0,9.0,292.0,2807.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19952.0
22.0,9.0,345.0,198.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60428.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,109.0,0.87,0.02,0.0,0.0,0.0,1.0,0.0,44453.0
11.0,9.0,44.0,85.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113893.0
50.0,9.0,1055.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,106.0,0.42,0.03,0.02,0.01,0.01,0.0,0.0,71545.0
39.0,9.0,48.0,48.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,160.0,4.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,37397.0
22.0,9.0,347.0,8861.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124660.0
