duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,42.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,141.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51720.0
11921.0,1.0,56.0,9.0,90.0,927.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,19.0,0.18,0.05,0.01,0.0,0.01,0.05,0.0,0.0,96029.0
0.0,1.0,50.0,9.0,1481.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.1,0.0,0.0,0.02,0.01,0.0,0.0,121219.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.99,0.02,0.0,0.13,0.0,0.0,1.0,81310.0
0.0,1.0,20.0,9.0,13239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.0,29.0,0.14,0.03,0.14,0.0,0.0,0.0,0.0,0.0,7971.0
1.0,1.0,20.0,9.0,6932.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,10.0,0.36,0.11,0.36,0.0,0.0,0.0,0.0,0.0,103005.0
0.0,1.0,23.0,9.0,246.0,198.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,1.0,0.0,0.09,54.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,97024.0
3.0,1.0,50.0,9.0,1944.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,172.0,0.56,0.03,0.01,0.01,0.0,0.0,0.0,0.0,95691.0
0.0,1.0,50.0,9.0,557.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80.0,154.0,0.56,0.19,0.01,0.01,0.01,0.0,0.0,0.0,84765.0
0.0,1.0,23.0,9.0,335.0,289.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,10876.0
0.0,1.0,23.0,9.0,198.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,31.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,61885.0
11.0,1.0,50.0,9.0,1367.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,92.0,0.84,0.04,0.01,0.0,0.0,0.0,0.0,0.0,105896.0
1.0,1.0,50.0,9.0,2017.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,204.0,163.0,0.61,0.02,0.0,0.01,0.0,0.0,0.0,0.0,62121.0
0.0,1.0,23.0,9.0,337.0,554.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,74388.0
0.0,1.0,23.0,9.0,355.0,488.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81029.0
0.0,1.0,42.0,9.0,7077.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,176.0,1.0,0.01,0.02,0.06,0.0,0.01,0.0,0.0,0.0,45399.0
0.0,1.0,23.0,9.0,212.0,266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0
0.0,1.0,23.0,9.0,266.0,461.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,17131.0
0.0,1.0,23.0,9.0,216.0,301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,69022.0
0.0,1.0,20.0,9.0,6932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,4.0,0.05,0.06,0.05,0.0,0.0,0.0,0.0,0.0,34143.0
3.0,1.0,50.0,9.0,656.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77.0,173.0,0.82,0.08,0.01,0.01,0.01,0.01,0.0,0.0,107838.0
0.0,1.0,20.0,9.0,26408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0,28.0,0.14,0.04,0.14,0.07,0.03,0.0,0.0,0.0,78547.0
1.0,1.0,50.0,9.0,1474.0,368.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,124.0,0.46,0.04,0.01,0.02,0.01,0.02,0.0,0.0,27369.0
0.0,1.0,20.0,9.0,88382.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.59,0.0,0.0,0.01,0.0,0.0,41707.0
0.0,1.0,23.0,9.0,319.0,402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.0
1.0,1.0,0.0,9.0,86.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,0.5,0.17,0.08,0.0,0.17,0.33,0.5,0.0,98885.0
0.0,1.0,23.0,9.0,232.0,354.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,75056.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,0.17,0.0,0.0,0.0,1.0,56577.0
0.0,1.0,23.0,9.0,350.0,802.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,86607.0
0.0,1.0,23.0,9.0,308.0,406.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91224.0
1.0,1.0,50.0,9.0,856.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116.0,148.0,0.55,0.04,0.01,0.02,0.0,0.0,0.0,0.0,57482.0
3.0,1.0,50.0,9.0,2498.0,368.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,194.0,0.88,0.04,0.01,0.01,0.0,0.0,0.0,0.0,46610.0
0.0,1.0,23.0,6.0,155.0,21900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69913.0
0.0,1.0,23.0,9.0,286.0,347.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88483.0
0.0,0.0,15.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1.0,96906.0
0.0,1.0,50.0,9.0,1500.0,391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.98,0.0,0.0,0.0,113630.0
0.0,1.0,23.0,9.0,292.0,394.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19643.0
0.0,1.0,50.0,9.0,1582.0,477.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,47309.0
5942.0,1.0,0.0,2.0,1040.0,3718.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.0,12.0,0.11,0.02,0.01,0.0,0.0,0.0,1.0,0.0,69479.0
4.0,1.0,50.0,9.0,1124.0,368.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,135.0,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0.0,88911.0
0.0,1.0,50.0,9.0,655.0,479.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,60115.0
0.0,1.0,20.0,9.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,71.0,0.37,0.03,0.37,0.0,0.0,0.0,0.0,0.0,92296.0
0.0,1.0,23.0,9.0,256.0,627.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,255.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,118575.0
0.0,1.0,23.0,9.0,238.0,373.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,69.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,120367.0
0.0,1.0,23.0,9.0,203.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82003.0
1.0,1.0,50.0,9.0,1180.0,489.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.47,0.0,0.0,0.0,0.0,0.2,1.0,72596.0
0.0,1.0,23.0,9.0,338.0,392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,106860.0
0.0,1.0,23.0,9.0,331.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,101588.0
0.0,1.0,23.0,9.0,163.0,30328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112246.0
1.0,1.0,50.0,9.0,768.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,113.0,0.57,0.04,0.01,0.02,0.0,0.0,0.0,0.0,5431.0
0.0,1.0,23.0,9.0,335.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,144.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,63163.0
3.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,79.0,0.45,0.05,0.45,0.03,0.0,0.0,0.0,0.0,121720.0
5057.0,1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,86350.0
13.0,1.0,50.0,9.0,991.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.0,149.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7917.0
0.0,1.0,23.0,9.0,166.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,6.0,255.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,71252.0
0.0,1.0,23.0,9.0,258.0,310.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,147.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,13371.0
0.0,1.0,20.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,60.0,0.83,0.17,0.83,0.03,0.0,0.0,0.0,0.0,85950.0
0.0,1.0,23.0,9.0,203.0,39751.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.05,0.02,0.0,0.0,0.0,11783.0
0.0,1.0,50.0,9.0,1448.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.0,167.0,0.87,0.03,0.01,0.0,0.0,0.0,0.0,0.0,43946.0
2.0,1.0,50.0,9.0,708.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,184.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,82829.0
0.0,1.0,42.0,9.0,26408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.12,0.0,0.0,0.0,0.12,0.75,0.0,102.0,1.0,0.01,0.09,0.43,0.0,0.01,0.0,0.0,0.0,18190.0
0.0,1.0,23.0,9.0,213.0,523.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,103.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,34130.0
0.0,1.0,23.0,9.0,241.0,294.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34858.0
0.0,1.0,23.0,9.0,303.0,297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,6.0,255.0,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,54299.0
0.0,1.0,20.0,9.0,7233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,85.0,0.31,0.04,0.31,0.02,0.0,0.0,0.0,0.0,25839.0
0.0,1.0,23.0,9.0,208.0,418.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,71076.0
1.0,1.0,50.0,9.0,1647.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255.0,15.0,0.06,0.62,0.0,0.0,0.0,0.0,0.0,0.0,28320.0
0.0,1.0,23.0,9.0,314.0,321.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,106846.0
0.0,1.0,23.0,9.0,282.0,451.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,61925.0
0.0,1.0,23.0,9.0,307.0,773.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27610.0
1.0,1.0,50.0,9.0,1517.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,186.0,0.62,0.12,0.03,0.02,0.0,0.01,0.0,0.0,15378.0
0.0,1.0,50.0,9.0,755.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,19839.0
0.0,1.0,23.0,9.0,313.0,293.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,68091.0
8.0,1.0,50.0,9.0,1485.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96.0,84.0,0.72,0.03,0.01,0.02,0.0,0.0,0.0,0.0,106824.0
0.0,1.0,23.0,9.0,203.0,283.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,64024.0
5.0,1.0,40.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,101295.0
0.0,1.0,50.0,9.0,1290.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,142.0,0.33,0.03,0.01,0.01,0.0,0.0,0.0,0.0,56318.0
0.0,1.0,20.0,9.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,40.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,63283.0
0.0,1.0,23.0,9.0,327.0,648.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,133.0,255.0,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,109471.0
0.0,1.0,23.0,9.0,310.0,259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,142.0,1.0,0.0,0.01,0.06,0.0,0.0,0.01,0.0,91549.0
0.0,1.0,23.0,9.0,320.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116604.0
0.0,1.0,23.0,9.0,261.0,486.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.01,0.03,0.02,0.01,0.0,0.0,103763.0
0.0,1.0,23.0,9.0,219.0,406.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81374.0
0.0,1.0,20.0,9.0,8173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,85.0,0.32,0.04,0.32,0.04,0.0,0.0,0.0,0.0,28698.0
0.0,1.0,23.0,9.0,337.0,289.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,39.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,43416.0
1.0,1.0,50.0,9.0,1428.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91.0,35.0,0.38,0.12,0.01,0.0,0.01,0.0,0.0,0.0,109114.0
4.0,1.0,50.0,9.0,1368.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,145.0,168.0,0.73,0.04,0.01,0.01,0.0,0.0,0.0,0.0,25202.0
0.0,1.0,23.0,9.0,179.0,286.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,28.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,42198.0
0.0,1.0,23.0,9.0,292.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77722.0
2.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,77.0,0.43,0.03,0.43,0.03,0.0,0.0,0.0,0.0,12133.0
0.0,1.0,23.0,9.0,313.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,31874.0
1.0,1.0,50.0,9.0,554.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.0,40805.0
0.0,1.0,23.0,9.0,324.0,258.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,138.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,55127.0
0.0,1.0,23.0,9.0,199.0,36490.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,63878.0
0.0,1.0,23.0,9.0,293.0,278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,17.0,255.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,83623.0
1.0,1.0,50.0,9.0,1110.0,362.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,61.0,173.0,0.97,0.03,0.02,0.01,0.0,0.0,0.0,0.0,45444.0
0.0,2.0,46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,47.0,0.82,0.04,0.02,0.0,0.0,0.0,0.0,0.0,26058.0
0.0,1.0,23.0,9.0,147.0,18932.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18153.0
0.0,1.0,23.0,9.0,413.0,309.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,16686.0
3.0,1.0,50.0,9.0,2092.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,176.0,0.56,0.12,0.06,0.01,0.0,0.01,0.0,0.0,42448.0
0.0,1.0,23.0,9.0,334.0,570.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.03,1.0,0.0,0.09,92.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,84829.0
0.0,1.0,50.0,9.0,658.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,110883.0
0.0,1.0,23.0,9.0,290.0,535.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,138.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,91654.0
0.0,1.0,20.0,9.0,5891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,81.0,0.43,0.04,0.43,0.02,0.0,0.0,0.0,0.0,67074.0
0.0,1.0,23.0,9.0,200.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,152.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,80719.0
0.0,1.0,23.0,9.0,306.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,108.0,1.0,0.0,0.12,0.08,0.0,0.01,0.0,0.0,26647.0
