protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,12.0,9.0,43.0,125.0,0.0,0.0,99695.0
1.0,23.0,9.0,203.0,578.0,0.0,0.0,642.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,24221.0
1.0,23.0,9.0,233.0,1931.0,0.0,0.0,48735.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,112469.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,25657.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,122565.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,21121.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,54360.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,36308.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,86074.0
1.0,23.0,9.0,294.0,1600.0,0.0,0.0,23823.0
1.0,23.0,9.0,244.0,1469.0,0.0,0.0,78617.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,24305.0
1.0,23.0,9.0,291.0,1792.0,0.0,0.0,12507.0
1.0,18.0,9.0,6.0,0.0,0.0,1.0,61333.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,26475.0
1.0,19.0,2.0,0.0,61.0,0.0,1.0,12649.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,80572.0
1.0,23.0,9.0,285.0,1994.0,0.0,0.0,110150.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,88948.0
1.0,49.0,9.0,0.0,82.0,0.0,1.0,81772.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,19626.0
1.0,23.0,9.0,274.0,1233.0,0.0,0.0,70927.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9448.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,64776.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40836.0
1.0,23.0,9.0,337.0,1443.0,0.0,0.0,55313.0
1.0,18.0,9.0,9.0,139.0,0.0,0.0,63023.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,72849.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,89348.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,26176.0
1.0,23.0,9.0,326.0,1502.0,0.0,0.0,110530.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,125594.0
1.0,23.0,9.0,339.0,2406.0,0.0,0.0,25423.0
1.0,23.0,9.0,217.0,1092.0,0.0,0.0,77773.0
1.0,23.0,9.0,292.0,1108.0,0.0,0.0,15252.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,24869.0
1.0,23.0,9.0,225.0,2043.0,0.0,0.0,37881.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,24098.0
1.0,23.0,9.0,304.0,2698.0,0.0,0.0,18419.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,56614.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,81501.0
1.0,18.0,9.0,9.0,0.0,0.0,0.0,64111.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109213.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,65130.0
1.0,23.0,9.0,299.0,1112.0,0.0,0.0,41823.0
1.0,23.0,9.0,214.0,1400.0,0.0,0.0,76501.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,33900.0
1.0,18.0,9.0,8.0,142.0,0.0,0.0,85402.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,123901.0
1.0,23.0,9.0,216.0,1726.0,0.0,0.0,4426.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,81838.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,13565.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45385.0
1.0,50.0,1.0,0.0,0.0,0.0,1.0,76383.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,69627.0
1.0,23.0,9.0,215.0,1190.0,0.0,0.0,20373.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,83398.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,83886.0
1.0,23.0,9.0,314.0,1165.0,0.0,0.0,101159.0
1.0,19.0,9.0,311.0,1052.0,0.0,0.0,85248.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,90533.0
1.0,23.0,9.0,219.0,1681.0,0.0,0.0,58522.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,73002.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,14981.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,63531.0
1.0,55.0,9.0,489.0,3368.0,0.0,0.0,41891.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,95036.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,28985.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,99523.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,5052.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,77591.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,77530.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,19531.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114179.0
1.0,23.0,9.0,201.0,546.0,0.0,0.0,112618.0
1.0,23.0,9.0,308.0,1018.0,0.0,0.0,23964.0
1.0,19.0,9.0,324.0,1054.0,0.0,0.0,105832.0
1.0,23.0,9.0,340.0,2431.0,0.0,0.0,119946.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,81645.0
1.0,23.0,9.0,316.0,1432.0,0.0,0.0,72393.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,44397.0
1.0,23.0,9.0,292.0,1569.0,0.0,0.0,117762.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,90620.0
1.0,19.0,9.0,1507.0,4152.0,0.0,0.0,26520.0
1.0,23.0,9.0,260.0,3269.0,0.0,0.0,95595.0
1.0,23.0,9.0,295.0,2649.0,0.0,0.0,124944.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,86032.0
1.0,23.0,9.0,260.0,2972.0,0.0,0.0,98804.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38624.0
1.0,23.0,9.0,284.0,2251.0,0.0,0.0,19734.0
1.0,23.0,9.0,304.0,1463.0,0.0,0.0,54548.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,20766.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21886.0
1.0,23.0,9.0,281.0,776.0,0.0,0.0,75525.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,87740.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71722.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,119411.0
1.0,23.0,9.0,317.0,1617.0,0.0,0.0,56155.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,20660.0
1.0,23.0,9.0,214.0,895.0,0.0,0.0,87413.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45197.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,20808.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,54812.0
1.0,0.0,2.0,1308.0,5642.0,0.0,0.0,37481.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,63099.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,112137.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11191.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19345.0
1.0,23.0,9.0,203.0,749.0,0.0,0.0,70544.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12101.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,51919.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,17615.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,52542.0
1.0,19.0,9.0,890.0,2586.0,0.0,0.0,77387.0
1.0,23.0,9.0,304.0,2239.0,0.0,0.0,104322.0
1.0,23.0,9.0,303.0,1380.0,0.0,0.0,115178.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,106840.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95622.0
1.0,23.0,9.0,242.0,2278.0,0.0,0.0,46331.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,121050.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,55148.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,105069.0
1.0,23.0,9.0,350.0,1931.0,0.0,0.0,112956.0
1.0,49.0,5.0,0.0,0.0,0.0,0.0,115005.0
1.0,23.0,9.0,212.0,1532.0,0.0,0.0,75242.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,96463.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37907.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,114604.0
1.0,23.0,9.0,229.0,1445.0,0.0,0.0,19733.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,362.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,13961.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,13804.0
1.0,23.0,9.0,186.0,841.0,0.0,0.0,95658.0
1.0,49.0,4.0,0.0,0.0,0.0,1.0,20280.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,91344.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98107.0
1.0,23.0,9.0,279.0,757.0,0.0,0.0,86832.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,4234.0
1.0,23.0,9.0,274.0,2592.0,0.0,0.0,22658.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,46349.0
1.0,23.0,9.0,235.0,608.0,0.0,0.0,114750.0
1.0,23.0,9.0,302.0,2507.0,0.0,0.0,53232.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,97458.0
1.0,23.0,9.0,227.0,1456.0,0.0,0.0,81472.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,10642.0
1.0,19.0,9.0,287.0,903.0,0.0,0.0,14131.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,63112.0
1.0,23.0,9.0,309.0,2238.0,0.0,0.0,17106.0
1.0,23.0,9.0,301.0,3654.0,0.0,0.0,12384.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,75870.0
1.0,23.0,9.0,287.0,1509.0,0.0,0.0,16908.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,23943.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,71413.0
1.0,23.0,9.0,239.0,2428.0,0.0,0.0,78335.0
1.0,23.0,9.0,212.0,774.0,0.0,0.0,31599.0
2.0,12.0,9.0,45.0,150.0,0.0,0.0,46573.0
1.0,63.0,4.0,1.0,0.0,0.0,1.0,55250.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,91719.0
1.0,23.0,9.0,279.0,1115.0,0.0,0.0,86537.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,68415.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,21591.0
1.0,54.0,1.0,0.0,0.0,0.0,1.0,22419.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,99616.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,35932.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104641.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109957.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,34796.0
1.0,23.0,9.0,233.0,891.0,0.0,0.0,14752.0
1.0,23.0,9.0,246.0,1842.0,0.0,0.0,30623.0
1.0,23.0,9.0,312.0,1611.0,0.0,0.0,87761.0
1.0,23.0,9.0,305.0,3797.0,0.0,0.0,29284.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,70753.0
1.0,23.0,9.0,143.0,585.0,0.0,0.0,50557.0
1.0,19.0,9.0,1458.0,4152.0,0.0,0.0,118276.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,119948.0
1.0,61.0,2.0,0.0,0.0,0.0,1.0,19801.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,119182.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,87893.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,28711.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,23760.0
2.0,12.0,9.0,46.0,138.0,0.0,0.0,14224.0
1.0,2.0,4.0,0.0,0.0,0.0,1.0,122890.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,24432.0
1.0,23.0,9.0,327.0,4024.0,0.0,0.0,37444.0
1.0,50.0,1.0,0.0,0.0,0.0,1.0,66846.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,108535.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,94452.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,58859.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12377.0
1.0,23.0,9.0,228.0,547.0,0.0,0.0,11117.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,32777.0
1.0,23.0,9.0,222.0,802.0,0.0,0.0,55274.0
1.0,50.0,1.0,0.0,0.0,0.0,1.0,105772.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,104268.0
1.0,23.0,9.0,262.0,873.0,0.0,0.0,8749.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,64818.0
1.0,23.0,9.0,236.0,2255.0,0.0,0.0,124083.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,74223.0
1.0,23.0,9.0,221.0,1600.0,0.0,0.0,69535.0
1.0,23.0,9.0,210.0,748.0,0.0,0.0,16533.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,19054.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56207.0
1.0,23.0,9.0,336.0,1197.0,0.0,0.0,91752.0
1.0,23.0,9.0,400.0,950.0,0.0,0.0,70424.0
1.0,23.0,9.0,235.0,2249.0,0.0,0.0,75857.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,80423.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,1537.0
1.0,23.0,9.0,202.0,1078.0,0.0,0.0,52067.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,81451.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,101660.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,50289.0
1.0,23.0,9.0,291.0,1193.0,0.0,0.0,75559.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,70897.0
2.0,12.0,9.0,46.0,139.0,0.0,0.0,28761.0
1.0,23.0,9.0,221.0,3159.0,0.0,0.0,79423.0
1.0,19.0,9.0,306.0,1043.0,0.0,0.0,78159.0
1.0,23.0,9.0,229.0,564.0,0.0,0.0,99508.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,96851.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114661.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,10180.0
1.0,23.0,9.0,303.0,2239.0,0.0,0.0,82528.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,6155.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,40098.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,65832.0
1.0,23.0,9.0,232.0,806.0,0.0,0.0,93523.0
1.0,23.0,9.0,215.0,1425.0,0.0,0.0,3139.0
1.0,23.0,9.0,191.0,940.0,0.0,0.0,107480.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,85915.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,7036.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,61909.0
1.0,23.0,9.0,241.0,1556.0,0.0,0.0,1675.0
1.0,23.0,9.0,231.0,659.0,0.0,0.0,119481.0
1.0,23.0,9.0,219.0,1769.0,0.0,0.0,91569.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,8795.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,113178.0
1.0,49.0,5.0,0.0,0.0,0.0,0.0,26849.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,85168.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,50549.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,97267.0
1.0,23.0,9.0,246.0,1718.0,0.0,0.0,1990.0
1.0,23.0,9.0,297.0,1334.0,0.0,0.0,61470.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,17316.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,108152.0
1.0,23.0,9.0,298.0,1075.0,0.0,0.0,80547.0
1.0,23.0,9.0,319.0,2481.0,0.0,0.0,48910.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,88968.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,118154.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,40407.0
1.0,23.0,9.0,248.0,2224.0,0.0,0.0,19615.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,54394.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,27644.0
1.0,52.0,2.0,0.0,0.0,0.0,1.0,55655.0
1.0,23.0,9.0,252.0,1377.0,0.0,0.0,58277.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,101203.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,21690.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,1888.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93369.0
1.0,23.0,9.0,275.0,1204.0,0.0,0.0,39796.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,99908.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,54771.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,51774.0
1.0,23.0,9.0,251.0,870.0,0.0,0.0,3892.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,60768.0
2.0,12.0,9.0,44.0,142.0,0.0,0.0,28517.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,18635.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,22308.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,109985.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26013.0
1.0,23.0,9.0,355.0,2005.0,0.0,0.0,101019.0
1.0,23.0,9.0,302.0,3471.0,0.0,0.0,76174.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,71145.0
2.0,45.0,9.0,1.0,74.0,0.0,1.0,72448.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,23459.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,25141.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66716.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,74256.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,15737.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,5585.0
1.0,23.0,9.0,208.0,1357.0,0.0,0.0,25679.0
1.0,23.0,9.0,342.0,1028.0,0.0,0.0,51348.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55680.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,34967.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120509.0
1.0,23.0,9.0,306.0,2772.0,0.0,0.0,48931.0
2.0,12.0,9.0,43.0,134.0,0.0,0.0,53329.0
1.0,23.0,9.0,233.0,1931.0,0.0,0.0,73512.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,21392.0
1.0,23.0,9.0,305.0,2698.0,0.0,0.0,45772.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,28957.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,60335.0
1.0,23.0,9.0,209.0,757.0,0.0,0.0,51863.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,51186.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,54770.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,87582.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66142.0
2.0,12.0,9.0,44.0,137.0,0.0,0.0,68028.0
1.0,21.0,9.0,0.0,0.0,0.0,1.0,64714.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,78009.0
1.0,23.0,9.0,198.0,1223.0,0.0,0.0,80921.0
1.0,23.0,9.0,201.0,2280.0,0.0,0.0,4642.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,17126.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,105053.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,1904.0
1.0,23.0,9.0,220.0,696.0,0.0,0.0,110093.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,2462.0
1.0,23.0,9.0,344.0,1775.0,0.0,0.0,107539.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,66516.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115296.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,19991.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,112781.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,107229.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,18976.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,87564.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,78112.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,124922.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,96931.0
1.0,23.0,9.0,213.0,1280.0,0.0,0.0,44486.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,46688.0
1.0,23.0,9.0,357.0,2224.0,0.0,0.0,96779.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,106980.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,3014.0
1.0,21.0,9.0,6.0,77.0,0.0,1.0,107470.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,32514.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,23215.0
1.0,23.0,9.0,351.0,1254.0,0.0,0.0,90559.0
1.0,23.0,9.0,330.0,2152.0,0.0,0.0,21766.0
1.0,19.0,9.0,1492.0,4152.0,0.0,0.0,28847.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66194.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,7876.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,84171.0
1.0,23.0,9.0,337.0,3626.0,0.0,0.0,121795.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29440.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,43874.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,80315.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,6694.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,41387.0
2.0,12.0,9.0,45.0,150.0,0.0,0.0,42711.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9461.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,73619.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,7543.0
1.0,23.0,9.0,296.0,997.0,0.0,0.0,79572.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,49975.0
1.0,54.0,1.0,0.0,0.0,0.0,1.0,118382.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,23707.0
1.0,23.0,6.0,211.0,1460.0,0.0,0.0,48343.0
1.0,61.0,9.0,6.0,23.0,0.0,1.0,109188.0
1.0,23.0,9.0,217.0,674.0,0.0,0.0,21829.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,81862.0
2.0,12.0,9.0,43.0,134.0,0.0,0.0,26064.0
1.0,2.0,4.0,1.0,0.0,0.0,1.0,93055.0
1.0,23.0,9.0,250.0,1107.0,0.0,0.0,36962.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,107735.0
1.0,51.0,1.0,0.0,0.0,0.0,1.0,38348.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,1266.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19264.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,58785.0
1.0,23.0,9.0,292.0,930.0,0.0,0.0,62691.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,33691.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,125208.0
2.0,12.0,9.0,43.0,130.0,0.0,0.0,91866.0
1.0,23.0,9.0,292.0,987.0,0.0,0.0,28903.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,77905.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,42034.0
1.0,23.0,9.0,209.0,736.0,0.0,0.0,45833.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68923.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,77612.0
2.0,12.0,9.0,46.0,139.0,0.0,0.0,67478.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,87024.0
1.0,23.0,9.0,237.0,2676.0,0.0,0.0,59901.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,108927.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,32242.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,124493.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73191.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,62274.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,110441.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,75850.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,122783.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,101318.0
1.0,23.0,9.0,289.0,670.0,0.0,0.0,28784.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,45546.0
1.0,23.0,9.0,246.0,1571.0,0.0,0.0,102914.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,4084.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,74356.0
1.0,23.0,9.0,290.0,1693.0,0.0,0.0,43503.0
1.0,23.0,9.0,239.0,2507.0,0.0,0.0,104392.0
1.0,23.0,9.0,287.0,3413.0,0.0,0.0,87259.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9960.0
1.0,23.0,9.0,316.0,1551.0,0.0,0.0,105148.0
1.0,23.0,9.0,244.0,1041.0,0.0,0.0,21219.0
1.0,55.0,3.0,0.0,0.0,0.0,1.0,42558.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,80807.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,90056.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,56094.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,91521.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20054.0
1.0,23.0,9.0,325.0,1146.0,0.0,0.0,60265.0
1.0,23.0,9.0,363.0,2256.0,0.0,0.0,99402.0
1.0,20.0,9.0,22.0,0.0,0.0,0.0,120947.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,19007.0
1.0,11.0,9.0,48.0,483.0,0.0,0.0,11705.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,125525.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,20646.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,28444.0
1.0,23.0,9.0,214.0,1099.0,0.0,0.0,4491.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122817.0
1.0,23.0,9.0,318.0,2077.0,0.0,0.0,106267.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,40515.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,54011.0
1.0,23.0,9.0,283.0,1787.0,0.0,0.0,84410.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,111702.0
1.0,23.0,9.0,283.0,2751.0,0.0,0.0,30482.0
1.0,23.0,9.0,212.0,808.0,0.0,0.0,39846.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,10957.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,64895.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,33309.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,97770.0
