service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,295.0,3125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52217.0
22.0,9.0,205.0,728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106472.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,114254.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.0,0.0,1.0,68554.0
22.0,9.0,306.0,923.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54044.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,53664.0
55.0,9.0,151.0,9127.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.29,0.0,82222.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,118752.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1.0,104400.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99657.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,93416.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,51774.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,116736.0
22.0,9.0,245.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,104145.0
22.0,9.0,198.0,181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3201.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66693.0
22.0,9.0,223.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37854.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1.0,18160.0
19.0,5.0,0.0,0.0,0.0,0.97,1.0,0.31,0.1,0.0,1.0,1.0,1.0,60970.0
22.0,9.0,239.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92803.0
22.0,9.0,340.0,2743.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81574.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,75121.0
22.0,9.0,298.0,580.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65653.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89046.0
22.0,9.0,206.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82586.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,17917.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,48969.0
22.0,9.0,166.0,23013.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36192.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,75473.0
55.0,9.0,107.0,6230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92685.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,62865.0
22.0,9.0,290.0,3973.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73367.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,116671.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,125453.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,45857.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64164.0
22.0,9.0,206.0,656.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110662.0
22.0,9.0,305.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74453.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,15079.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,6127.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,79653.0
22.0,9.0,214.0,15546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43985.0
45.0,1.0,0.0,0.0,0.0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1.0,110556.0
22.0,9.0,316.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56158.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,10774.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,28710.0
22.0,9.0,211.0,709.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125336.0
22.0,9.0,250.0,674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34999.0
22.0,9.0,202.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110853.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,19367.0
22.0,9.0,294.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81811.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,38185.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,15437.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,116779.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,17425.0
22.0,9.0,225.0,309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14045.0
22.0,9.0,242.0,12777.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48025.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,12894.0
17.0,9.0,7.0,277.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,77918.0
22.0,9.0,283.0,679.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,39417.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,81509.0
22.0,9.0,178.0,6462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2936.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,4060.0
11.0,9.0,42.0,120.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,36176.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,29233.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,95014.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1.0,112089.0
22.0,9.0,249.0,4951.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84257.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,74743.0
40.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,19026.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9192.0
22.0,9.0,277.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44102.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,24887.0
22.0,9.0,328.0,4425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64972.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1.0,1329.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32186.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39521.0
22.0,9.0,196.0,14312.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98766.0
11.0,9.0,46.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56023.0
22.0,9.0,244.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107325.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,37834.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,19223.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,15720.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,16358.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,103212.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.47,0.27,0.0,0.0,0.0,1.0,77080.0
22.0,9.0,358.0,388.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,8233.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108897.0
22.0,9.0,277.0,9867.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74535.0
22.0,9.0,292.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108486.0
22.0,9.0,202.0,21355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120285.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,109820.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,11221.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,91646.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,56703.0
0.0,4.0,2011.0,9582.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,117079.0
22.0,9.0,204.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105552.0
22.0,9.0,213.0,5930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36802.0
22.0,9.0,225.0,318.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,57656.0
22.0,9.0,307.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65404.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,88899.0
22.0,9.0,258.0,475.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53413.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,31269.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,4189.0
40.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,112880.0
45.0,1.0,0.0,0.0,0.0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1.0,95393.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,100500.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,63671.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,26455.0
22.0,9.0,213.0,6524.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38704.0
22.0,9.0,337.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90838.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,18922.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,22931.0
22.0,9.0,224.0,24698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28110.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69689.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,120043.0
11.0,9.0,42.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94915.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1.0,25593.0
22.0,9.0,337.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32104.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,80000.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,20766.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,91215.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,31598.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,16043.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,52888.0
22.0,9.0,347.0,1406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4246.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70899.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,29974.0
22.0,9.0,196.0,170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120051.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,36928.0
22.0,9.0,324.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,110317.0
42.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,121849.0
22.0,9.0,385.0,338.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87876.0
22.0,9.0,325.0,1031.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26652.0
22.0,9.0,319.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78068.0
22.0,9.0,255.0,11167.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92092.0
22.0,9.0,299.0,8654.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52968.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,38742.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,94073.0
22.0,9.0,192.0,3082.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107714.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,81924.0
22.0,9.0,200.0,912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116199.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,81565.0
22.0,9.0,231.0,1813.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26486.0
22.0,9.0,323.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,81051.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.0,1.0,1.0,1.0,110076.0
22.0,9.0,217.0,23622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16632.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,80687.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,39782.0
22.0,9.0,232.0,23742.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77148.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,70655.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,27823.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,50885.0
22.0,9.0,327.0,1921.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,23184.0
45.0,1.0,0.0,0.0,0.0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1.0,61217.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,107817.0
22.0,9.0,210.0,7138.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87553.0
22.0,9.0,295.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68352.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1.0,41434.0
22.0,9.0,325.0,11524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95264.0
55.0,9.0,106.0,2880.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0.0,21750.0
22.0,9.0,330.0,7080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50133.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1.0,115225.0
22.0,9.0,225.0,955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16619.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,88671.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,106975.0
40.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.09,0.0,1.0,57611.0
22.0,9.0,289.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82944.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1.0,107565.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,46701.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124372.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123923.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23151.0
45.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1.0,53567.0
22.0,9.0,247.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78099.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,67733.0
22.0,9.0,218.0,571.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,60336.0
22.0,9.0,362.0,4165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125420.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,47905.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,85527.0
22.0,9.0,286.0,3960.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52536.0
22.0,9.0,332.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86151.0
22.0,9.0,324.0,2165.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4151.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,98779.0
22.0,9.0,241.0,2195.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28649.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,411.0
45.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1.0,98128.0
22.0,9.0,293.0,1389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114868.0
22.0,9.0,183.0,3402.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.04,0.0,24827.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,57303.0
18.0,9.0,344.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87224.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,101237.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14206.0
22.0,9.0,222.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107594.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1.0,59390.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94821.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,57812.0
45.0,1.0,0.0,0.0,0.0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1.0,15981.0
22.0,9.0,319.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75387.0
22.0,9.0,322.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14402.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,106983.0
11.0,9.0,44.0,118.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,28933.0
22.0,9.0,239.0,2632.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121354.0
22.0,9.0,187.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24484.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,90446.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75589.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,3410.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,91337.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22136.0
22.0,9.0,268.0,443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47350.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41175.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,10946.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,90950.0
41.0,9.0,44.0,192.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0.0,16323.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1.0,113518.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,8712.0
22.0,9.0,226.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122700.0
22.0,9.0,333.0,5933.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89369.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91612.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,105986.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,47896.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,103137.0
22.0,9.0,212.0,4282.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56628.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54177.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,13198.0
40.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.05,0.0,1.0,60625.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,88632.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,90216.0
22.0,9.0,287.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47373.0
22.0,9.0,239.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38959.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,60037.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2744.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,19584.0
40.0,9.0,5.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1.0,49065.0
22.0,9.0,287.0,1616.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,112911.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,66057.0
22.0,9.0,232.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109210.0
40.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.26,0.0,1.0,45165.0
22.0,9.0,338.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72826.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,38999.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,3560.0
11.0,9.0,45.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39518.0
