service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,43,125,0,0,196,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15699.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,1,0.2,1.0,0.0,0.0,0.0,1.0,0,65206.0
22,9,226,28076,0,1,8,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9442.0
54,1,0,0,0,0,258,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,116095.0
45,2,0,0,0,0,245,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,53484.0
49,9,890,339,0,1,2,0.0,0.0,0.5,1.0,0.0,41,177,0.83,0.07,0.01,0.0,0.01,0.0,0,121409.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,93,1,0.01,0.58,0.0,0.0,0.0,0.0,0,69387.0
22,9,316,2239,0,1,31,0.0,0.0,1.0,0.0,0.0,33,34,1.0,0.0,0.06,0.0,0.0,0.0,0,11493.0
22,9,259,5057,0,1,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.02,0.0,0.0,0,96024.0
22,9,232,2698,0,1,3,0.0,0.0,1.0,0.0,0.27,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,14220.0
45,5,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,113053.0
19,9,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,122,37,0.25,0.03,0.05,0.0,0.0,0.0,0,51636.0
45,5,0,0,0,0,101,1.0,1.0,0.17,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,88437.0
22,9,295,2788,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59327.0
22,6,339,14600,0,1,2,0.5,0.03,1.0,0.0,0.06,173,255,1.0,0.0,0.01,0.01,0.0,0.0,0,25186.0
22,9,346,492,0,1,1,0.0,0.0,1.0,0.0,0.67,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91557.0
40,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,21208.0
45,5,0,0,0,0,121,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,72111.0
22,9,211,274,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32551.0
11,9,44,131,0,0,145,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81937.0
45,9,28,0,3,0,100,0.01,0.0,0.98,0.03,0.0,255,98,0.38,0.02,0.0,0.0,0.0,0.0,1,119329.0
22,9,239,2964,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.33,0,25722.0
55,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.6,0.6,0.0,1,42576.0
54,5,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,22761.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,83,106,0.81,0.04,0.02,0.0,0.0,0.0,0,65608.0
22,9,289,2804,0,1,3,0.0,0.0,1.0,0.0,0.0,9,155,1.0,0.0,0.04,0.0,0.0,0.0,0,39624.0
11,9,43,119,0,0,192,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109592.0
0,4,2131,10070,0,1,1,0.0,0.0,1.0,0.0,0.0,207,22,0.11,0.01,0.0,0.0,0.0,0.64,0,104210.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,249,1.0,0.0,0.11,0.0,0.0,0.69,0,65932.0
22,9,236,397,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,0,31942.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,0.26,0.0,0.0,0.0,1,98868.0
22,9,310,9358,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115987.0
22,9,209,296,0,1,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20944.0
45,1,0,0,0,0,80,0.0,0.0,0.17,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,42991.0
19,9,59,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.07,0.0,0.88,0.0,0.0,0,115425.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.0,0.0,0.0,0,91409.0
20,5,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,102679.0
49,9,2404,323,0,1,1,0.0,0.0,1.0,0.0,0.0,183,245,0.96,0.01,0.01,0.0,0.0,0.0,0,58802.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.96,0.0,0.0,0.0,1.0,1,109287.0
22,9,335,334,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83027.0
22,9,258,471,0,1,17,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18872.0
22,9,307,6821,0,1,8,0.0,0.0,1.0,0.0,0.17,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91483.0
8,5,0,0,0,0,254,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,101584.0
22,9,234,3248,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93356.0
22,9,350,1154,0,1,5,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103530.0
19,9,12286,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.05,0.0,0.44,0.0,0.0,0,82475.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.04,0.0,0.0,0.0,0.0,1,112631.0
45,5,0,0,0,0,189,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,26193.0
22,9,229,796,0,1,1,0.0,0.0,1.0,0.0,0.07,18,254,1.0,0.0,0.06,0.0,0.0,0.0,0,25565.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,154,1,0.01,0.37,0.0,0.0,0.0,1.0,1,91537.0
37,5,0,0,0,0,116,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,3672.0
19,9,13239,0,0,1,3,0.0,0.0,1.0,0.0,0.0,228,134,0.52,0.03,0.01,0.0,0.0,0.0,0,68702.0
49,9,1599,387,0,1,1,0.0,0.0,1.0,0.0,0.0,220,137,0.5,0.01,0.01,0.91,0.73,0.0,0,65791.0
22,9,238,657,0,1,1,0.0,0.0,1.0,0.0,0.13,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10254.0
22,9,227,1374,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82430.0
22,9,152,9551,0,1,5,0.0,0.0,1.0,0.0,0.19,153,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83633.0
10,9,48,483,0,1,11,0.0,0.0,0.09,0.18,0.0,207,1,0.0,0.01,0.0,0.0,0.0,0.0,0,37250.0
11,9,43,125,0,0,79,0.0,0.0,0.97,0.04,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,99695.0
49,9,976,285,0,1,1,0.0,0.0,1.0,0.0,0.0,86,121,0.72,0.03,0.02,0.0,0.0,0.0,0,31009.0
22,9,282,2047,0,1,1,0.0,0.0,1.0,0.0,0.0,7,10,1.0,0.0,0.2,0.0,0.2,0.1,0,47238.0
45,5,0,0,0,0,242,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,24017.0
43,2,0,0,0,0,222,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,14615.0
11,9,35,91,0,0,1,0.0,0.0,1.0,0.0,1.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,17068.0
61,1,0,0,0,0,285,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,116587.0
49,9,2030,326,0,1,1,0.0,0.0,1.0,0.0,0.0,45,140,0.71,0.07,0.01,0.0,0.0,0.0,0,75307.0
49,9,742,332,0,1,1,0.0,0.0,1.0,0.0,0.0,170,121,0.54,0.02,0.02,0.0,0.0,0.0,0,86676.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.12,0.0,0.0,0.97,0,60968.0
19,5,0,0,0,0,49,1.0,1.0,0.24,0.08,0.0,255,52,0.2,0.03,0.0,1.0,1.0,0.0,1,13837.0
45,5,0,0,0,0,162,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,120150.0
60,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,90605.0
22,9,173,523,0,1,9,0.0,0.0,1.0,0.0,0.17,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24973.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,88,88,1.0,0.0,0.0,0.01,0.01,0.01,1,24694.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,32650.0
40,9,516,4,0,0,264,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108526.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,42,36,0.86,0.07,0.0,0.0,0.0,0.0,0,10022.0
11,9,44,127,0,0,308,0.0,0.0,1.0,0.01,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,35112.0
22,9,259,11629,0,1,1,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25650.0
22,9,238,866,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18007.0
45,5,0,0,0,0,116,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,102794.0
22,5,0,0,0,0,20,1.0,1.0,0.5,0.2,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,50486.0
22,9,164,4038,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,77216.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,0,38954.0
22,9,315,2089,0,1,1,0.0,0.0,1.0,0.0,1.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37833.0
11,9,46,73,0,0,149,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,2074.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,527.0
45,5,0,0,0,0,263,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,32198.0
45,5,0,0,0,0,200,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,8685.0
25,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,36542.0
54,5,0,0,0,0,136,1.0,1.0,0.11,0.04,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,111238.0
61,5,0,0,0,0,203,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2197.0
22,9,239,365,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46985.0
18,9,1212,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.02,0.0,0.0,0.0,0.0,1,56371.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,39,88,0.13,0.13,0.02,0.0,0.0,0.0,0,103128.0
45,5,0,0,0,0,72,1.0,1.0,0.08,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,3880.0
49,9,761,345,0,1,1,0.0,0.0,1.0,0.0,0.0,136,76,0.4,0.52,0.03,0.01,0.01,0.03,0,17193.0
55,9,760,68041,0,1,1,0.0,0.0,1.0,0.0,0.0,250,112,0.45,0.01,0.0,0.8,0.89,0.0,0,5001.0
49,9,12715,1459,0,1,1,0.0,0.0,1.0,0.0,0.0,67,129,0.55,0.06,0.02,0.0,0.12,0.0,0,24550.0
22,9,229,2197,0,1,1,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122504.0
22,9,199,597,0,1,4,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105079.0
11,9,46,112,0,0,77,0.0,0.0,1.0,0.0,0.01,233,183,0.79,0.01,0.0,0.0,0.0,0.0,0,91745.0
22,9,323,2996,0,1,2,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.06,0.0,0.01,0.0,0,81051.0
45,5,0,0,0,0,208,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,27512.0
40,9,59,0,0,1,18,0.06,0.0,0.06,0.17,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,83615.0
45,5,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,93434.0
14,9,520,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,9693.0
22,9,216,9146,0,1,23,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.01,0,32523.0
18,9,1530,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,106,29,0.27,0.05,0.0,0.0,0.0,0.03,0,102056.0
11,9,44,74,0,0,221,0.0,0.0,1.0,0.01,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,118799.0
22,9,234,1396,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33845.0
45,5,0,0,0,0,84,1.0,1.0,0.18,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59237.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.13,0.0,0.02,0.01,0.0,1,68194.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.15,0.0,0.46,0.0,1.0,1,4542.0
37,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,87685.0
22,9,251,931,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99222.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.39,0.0,0.2,0.0,1.0,1,41111.0
22,9,320,2874,0,1,11,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32853.0
22,9,210,105,0,1,5,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.05,0.0,0.01,0.0,0,24302.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.5,1,42380.0
3,5,0,0,0,0,239,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,14830.0
45,5,0,0,0,0,254,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,4976.0
45,5,0,0,0,0,265,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,33309.0
22,9,294,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.0,0.0,0.0,0.0,0,66893.0
49,9,1183,332,0,1,1,0.0,0.0,1.0,0.0,1.0,143,136,0.35,0.04,0.01,0.0,0.0,0.0,0,125325.0
19,5,0,0,0,0,482,0.09,0.21,0.05,0.95,0.0,255,23,0.09,0.91,0.0,0.11,0.22,0.78,1,44899.0
22,9,296,6843,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124997.0
17,5,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,91120.0
60,5,0,0,0,0,131,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,744.0
51,5,0,0,0,0,209,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,2079.0
22,9,310,290,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54458.0
22,9,287,2536,0,1,11,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120709.0
22,9,318,266,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.03,0,55421.0
22,9,359,269,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44260.0
49,9,785,441,0,1,1,0.0,0.0,1.0,0.0,1.0,113,152,0.6,0.03,0.01,0.0,0.0,0.0,0,25303.0
45,5,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,76737.0
45,5,0,0,0,0,205,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,111620.0
19,9,854,0,0,0,1,0.0,0.0,1.0,0.0,0.0,190,71,0.22,0.02,0.03,0.0,0.0,0.0,0,74551.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,80,1.0,0.0,0.22,0.0,0.0,1.0,0,36063.0
8,5,0,0,0,0,258,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,114471.0
61,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,87004.0
22,9,284,11676,0,1,7,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97153.0
22,9,300,1146,0,1,9,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1600.0
22,9,219,496,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85607.0
22,9,162,3561,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36498.0
17,5,0,0,0,0,262,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,44919.0
29,5,0,0,0,0,244,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,76618.0
49,9,1153,328,0,1,1,0.0,0.0,1.0,0.0,1.0,54,158,0.52,0.24,0.01,0.02,0.0,0.05,0,65459.0
19,9,13239,0,0,1,3,0.0,0.0,1.0,0.0,0.0,49,57,0.8,0.04,0.04,0.0,0.0,0.0,0,120535.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,92366.0
22,9,212,3833,0,1,2,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,84360.0
25,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,117365.0
48,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,17371.0
40,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,81480.0
22,9,191,885,0,1,6,0.0,0.0,1.0,0.0,0.2,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53883.0
22,9,362,457,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100520.0
27,5,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,116586.0
22,9,217,1039,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19974.0
11,9,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,90172.0
20,5,0,0,0,0,214,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,124246.0
11,9,44,131,0,0,111,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18674.0
45,5,0,0,0,0,88,1.0,1.0,0.08,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,48257.0
22,9,210,1125,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43879.0
22,9,201,4080,0,1,4,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24320.0
22,9,327,1524,0,1,7,0.0,0.0,1.0,0.0,0.0,215,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49385.0
45,5,0,0,0,0,34,1.0,1.0,0.26,0.15,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,97582.0
49,9,1564,330,0,1,1,0.0,0.0,1.0,0.0,0.0,127,163,0.53,0.06,0.01,0.0,0.0,0.0,0,25035.0
22,9,304,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,71016.0
22,9,333,721,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33526.0
63,5,0,0,0,0,104,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,120572.0
22,9,229,2545,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95706.0
45,5,0,0,0,0,196,1.0,1.0,0.12,0.06,0.0,57,17,0.3,0.16,0.0,0.75,1.0,0.0,1,62464.0
22,9,229,1095,0,1,19,0.0,0.0,1.0,0.0,0.1,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31169.0
22,9,233,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,116319.0
22,9,299,294,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54123.0
49,9,833,285,0,1,1,0.0,0.0,1.0,0.0,1.0,108,183,0.69,0.04,0.01,0.0,0.01,0.0,0,3150.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.49,0.0,0.09,0.0,1.0,1,36038.0
2,5,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,54020.0
3,5,0,0,0,0,289,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,16659.0
31,1,0,0,0,0,249,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,7303.0
11,9,44,135,0,0,192,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,77638.0
29,5,0,0,0,0,188,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,99008.0
45,5,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,111065.0
45,5,0,0,0,0,254,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,2277.0
22,9,155,1009,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7983.0
49,9,1684,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.05,0.0,0.48,0.0,0.0,0,25594.0
19,9,59,0,0,1,8,0.0,0.0,1.0,0.0,0.07,23,148,0.61,0.09,0.01,0.0,0.0,0.0,0,76192.0
22,9,227,4027,0,1,1,0.0,0.0,1.0,0.0,0.14,20,255,1.0,0.0,0.07,0.0,0.0,0.0,0,81913.0
6,5,0,0,0,0,294,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,106751.0
49,9,980,336,0,1,1,0.0,0.0,1.0,0.0,0.0,66,178,0.82,0.08,0.01,0.0,0.0,0.0,0,122552.0
22,9,188,313,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93723.0
22,9,365,295,0,1,8,0.0,0.0,1.0,0.0,0.22,9,247,1.0,0.0,0.12,0.0,0.0,0.72,0,36224.0
22,9,325,1817,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13118.0
22,9,253,3030,0,1,5,0.0,0.0,1.0,0.0,0.36,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16121.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,16,1.0,0.0,0.25,0.0,0.0,0.0,1,43038.0
22,9,198,1427,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,908.0
22,9,248,942,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70188.0
24,5,0,0,0,0,148,1.0,1.0,0.14,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,50732.0
11,9,44,146,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47210.0
45,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.98,0.0,0.03,0.0,0.0,1,10941.0
19,9,1830,0,0,1,1,0.0,0.0,1.0,0.0,0.0,36,82,0.31,0.06,0.02,0.0,0.01,0.0,0,55370.0
