service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,218,4950,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.08,0.0,0.0,0.0,0,60476.0
19,9,0,5150772,0,0,1,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,1,8492.0
11,9,45,78,0,0,140,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,28197.0
46,5,0,0,0,0,243,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,34412.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,136,1.0,0.0,0.15,0.0,0.0,1.0,0,123217.0
11,9,44,70,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41289.0
46,1,0,0,0,0,241,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,70290.0
12,5,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,10020.0
23,9,321,695,0,1,3,0.0,0.0,1.0,0.0,0.0,3,44,1.0,0.0,0.09,0.0,0.0,0.0,0,40961.0
59,9,183,0,0,0,7,0.0,0.0,0.86,0.29,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,74562.0
23,9,286,7669,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.01,0.0,0,36906.0
23,9,252,4143,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37515.0
62,5,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,50447.0
19,9,740,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,26,1.0,0.0,0.08,0.0,0.0,0.0,0,27075.0
11,9,42,75,0,0,57,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86829.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,102,34,0.16,0.04,0.06,0.0,0.0,0.0,0,89088.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,102,95,0.29,0.04,0.02,0.0,0.0,0.0,0,39623.0
46,1,0,0,0,0,121,0.0,0.0,0.06,0.07,0.0,196,7,0.04,0.07,0.0,0.0,0.0,1.0,1,26262.0
3,5,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,79769.0
50,9,1411,327,0,1,1,0.0,0.0,1.0,0.0,0.0,72,71,0.75,0.07,0.03,0.0,0.0,0.0,0,103311.0
5,5,0,0,0,0,135,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,55865.0
23,9,226,12139,0,1,5,0.0,0.0,1.0,0.0,0.14,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,13690.0
52,5,0,0,0,0,278,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,55105.0
23,9,147,2492,0,1,4,0.0,0.0,1.0,0.0,0.1,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109398.0
46,5,0,0,0,0,366,0.06,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,1.0,0.0,1,18930.0
23,9,236,296,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23718.0
23,7,203,0,0,1,1,1.0,0.67,1.0,0.0,0.67,86,255,1.0,0.0,0.04,0.01,0.0,0.0,0,125092.0
19,9,1830,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.06,0.0,0.82,0.0,0.0,0,74812.0
23,9,243,1042,0,1,9,0.0,0.0,1.0,0.0,0.18,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51356.0
19,5,0,0,0,0,76,1.0,1.0,0.24,0.05,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,101076.0
18,5,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,111034.0
50,9,1551,362,0,1,1,0.0,0.0,1.0,0.0,1.0,3,135,0.67,0.67,0.01,0.0,0.0,0.0,0,510.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.51,0.0,0.0,0.0,1,123516.0
23,9,220,398,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50446.0
54,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,10947.0
23,9,350,643,0,1,4,0.0,0.0,1.0,0.0,0.13,19,255,1.0,0.0,0.14,0.0,0.0,0.68,0,116969.0
23,9,234,886,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36887.0
23,5,0,0,0,0,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.01,0.0,0,106422.0
11,9,43,126,0,0,74,0.0,0.0,1.0,0.0,0.02,214,196,0.81,0.01,0.01,0.0,0.0,0.0,0,115306.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0,48329.0
23,9,218,2536,0,1,20,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63610.0
18,9,1245,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,216,44,0.2,0.02,0.0,0.0,0.0,0.0,1,105579.0
23,9,310,928,0,1,15,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.06,0.0,0.0,0.0,0,29376.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,87517.0
23,9,309,757,0,1,2,0.0,0.0,1.0,0.0,0.33,100,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59571.0
23,9,338,897,0,1,1,0.0,0.0,1.0,0.0,1.0,106,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38989.0
49,5,0,0,0,0,116,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,5970.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,38224.0
23,9,224,774,0,1,10,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23524.0
60,5,0,0,0,0,123,1.0,1.0,0.08,0.05,0.0,255,10,0.04,0.04,0.0,1.0,1.0,0.0,1,83751.0
46,9,1,0,0,0,126,0.0,0.0,0.84,0.03,0.0,255,155,0.61,0.05,0.0,0.0,0.0,0.0,1,108945.0
23,9,236,2213,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41874.0
3,5,0,0,0,0,242,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,97425.0
19,9,6062,0,0,1,13,0.0,0.0,1.0,0.0,0.0,190,95,0.38,0.03,0.02,0.01,0.01,0.0,0,87523.0
23,9,220,147317,0,1,10,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.03,0.01,0.0,0,86790.0
23,9,233,1556,0,1,10,0.0,0.0,1.0,0.0,0.1,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66449.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,119051.0
56,9,151,10059,0,1,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,0,81438.0
23,9,235,13668,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119590.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,68358.0
30,5,0,0,0,0,82,1.0,1.0,0.04,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,3228.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,6767.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,219,1.0,0.0,0.16,0.0,0.0,1.0,0,97604.0
46,1,0,0,0,0,157,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,112944.0
23,9,227,1484,0,1,7,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.02,0.01,0.01,0.0,0,33436.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,202,170,0.84,0.01,0.0,0.0,0.0,0.0,1,124820.0
46,5,0,0,0,0,237,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,69715.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117362.0
23,9,339,2003,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119579.0
59,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,50956.0
23,9,332,2818,0,1,17,0.0,0.0,1.0,0.0,0.11,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123474.0
42,5,0,0,0,0,511,0.12,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,34966.0
50,9,736,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.02,0.0,0.0,0.0,0.0,0,30199.0
46,5,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,51330.0
58,5,0,0,0,0,244,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,110411.0
42,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,68033.0
50,9,1370,339,0,1,1,0.0,0.0,1.0,0.0,1.0,5,65,1.0,0.0,0.03,0.0,0.0,0.0,0,72612.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,37,2,0.05,0.16,0.0,0.03,0.0,0.0,0,44083.0
46,5,0,0,0,0,255,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,92321.0
23,9,235,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,99,99,1.0,0.0,0.0,0.0,0.0,0.0,0,114862.0
15,5,0,0,0,0,95,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,9176.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,18732.0
50,9,785,330,0,1,1,0.0,0.0,1.0,0.0,1.0,75,63,0.84,0.04,0.0,0.0,0.0,0.0,0,44212.0
33,5,0,0,0,0,256,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37999.0
46,5,0,0,0,0,287,1.0,1.0,0.07,0.04,0.0,147,21,0.14,0.07,0.0,0.99,1.0,0.0,1,7084.0
50,9,645,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.5,0.0,0.0,0.0,0.0,0,73745.0
46,5,0,0,0,0,118,1.0,1.0,0.16,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,70948.0
46,5,0,0,0,0,221,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,104663.0
23,9,211,321,0,1,7,0.0,0.0,1.0,0.0,0.27,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,295.0
11,9,44,69,0,0,104,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43877.0
23,9,221,944,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52973.0
23,5,0,0,0,0,52,1.0,1.0,0.33,0.08,0.0,134,37,0.28,0.03,0.0,0.99,1.0,0.0,1,27411.0
4,5,0,0,0,0,300,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,32355.0
23,9,148,33067,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.01,0.0,0,62383.0
23,9,298,1658,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109707.0
29,1,0,0,0,0,129,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,0.0,0.0,1.0,1,96804.0
11,9,44,128,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87430.0
42,1,0,0,0,0,510,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,108283.0
19,9,5319,0,0,1,9,0.0,0.0,1.0,0.0,0.0,251,63,0.25,0.02,0.0,0.0,0.0,0.0,0,111270.0
23,9,341,447,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86231.0
10,5,0,0,0,0,285,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,18159.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.25,0.0,0.0,0.0,0.0,1,80622.0
46,5,0,0,0,0,250,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,37311.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,215,95,0.44,0.03,0.0,0.0,0.01,0.0,0,50959.0
23,9,216,2654,0,1,13,0.0,0.0,1.0,0.0,0.14,13,41,1.0,0.0,0.07,0.0,0.0,0.0,0,2616.0
19,9,768,0,0,1,9,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,56956.0
46,1,0,0,0,0,238,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.04,0.0,1.0,1,115656.0
11,9,44,127,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107080.0
46,5,0,0,0,0,96,1.0,1.0,0.25,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,13147.0
11,9,45,45,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37516.0
19,9,4316,0,0,1,11,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0,16476.0
23,9,238,1072,0,1,17,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28998.0
46,5,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,40306.0
11,9,45,78,0,0,230,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85717.0
46,5,0,0,0,0,125,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,41754.0
11,9,44,121,0,0,77,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,71954.0
46,5,0,0,0,0,223,1.0,1.0,0.07,0.05,0.0,164,15,0.09,0.07,0.0,0.91,1.0,0.0,1,110127.0
59,9,182,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,60208.0
23,9,235,2332,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.01,0,88745.0
46,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,32766.0
46,5,0,0,0,0,133,1.0,1.0,0.1,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,107530.0
19,9,61298,0,0,1,10,0.0,0.0,0.8,0.3,0.0,255,61,0.24,0.03,0.0,0.0,0.0,0.0,0,114163.0
19,5,0,0,0,0,203,0.65,1.0,0.0,0.41,0.0,255,1,0.0,0.33,0.0,0.52,1.0,0.0,1,59899.0
61,1,0,0,0,0,257,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,107984.0
16,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,99263.0
37,1,0,0,0,0,147,0.0,0.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,28661.0
23,6,285,24820,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101751.0
42,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,12136.0
50,9,1251,373,0,1,1,0.0,0.0,1.0,0.0,1.0,21,109,1.0,0.0,0.02,0.0,0.0,0.03,0,79285.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,27827.0
23,9,211,1845,0,1,9,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12534.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,80,1.0,0.0,1.0,0.0,0.0,0.0,1,4668.0
39,5,0,0,0,0,121,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,33801.0
23,9,230,414,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,4116.0
42,9,46,46,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,33750.0
50,9,870,326,0,1,1,0.0,0.0,1.0,0.0,1.0,124,72,0.58,0.02,0.0,0.0,0.0,0.0,0,125314.0
60,5,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,65815.0
23,9,321,3731,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103761.0
50,9,1894,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.6,0.0,0.0,0,58018.0
11,9,44,44,0,0,88,0.0,0.0,1.0,0.0,0.01,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,74893.0
4,5,0,0,0,0,212,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,89619.0
23,9,309,675,0,1,13,0.0,0.0,1.0,0.0,0.2,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47763.0
31,5,0,0,0,0,223,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,82792.0
23,9,288,1769,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,89271.0
46,5,0,0,0,0,111,1.0,1.0,0.16,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,19774.0
46,1,0,0,0,0,115,0.0,0.0,0.11,0.07,0.0,190,13,0.07,0.07,0.0,0.0,0.0,1.0,1,44475.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,137,1,0.01,0.65,0.0,0.04,0.0,1.0,1,79177.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,75,73,0.47,0.05,0.03,0.04,0.0,0.0,0,22482.0
50,9,887,436,0,1,1,0.0,0.0,1.0,0.0,1.0,255,109,0.43,0.04,0.0,0.14,0.0,0.0,0,954.0
19,9,15876,0,0,1,18,0.0,0.0,1.0,0.0,0.0,161,92,0.39,0.04,0.02,0.0,0.0,0.0,0,12417.0
11,9,42,131,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97775.0
17,5,0,0,0,0,101,1.0,1.0,0.09,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,37696.0
23,9,230,667,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61996.0
5,5,0,0,0,0,120,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,79251.0
4,5,0,0,0,0,239,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,83556.0
7,5,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,67037.0
23,9,199,529,0,1,2,0.0,0.0,1.0,0.0,0.6,3,82,1.0,0.0,0.09,0.0,0.01,0.0,0,91802.0
23,9,191,483,0,1,2,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94417.0
11,9,44,127,0,0,72,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,112991.0
17,5,0,0,0,0,213,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,8818.0
23,9,323,306,0,1,18,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30424.0
18,9,335,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.11,0,23750.0
56,9,106,244,0,0,1,0.0,0.0,1.0,0.0,0.0,90,13,0.14,0.06,0.0,0.0,0.0,0.0,0,115804.0
6,5,0,0,0,0,239,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,108287.0
23,9,230,7273,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113496.0
23,9,295,2483,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99533.0
23,9,269,798,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112077.0
56,9,485,237720,0,1,1,0.0,0.0,1.0,0.0,0.0,216,66,0.31,0.02,0.0,0.0,0.0,0.0,0,77539.0
46,5,0,0,0,0,200,1.0,1.0,0.03,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,88680.0
46,9,28,0,3,0,12,0.0,0.0,1.0,0.0,0.0,225,12,0.05,0.72,0.0,0.03,0.0,0.0,1,106299.0
19,9,11842,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,4,0.12,0.06,0.0,0.0,0.0,0.0,0,45462.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,52,1.0,0.0,0.5,0.0,0.0,0.0,1,51562.0
11,9,45,77,0,0,150,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84755.0
46,5,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,5684.0
46,1,0,0,0,0,87,0.0,0.0,0.08,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,111206.0
16,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,38592.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,30290.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,235,11,0.04,0.01,0.18,0.85,0.0,0.0,0,98401.0
23,9,294,1158,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69576.0
23,9,244,2316,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22377.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.02,0.0,0.0,0.0,0.0,1,80289.0
23,9,185,13635,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92933.0
56,5,0,0,0,0,75,1.0,1.0,0.23,0.05,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,104775.0
42,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,11205.0
18,2,0,0,0,0,282,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,56574.0
46,5,0,0,0,0,297,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,16472.0
46,9,1,0,0,0,23,0.0,0.0,0.26,0.17,0.0,255,20,0.08,0.16,0.0,0.0,0.0,0.0,1,65731.0
16,2,0,0,0,0,146,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,125045.0
23,9,171,4145,0,1,9,0.0,0.0,1.0,0.0,0.0,214,214,1.0,0.0,0.0,0.0,0.0,0.0,0,68625.0
23,9,290,4017,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,19086.0
46,9,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.13,0.0,0.0,0.0,0.0,1,97513.0
23,9,296,431,0,1,2,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26035.0
18,9,341,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,150,36,0.24,0.05,0.0,0.0,0.0,0.0,0,64167.0
46,5,0,0,0,0,222,1.0,1.0,0.02,0.05,0.0,163,5,0.03,0.07,0.0,0.91,1.0,0.0,1,9925.0
23,9,286,1319,0,1,10,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.01,0.0,0,95719.0
23,9,266,549,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90338.0
46,5,0,0,0,0,227,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,44969.0
17,5,0,0,0,0,17,1.0,1.0,0.41,0.18,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,87490.0
23,9,337,307,0,1,3,0.0,0.0,1.0,0.0,0.33,8,255,1.0,0.0,0.05,0.0,0.02,0.0,0,69135.0
