service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
16,5,0,0,0,0,112,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,117959.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,51174.0
45,5,0,0,0,0,117,1.0,1.0,0.16,0.07,0.0,255,37,0.15,0.06,0.0,1.0,1.0,0.0,1,114822.0
53,5,0,0,0,0,146,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,34771.0
15,5,0,0,0,0,116,1.0,1.0,0.17,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,123443.0
22,9,211,2081,0,1,5,0.0,0.0,1.0,0.0,0.25,88,255,1.0,0.0,0.04,0.0,0.0,0.01,0,13124.0
49,9,1081,391,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.02,0.0,0.8,0.0,0.0,0,68619.0
5,5,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,122981.0
22,9,228,1660,0,1,5,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118500.0
45,5,0,0,0,0,203,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42176.0
19,9,40494,0,0,0,12,0.0,0.0,1.0,0.0,0.0,187,55,0.29,0.03,0.0,0.0,0.0,0.0,0,32526.0
53,1,0,0,0,0,148,0.0,0.0,0.12,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,84107.0
60,5,0,0,0,0,129,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,70985.0
22,9,306,403,0,1,38,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99399.0
22,9,311,2576,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28765.0
10,5,0,0,0,0,27,1.0,1.0,0.44,0.11,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,87186.0
22,9,242,255,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85171.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,211,1,0.0,0.22,0.0,0.0,0.0,1.0,1,112968.0
49,9,2142,408,0,1,2,0.0,0.0,0.5,1.0,1.0,35,188,0.63,0.11,0.02,0.0,0.01,0.0,0,57254.0
22,9,197,3195,0,1,6,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70940.0
22,9,312,422,0,1,8,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.1,0.0,0.0,0.79,0,56748.0
22,9,300,385,0,1,18,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.02,0.01,0.0,0.0,0,90122.0
45,5,0,0,0,0,106,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,45347.0
11,9,36,101,0,0,1,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,61145.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.5,0.0,0.0,0.0,1,72216.0
40,9,145,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.39,0.0,0.0,0.0,0.0,0,62185.0
22,9,313,11759,0,1,3,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12360.0
19,9,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,33,0.5,0.17,0.09,0.0,0.0,0.0,0,11038.0
14,9,520,0,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,95254.0
11,9,44,44,0,0,9,0.0,0.0,1.0,0.0,0.15,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,123240.0
45,5,0,0,0,0,238,1.0,1.0,0.08,0.05,0.0,196,18,0.09,0.06,0.0,0.99,1.0,0.0,1,103266.0
22,9,279,296,0,1,13,0.0,0.0,1.0,0.0,0.16,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9123.0
45,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,66857.0
22,9,327,1310,0,1,2,0.0,0.0,1.0,0.0,0.0,1,204,1.0,0.0,0.12,0.0,0.0,0.86,0,77253.0
63,5,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,71854.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,42,1.0,0.0,0.17,0.0,0.0,0.0,1,32123.0
22,9,332,360,0,1,3,0.0,0.0,1.0,0.0,0.14,24,52,1.0,0.0,0.06,0.0,0.0,0.0,0,66985.0
22,9,328,10033,0,1,4,0.0,0.0,1.0,0.0,0.2,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37465.0
22,9,215,367,0,1,58,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63846.0
22,5,0,0,0,0,4,1.0,1.0,0.25,1.0,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,60385.0
17,5,0,0,0,0,27,1.0,1.0,0.3,0.15,0.0,189,50,0.25,0.02,0.04,0.99,0.96,0.0,1,40693.0
22,9,231,304,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113281.0
63,5,0,0,0,0,242,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,94295.0
17,9,6,271,0,0,1,0.0,0.0,1.0,0.0,0.0,152,1,0.01,0.03,0.0,0.0,0.0,0.0,0,77774.0
14,9,1032,0,0,0,232,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,1,106591.0
22,9,232,280,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85800.0
11,9,43,77,0,0,50,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105248.0
22,9,222,2402,0,1,12,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64100.0
22,9,301,2454,0,1,2,0.0,0.0,1.0,0.0,0.75,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40377.0
22,9,197,1134,0,1,9,0.0,0.0,1.0,0.0,0.2,50,255,1.0,0.0,0.03,0.0,0.01,0.0,0,101362.0
22,9,209,1820,0,1,1,0.0,0.0,1.0,0.0,1.0,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96085.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,163,119,0.73,0.02,0.0,0.0,0.0,0.0,0,116884.0
22,9,206,788,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16816.0
49,9,3174,365,0,1,1,0.0,0.0,1.0,0.0,0.0,37,170,0.97,0.05,0.01,0.0,0.0,0.0,0,52717.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,181,1.0,0.0,0.18,0.0,0.0,1.0,0,97921.0
40,1,0,0,0,0,494,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,14103.0
45,5,0,0,0,0,95,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,56488.0
4,5,0,0,0,0,201,1.0,1.0,0.0,0.05,0.0,159,1,0.01,0.07,0.0,0.99,1.0,0.0,1,75573.0
60,5,0,0,0,0,131,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,68277.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,98610.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,119,83,0.24,0.03,0.02,0.0,0.0,0.0,0,105689.0
45,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,42303.0
17,5,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,67,13,0.1,0.06,0.15,1.0,0.54,0.0,1,42625.0
22,9,285,47556,0,1,3,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28883.0
22,9,246,692,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,7578.0
45,9,1,0,0,0,36,0.0,0.0,0.03,0.11,0.0,255,1,0.0,0.67,0.0,0.16,0.0,0.0,1,76194.0
45,5,0,0,0,0,108,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,27775.0
45,5,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,72849.0
19,9,203,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.02,0.0,0.0,0.0,0.0,0,92687.0
21,5,0,0,0,0,265,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,47938.0
22,5,0,0,0,0,175,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,95473.0
22,9,223,1839,0,1,8,0.0,0.0,1.0,0.0,0.2,84,255,1.0,0.0,0.05,0.0,0.0,0.01,0,27456.0
11,9,46,46,0,0,5,0.0,0.0,1.0,0.0,0.25,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,37197.0
22,9,240,1374,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9889.0
45,5,0,0,0,0,89,1.0,1.0,0.27,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,45954.0
32,5,0,0,0,0,80,1.0,1.0,0.17,0.08,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,83335.0
45,1,0,0,0,0,88,0.0,0.0,0.16,0.07,0.0,255,27,0.11,0.05,0.0,0.0,0.0,1.0,1,108633.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,51896.0
22,9,221,342,0,1,22,0.0,0.0,1.0,0.0,0.08,182,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3642.0
53,5,0,0,0,0,114,1.0,1.0,0.16,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,113489.0
57,2,0,0,0,0,258,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,11771.0
28,5,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,61240.0
36,5,0,0,0,0,126,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,110101.0
18,5,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,91757.0
45,5,0,0,0,0,106,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35757.0
5,5,0,0,0,0,108,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,106520.0
38,2,0,0,0,0,180,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,18786.0
49,9,1350,328,0,1,2,0.0,0.0,0.5,1.0,0.0,116,66,0.57,0.04,0.0,0.02,0.02,0.0,0,38788.0
11,9,44,127,0,0,111,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4650.0
45,5,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,125104.0
22,9,294,431,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50405.0
22,9,204,1605,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118343.0
23,5,0,0,0,0,84,0.99,1.0,0.01,0.1,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45271.0
45,5,0,0,0,0,268,1.0,1.0,0.07,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,105993.0
22,9,224,667,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.06,0.0,0.01,0.0,0,29029.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,110,14,0.13,0.05,0.0,0.0,0.0,0.0,0,73090.0
45,5,0,0,0,0,104,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,15692.0
22,9,236,960,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84305.0
14,9,1032,0,0,0,29,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.02,0.0,0.0,0.0,0.0,1,89570.0
37,5,0,0,0,0,128,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,90877.0
40,1,0,0,0,0,510,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,105693.0
54,1,0,0,0,0,265,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,112854.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,119,1.0,0.0,0.5,0.0,0.0,0.0,1,21625.0
12,9,6,6,0,1,57,0.0,0.0,0.02,1.0,0.0,175,1,0.01,0.39,0.0,0.0,0.0,0.0,1,91524.0
22,9,262,8617,0,1,9,0.0,0.0,1.0,0.0,0.25,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37165.0
59,9,78,0,0,0,16,0.0,0.0,0.44,0.12,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,4863.0
35,5,0,0,0,0,291,1.0,1.0,0.01,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,44086.0
22,9,164,15174,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105946.0
22,9,279,3712,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61867.0
29,1,0,0,0,0,251,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,31272.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,230,1.0,0.0,0.25,0.0,0.0,0.0,1,95304.0
22,9,221,37127,0,1,3,0.0,0.0,1.0,0.0,0.5,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8723.0
19,9,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,95,1.0,0.0,0.02,0.0,0.0,0.0,0,113769.0
22,9,217,6081,0,1,3,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117929.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,44,42,0.95,0.05,0.0,0.0,0.0,0.0,0,90987.0
11,9,46,86,0,0,65,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,124573.0
22,9,186,1310,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22347.0
40,9,147,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.58,0.0,0.0,0.0,0.0,0,102149.0
22,9,311,11733,0,1,10,0.0,0.0,1.0,0.0,0.31,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,63381.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,185,1,0.01,0.18,0.0,0.0,0.0,1.0,1,118872.0
22,9,281,757,0,1,2,0.0,0.0,1.0,0.0,0.4,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86454.0
11,9,45,129,0,0,7,0.0,0.0,1.0,0.0,0.05,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,57916.0
55,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,227,2,0.0,0.03,1.0,0.0,0.0,0.5,0,1571.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,136,1.0,0.0,0.5,0.0,0.0,0.0,1,78619.0
45,1,0,0,0,0,138,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,102947.0
49,9,1172,329,0,1,2,0.0,0.0,0.5,1.0,0.0,17,180,0.82,0.18,0.02,0.0,0.01,0.0,0,32677.0
63,1,0,0,0,0,229,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,46688.0
22,9,222,5834,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,906.0
45,9,28,0,3,0,52,0.0,0.0,0.98,0.04,0.0,255,51,0.2,0.02,0.0,0.0,0.0,0.0,1,4271.0
40,9,1,0,0,0,14,0.0,0.0,0.14,0.5,0.0,255,2,0.01,0.2,0.0,0.0,0.0,0.0,1,22031.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,58917.0
45,5,0,0,0,0,121,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,110208.0
22,9,285,7203,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110901.0
22,9,212,5930,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50626.0
50,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,82868.0
22,9,231,3215,0,1,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,683.0
45,5,0,0,0,0,40,1.0,1.0,0.5,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,122175.0
11,9,44,154,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105478.0
22,9,253,1396,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20385.0
22,9,340,1462,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46976.0
11,9,44,70,0,0,180,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,66183.0
45,1,0,0,0,0,104,0.0,0.0,0.15,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,15192.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,4,1.0,0.0,0.75,0.0,0.0,0.0,1,111094.0
22,9,330,277,0,1,4,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,104609.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,1.0,0,77603.0
17,5,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,64445.0
22,9,197,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,0,65759.0
18,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,109391.0
22,9,154,6464,0,1,1,0.0,0.0,1.0,0.0,0.13,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112626.0
47,1,0,0,0,0,205,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,3225.0
45,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,107492.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,1.0,0,60724.0
22,9,231,887,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26057.0
35,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,5340.0
49,9,839,328,0,1,1,0.0,0.0,1.0,0.0,0.0,5,116,0.8,0.4,0.03,0.0,0.0,0.0,0,25789.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,65,1,0.02,0.85,0.0,0.88,1.0,0.0,1,7688.0
57,5,0,0,0,0,253,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,87531.0
45,5,0,0,0,0,274,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,93459.0
22,9,202,424,0,1,7,0.0,0.0,1.0,0.0,0.25,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111965.0
1,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,115,1,0.01,0.03,0.0,0.0,0.0,1.0,0,21323.0
22,9,354,2825,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18688.0
8,2,0,0,0,0,248,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,114006.0
11,9,44,136,0,0,69,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,103858.0
45,5,0,0,0,0,169,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,77913.0
11,9,45,132,0,0,178,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89886.0
22,9,302,1408,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21314.0
19,9,12,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.75,0.0,0.0,0.0,0.0,0,68980.0
17,5,0,0,0,0,18,1.0,1.0,0.22,0.22,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,43818.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,2,0.02,1.0,1.0,0.0,0.0,1.0,1,58640.0
22,9,324,4857,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46242.0
22,9,347,12518,0,1,11,0.0,0.0,1.0,0.0,0.1,37,255,1.0,0.0,0.02,0.0,0.0,0.01,0,28024.0
53,5,0,0,0,0,210,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,118695.0
22,9,252,7488,0,1,5,0.0,0.0,1.0,0.0,0.0,39,218,1.0,0.0,0.02,0.03,0.01,0.27,0,72141.0
58,9,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,124,39,0.31,0.06,0.0,0.0,0.0,0.0,0,63771.0
22,9,287,3987,0,1,3,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94788.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,227,215,0.95,0.01,0.0,0.0,0.0,0.0,0,29241.0
45,9,105,143,0,0,1,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,108882.0
45,5,0,0,0,0,173,0.1,1.0,0.01,1.0,0.0,255,1,0.0,0.83,0.0,0.07,1.0,0.0,1,46432.0
45,5,0,0,0,0,58,1.0,1.0,0.05,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,85407.0
45,5,0,0,0,0,179,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,5100.0
45,1,0,0,0,0,4,0.0,0.0,0.25,1.0,0.0,122,1,0.01,0.15,0.0,0.0,0.0,1.0,1,101377.0
22,9,310,2730,0,1,25,0.0,0.0,1.0,0.0,0.08,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18570.0
45,1,0,0,0,0,102,0.0,0.0,0.03,0.07,0.0,177,3,0.02,0.07,0.0,0.0,0.0,1.0,1,55573.0
22,5,0,0,0,0,22,1.0,1.0,0.32,0.14,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,20576.0
22,2,0,2920,0,1,9,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120032.0
18,9,221,766,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,100014.0
45,9,1,0,0,0,22,0.0,0.0,0.32,0.14,0.0,255,7,0.03,0.9,0.0,0.16,0.0,0.0,1,119016.0
17,5,0,0,0,0,19,1.0,1.0,0.53,0.11,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,74208.0
22,9,238,379,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109378.0
45,5,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,93680.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,39555.0
11,9,45,130,0,0,226,0.0,0.0,1.0,0.01,0.01,228,189,0.83,0.01,0.0,0.0,0.0,0.0,0,105018.0
11,9,46,46,0,0,22,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91253.0
14,9,1032,0,0,0,326,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33546.0
19,9,2191,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,23571.0
45,5,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,107930.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.0,0.0,0.0,0.0,0,10835.0
19,9,12286,0,0,1,3,0.0,0.0,1.0,0.0,0.0,14,95,0.93,0.14,0.03,0.0,0.0,0.0,0,9285.0
45,5,0,0,0,0,253,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,47136.0
