service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,204.0,12446.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88925.0
23.0,9.0,302.0,175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59086.0
23.0,9.0,379.0,2651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38355.0
23.0,9.0,225.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122230.0
23.0,9.0,218.0,1084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40445.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26643.0
23.0,9.0,317.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,119673.0
23.0,9.0,354.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62874.0
23.0,9.0,232.0,5336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112218.0
23.0,9.0,289.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87071.0
23.0,9.0,240.0,5494.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117384.0
23.0,9.0,201.0,2209.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86718.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84544.0
23.0,9.0,292.0,940.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47028.0
23.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115952.0
23.0,9.0,212.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31241.0
50.0,3.0,217277339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.0,91546.0
23.0,9.0,238.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49961.0
23.0,9.0,223.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83056.0
50.0,9.0,618.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85400.0
23.0,9.0,257.0,16132.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47271.0
23.0,9.0,144.0,584.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125307.0
50.0,9.0,1189.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58208.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29782.0
23.0,9.0,459.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,95204.0
23.0,9.0,292.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7622.0
23.0,9.0,223.0,1087.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46764.0
23.0,9.0,302.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15294.0
50.0,9.0,1532.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.27,0.0,0.0,69236.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11,0.12,0.0,0.0,64610.0
50.0,9.0,9293.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38217.0
23.0,9.0,255.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111408.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,90461.0
50.0,9.0,12816.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37715.0
50.0,9.0,4508.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25788.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93401.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71768.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,99583.0
56.0,9.0,104.0,2328.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,4507.0
23.0,9.0,203.0,1401.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.03,0.0,78414.0
23.0,9.0,293.0,3542.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,86944.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,36831.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75210.0
23.0,9.0,347.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63722.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78174.0
23.0,9.0,351.0,759161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71309.0
50.0,9.0,1154.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76656.0
50.0,9.0,589.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36874.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,110061.0
19.0,9.0,1556.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88624.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11225.0
23.0,9.0,191.0,3090.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,16554.0
23.0,9.0,227.0,5220.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7795.0
50.0,9.0,1240.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100528.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0.0,69750.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,116096.0
23.0,9.0,199.0,885.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31770.0
50.0,9.0,1148.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118487.0
23.0,9.0,250.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100382.0
23.0,9.0,226.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71512.0
23.0,9.0,146.0,30113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91926.0
41.0,9.0,2056.0,0.0,1.0,0.17,0.0,0.17,0.5,0.0,0.01,0.0,0.0,50164.0
23.0,9.0,215.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39152.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50226.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,55837.0
23.0,9.0,208.0,914.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81792.0
23.0,9.0,217.0,4017.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33195.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118851.0
23.0,9.0,302.0,8487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41044.0
23.0,9.0,282.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57327.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,13723.0
23.0,9.0,296.0,3784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75135.0
23.0,9.0,253.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9560.0
50.0,9.0,1517.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.89,0.75,0.0,27854.0
50.0,9.0,1353.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46333.0
23.0,9.0,269.0,4020.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,30416.0
3.0,9.0,10.0,35.0,1.0,0.0,0.0,0.5,1.0,0.21,0.0,0.0,0.0,93455.0
23.0,9.0,230.0,11430.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53264.0
18.0,9.0,1520.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,82788.0
23.0,9.0,222.0,2118.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110480.0
23.0,9.0,336.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52396.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59029.0
50.0,9.0,879.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3211.0
23.0,9.0,271.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28584.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62055.0
50.0,9.0,1574.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5198.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,60373.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43072.0
23.0,9.0,233.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13227.0
23.0,9.0,175.0,4437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30979.0
50.0,9.0,778.0,330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122540.0
23.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46641.0
50.0,9.0,2336.0,496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108460.0
50.0,9.0,1688.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58535.0
23.0,9.0,297.0,2107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10784.0
23.0,9.0,271.0,3902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40172.0
23.0,9.0,301.0,9295.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50787.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,43582.0
11.0,9.0,33.0,93.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92995.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12581.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80859.0
18.0,9.0,240.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0.0,119469.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40397.0
23.0,9.0,312.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,42081.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23308.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112459.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,22499.0
23.0,9.0,318.0,179.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66410.0
23.0,9.0,211.0,1487.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,50698.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54144.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62807.0
23.0,9.0,337.0,5313.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,102763.0
23.0,9.0,265.0,4095.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108016.0
23.0,9.0,156.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125277.0
11.0,9.0,46.0,147.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,28349.0
23.0,9.0,272.0,962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20675.0
23.0,9.0,213.0,2861.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90799.0
50.0,9.0,1117.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69454.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40158.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,43615.0
23.0,9.0,367.0,2906.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,2219.0
23.0,9.0,227.0,822.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,114310.0
23.0,9.0,331.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83936.0
23.0,9.0,298.0,3587.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83508.0
19.0,9.0,0.0,5150841.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40287.0
50.0,9.0,797.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,42178.0
23.0,9.0,213.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95542.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,73789.0
23.0,9.0,212.0,3958.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121572.0
23.0,9.0,344.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76579.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98124.0
23.0,9.0,236.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125763.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,106194.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38353.0
19.0,9.0,1342.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61403.0
23.0,9.0,222.0,642.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116538.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83060.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,39335.0
50.0,9.0,1325.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93889.0
23.0,9.0,233.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14463.0
23.0,9.0,219.0,607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40629.0
11.0,9.0,44.0,145.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1104.0
50.0,9.0,1190.0,324.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,60024.0
56.0,9.0,591.0,19144.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.94,0.0,17240.0
23.0,9.0,302.0,5154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40478.0
23.0,9.0,207.0,3434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103271.0
23.0,9.0,238.0,3862.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16101.0
23.0,9.0,210.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94997.0
23.0,9.0,311.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115071.0
50.0,9.0,20529.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109908.0
23.0,9.0,165.0,13561.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61992.0
23.0,9.0,318.0,268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63595.0
23.0,9.0,236.0,2033.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17487.0
23.0,9.0,306.0,1793.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,119749.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,55399.0
23.0,9.0,205.0,914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65246.0
56.0,9.0,258.0,1904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,23231.0
23.0,9.0,307.0,14637.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113602.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56120.0
23.0,9.0,282.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83062.0
23.0,9.0,197.0,7203.0,1.0,0.06,0.06,1.0,0.0,0.01,0.01,0.01,0.0,35920.0
23.0,9.0,269.0,958.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4704.0
50.0,9.0,2220.0,396.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,108032.0
23.0,9.0,292.0,849.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111554.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64062.0
50.0,9.0,839.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25789.0
23.0,6.0,196.0,23360.0,1.0,0.33,0.17,1.0,0.0,0.02,0.09,0.02,0.0,81089.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,82326.0
18.0,9.0,1072.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50322.0
23.0,9.0,242.0,3773.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50489.0
18.0,9.0,323.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6675.0
23.0,9.0,236.0,673.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93464.0
23.0,9.0,190.0,4707.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78162.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48703.0
10.0,9.0,48.0,496.0,1.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,72468.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98808.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74809.0
23.0,7.0,224.0,137562.0,1.0,1.0,0.1,1.0,0.0,0.38,1.0,0.12,0.0,55065.0
19.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23802.0
23.0,9.0,216.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3227.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88308.0
50.0,9.0,575.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99182.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14088.0
23.0,9.0,244.0,1088.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4444.0
23.0,9.0,157.0,30880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58738.0
23.0,9.0,247.0,2955.0,1.0,0.33,0.33,1.0,0.0,0.05,0.01,0.0,0.0,22148.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,98508.0
23.0,9.0,319.0,3930.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,103840.0
50.0,9.0,3844.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104257.0
41.0,9.0,8325.0,0.0,1.0,0.06,0.0,0.06,0.28,0.0,0.02,0.0,0.0,87067.0
23.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116239.0
23.0,9.0,218.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112535.0
50.0,9.0,1217.0,351.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47612.0
50.0,9.0,933.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99524.0
23.0,9.0,213.0,12596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70992.0
23.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6301.0
23.0,9.0,356.0,397.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80609.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1921.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,12187.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59628.0
50.0,9.0,890.0,331.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26881.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,73255.0
23.0,5.0,0.0,0.0,0.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,48952.0
23.0,9.0,254.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39412.0
50.0,9.0,1308.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45899.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103975.0
19.0,9.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0.0,53739.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,75814.0
23.0,9.0,261.0,17578.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121041.0
23.0,9.0,322.0,322.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,7032.0
23.0,9.0,300.0,296.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120438.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22915.0
23.0,9.0,276.0,71903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,1333.0
23.0,9.0,244.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78617.0
23.0,9.0,188.0,7541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81327.0
50.0,9.0,1981.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83138.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,31958.0
23.0,9.0,237.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33895.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,78171.0
23.0,9.0,316.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64578.0
10.0,9.0,32.0,4993.0,1.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,121105.0
23.0,9.0,328.0,2647.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61948.0
23.0,9.0,238.0,2225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58494.0
23.0,9.0,230.0,5541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60380.0
23.0,9.0,228.0,2083.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51160.0
23.0,9.0,234.0,23387.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60149.0
23.0,9.0,194.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61988.0
23.0,9.0,212.0,2917.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120821.0
23.0,9.0,350.0,1857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97104.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60764.0
23.0,9.0,233.0,3526.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72923.0
23.0,9.0,318.0,7939.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7793.0
23.0,2.0,234.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37512.0
23.0,9.0,219.0,6374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0.0,121321.0
50.0,9.0,1387.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,22196.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,20904.0
23.0,9.0,303.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49154.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,51401.0
50.0,9.0,1049.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90481.0
23.0,9.0,324.0,943.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89821.0
