service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,351.0,427.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102459.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,12129.0
23.0,9.0,288.0,726.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,24161.0
23.0,9.0,243.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103349.0
49.0,9.0,814.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7451.0
23.0,9.0,338.0,672.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111832.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93826.0
23.0,9.0,296.0,1057.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,106649.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40157.0
23.0,9.0,244.0,611.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11248.0
23.0,9.0,221.0,1554.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76499.0
49.0,9.0,933.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19857.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,55938.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1.0,123605.0
23.0,9.0,235.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,117535.0
23.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42796.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95906.0
23.0,9.0,232.0,968.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51044.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.0
41.0,9.0,147.0,147.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,11357.0
23.0,9.0,266.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49431.0
17.0,9.0,9.0,229.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117090.0
17.0,9.0,9.0,221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,101995.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,16754.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,123243.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,56304.0
23.0,9.0,200.0,292.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9588.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84465.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,73191.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103730.0
23.0,9.0,321.0,2563.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0.0,115324.0
49.0,9.0,896.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113725.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27604.0
23.0,9.0,322.0,335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84810.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76120.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,48254.0
49.0,9.0,2183.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,32537.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,12327.0
23.0,9.0,334.0,342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94462.0
23.0,9.0,306.0,2692.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48459.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,99833.0
11.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112985.0
23.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29611.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42827.0
18.0,9.0,344.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,42083.0
23.0,9.0,313.0,253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63825.0
23.0,9.0,307.0,288.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12694.0
23.0,9.0,306.0,607.0,1.0,0.06,0.03,1.0,0.0,0.0,0.01,0.01,0.0,35975.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45914.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88431.0
23.0,9.0,340.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125632.0
23.0,9.0,334.0,1066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22082.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95740.0
49.0,9.0,1206.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112094.0
23.0,9.0,285.0,751.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103155.0
49.0,9.0,715.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12414.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18895.0
23.0,9.0,218.0,1477.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,52778.0
23.0,9.0,357.0,2333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,16627.0
23.0,9.0,215.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19610.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117313.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,25487.0
23.0,9.0,322.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17984.0
49.0,9.0,1886.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67437.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110042.0
23.0,9.0,212.0,930.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52617.0
49.0,9.0,3060.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44167.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,41738.0
23.0,9.0,207.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10099.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6282.0
49.0,9.0,633.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114905.0
23.0,9.0,200.0,574.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70621.0
49.0,9.0,561.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15453.0
23.0,9.0,203.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49814.0
1.0,9.0,405412.0,38492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19500.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40907.0
23.0,9.0,248.0,560.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74081.0
23.0,9.0,296.0,275.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10114.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31325.0
23.0,9.0,305.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35402.0
23.0,9.0,252.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29865.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,43408.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,119155.0
49.0,9.0,870.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,103522.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42529.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,7647.0
23.0,9.0,333.0,720.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90112.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.0
11.0,9.0,42.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93164.0
49.0,9.0,933.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38411.0
23.0,9.0,303.0,316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79781.0
11.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119250.0
49.0,9.0,2078.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,181.0
49.0,9.0,2181.0,448.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67368.0
23.0,9.0,193.0,649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12246.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,30760.0
23.0,9.0,243.0,1020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92448.0
49.0,9.0,1623.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,113458.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76299.0
49.0,9.0,1826.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31937.0
0.0,6.0,37681.0,40396.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16,0.88,0.0,22723.0
23.0,9.0,220.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46317.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,69902.0
23.0,9.0,341.0,699.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,80141.0
23.0,9.0,245.0,1107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75808.0
23.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15961.0
23.0,9.0,175.0,287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104463.0
23.0,9.0,364.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71991.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43217.0
23.0,9.0,235.0,453.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86446.0
19.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40918.0
23.0,9.0,234.0,346.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5654.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54316.0
23.0,9.0,309.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112943.0
23.0,9.0,251.0,481.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.02,0.0,88293.0
23.0,9.0,207.0,318.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66543.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27496.0
49.0,9.0,1722.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122580.0
49.0,9.0,1350.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42216.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65460.0
23.0,9.0,277.0,1942.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104809.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62919.0
23.0,9.0,310.0,290.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123366.0
23.0,9.0,321.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82780.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,43599.0
23.0,9.0,238.0,504.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78230.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0.0,77446.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51660.0
23.0,9.0,279.0,1359.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65569.0
19.0,9.0,3676.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15070.0
23.0,9.0,253.0,362.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28978.0
23.0,9.0,287.0,1729.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51377.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3717.0
23.0,9.0,283.0,1051.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93256.0
23.0,9.0,208.0,758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58616.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,86741.0
23.0,9.0,207.0,425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72727.0
23.0,9.0,217.0,384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86543.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30648.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.48,0.0,122125.0
23.0,9.0,309.0,758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,11807.0
23.0,9.0,280.0,934.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38161.0
23.0,9.0,304.0,845.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117273.0
23.0,9.0,227.0,1098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39815.0
23.0,9.0,305.0,782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93215.0
49.0,9.0,766.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70694.0
23.0,9.0,308.0,593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22504.0
49.0,9.0,2077.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,15789.0
23.0,9.0,226.0,673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23224.0
23.0,9.0,350.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100682.0
23.0,9.0,214.0,768.0,1.0,0.12,0.12,1.0,0.0,0.01,0.01,0.0,0.0,20681.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,11591.0
11.0,9.0,45.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125501.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,82142.0
23.0,9.0,300.0,1857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121324.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81303.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52644.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78736.0
23.0,9.0,326.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25623.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,124595.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72956.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63138.0
23.0,9.0,316.0,540.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6745.0
23.0,9.0,367.0,3295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68053.0
23.0,9.0,380.0,1770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2108.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66757.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,55935.0
23.0,9.0,208.0,431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55441.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102261.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90829.0
49.0,9.0,1737.0,441.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2190.0
23.0,9.0,232.0,2140.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,33034.0
49.0,9.0,2095.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,23950.0
23.0,9.0,216.0,537.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,83324.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26361.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113772.0
23.0,9.0,220.0,1241.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102310.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43088.0
23.0,9.0,234.0,433.0,1.0,0.0,0.0,1.0,0.0,0.07,0.33,0.01,0.0,27779.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,41472.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27967.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100472.0
23.0,9.0,285.0,1612.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53810.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,90553.0
23.0,9.0,304.0,2440.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62391.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51491.0
18.0,9.0,338.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63581.0
49.0,9.0,925.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,49175.0
23.0,9.0,218.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102181.0
23.0,9.0,220.0,584.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9968.0
23.0,9.0,216.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8854.0
19.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,60669.0
23.0,9.0,312.0,2414.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66847.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35760.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83927.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,96671.0
23.0,9.0,293.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51453.0
19.0,9.0,10272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,67622.0
23.0,9.0,330.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60452.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,68620.0
23.0,9.0,259.0,1542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19876.0
23.0,9.0,241.0,415.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86835.0
18.0,9.0,1251.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26456.0
18.0,9.0,341.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70239.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34520.0
23.0,9.0,346.0,540.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107113.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82317.0
23.0,9.0,0.0,181.0,0.0,0.07,0.07,1.0,0.0,0.03,0.07,0.01,0.0,73733.0
23.0,9.0,238.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31162.0
49.0,9.0,767.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80913.0
23.0,9.0,309.0,1158.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,82248.0
23.0,9.0,227.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48412.0
23.0,9.0,291.0,469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64836.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96350.0
23.0,9.0,233.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86703.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45395.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53968.0
19.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4834.0
23.0,9.0,215.0,177.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33495.0
49.0,9.0,1566.0,607.0,1.0,0.0,0.0,1.0,0.0,0.01,0.11,0.0,0.0,70101.0
23.0,9.0,216.0,399.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,83395.0
23.0,9.0,317.0,526.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84387.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1.0,60392.0
18.0,9.0,1182.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39576.0
23.0,9.0,192.0,755.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122957.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73455.0
49.0,9.0,6237.0,398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15183.0
23.0,9.0,294.0,1901.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100077.0
23.0,9.0,209.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116421.0
49.0,9.0,2178.0,369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69742.0
17.0,9.0,7.0,674.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13562.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100518.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,94182.0
57.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09,0.09,0.0,15182.0
23.0,9.0,270.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47342.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30166.0
23.0,9.0,207.0,315.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45570.0
23.0,9.0,241.0,913.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112977.0
57.0,8.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,0.05,0.0,6469.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,99061.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67534.0
