duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,8.0,307.0,45893.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,57657.0
0.0,1.0,22.0,8.0,341.0,546.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0
0.0,1.0,22.0,5.0,206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.12,0.5,0.0,0.65,0.0,39835.0
0.0,1.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,1.0,1.0,19577.0
0.0,1.0,19.0,8.0,7422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252.0,64.0,0.25,0.02,0.25,0.0,0.0,0.0,0.0,0.0,65117.0
0.0,1.0,48.0,8.0,898.0,287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,6.0,0.23,0.15,0.04,0.0,0.0,0.0,0.0,0.0,117489.0
0.0,1.0,22.0,8.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,103.0,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1.0,80065.0
0.0,1.0,48.0,8.0,906.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,57.0,0.95,0.11,0.05,0.04,0.0,0.0,0.0,0.0,48780.0
0.0,1.0,48.0,8.0,1960.0,281.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17,0.33,1.0,41.0,148.0,0.15,0.1,0.02,0.01,0.0,0.0,0.0,0.0,92160.0
0.0,1.0,22.0,8.0,320.0,38116.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,31.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,107027.0
0.0,1.0,19.0,8.0,61298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,53.0,0.18,0.02,0.18,0.04,0.0,0.0,0.0,0.0,35775.0
5.0,1.0,48.0,8.0,885.0,339.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,103.0,1.0,0.0,0.07,0.02,0.0,0.0,0.03,0.0,111701.0
0.0,1.0,22.0,8.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.04,1.0,97294.0
0.0,1.0,19.0,8.0,0.0,5636.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,69942.0
6.0,1.0,48.0,8.0,714.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,58.0,0.45,0.05,0.01,0.0,0.0,0.0,0.0,0.0,41241.0
3949.0,2.0,40.0,8.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.82,0.98,0.0,0.0,0.0,0.0,0.0,17573.0
0.0,1.0,19.0,8.0,4813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,40.0,0.29,0.29,0.29,0.05,0.0,0.0,0.0,0.0,52532.0
9.0,1.0,48.0,8.0,1163.0,413.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.0,247.0,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0,55228.0
0.0,1.0,40.0,8.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.09,0.27,1.0,0.0,0.18,0.0,0.0,1.0,83805.0
0.0,1.0,19.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,41.0,0.15,0.57,0.14,0.05,0.0,0.0,0.02,0.0,79965.0
0.0,1.0,22.0,8.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,74.0,74.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,42053.0
0.0,1.0,19.0,8.0,1874.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,183.0,83.0,0.26,0.11,0.33,0.02,0.01,0.02,0.0,0.0,67655.0
0.0,1.0,40.0,8.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.05,0.0,0.0,0.0,0.05,0.3,0.0,202.0,1.0,0.0,0.1,0.4,0.0,0.02,0.0,0.0,0.0,17655.0
0.0,1.0,19.0,8.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,0.04,0.09,0.04,0.0,0.0,0.0,0.0,0.0,66626.0
0.0,1.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.0,1.0,0.01,0.56,0.56,0.0,0.06,0.0,1.0,1.0,67536.0
0.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.24,0.05,0.0,255.0,39.0,0.15,0.06,0.0,0.0,1.0,1.0,0.0,1.0,38754.0
0.0,1.0,19.0,8.0,6932.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,34.0,0.17,0.1,0.26,0.06,0.01,0.03,0.0,0.0,28456.0
0.0,1.0,19.0,8.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,24.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1.0,122346.0
0.0,2.0,11.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.22,0.0,0.0,0.0,0.0,0.0,50160.0
0.0,1.0,19.0,8.0,16787.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,88.0,0.48,0.06,0.48,0.02,0.0,0.0,0.0,0.0,112402.0
0.0,1.0,22.0,8.0,158.0,27017.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,96.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,123117.0
0.0,1.0,22.0,8.0,160.0,25389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,38750.0
6636.0,2.0,40.0,8.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.86,1.0,0.0,0.0,0.0,0.0,0.0,73811.0
0.0,1.0,22.0,8.0,345.0,515.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87916.0
0.0,1.0,19.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,24.0,0.16,0.13,0.16,0.08,0.0,0.0,0.0,0.0,65153.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255.0,17.0,0.07,0.04,0.0,0.0,1.0,1.0,0.0,1.0,22013.0
0.0,1.0,48.0,8.0,1294.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,178.0,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,107317.0
0.0,2.0,44.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.85,0.08,0.0,255.0,27.0,0.11,0.7,0.35,0.0,0.05,0.0,0.0,1.0,54688.0
0.0,1.0,22.0,8.0,153.0,34719.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65823.0
1.0,1.0,48.0,8.0,250702.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.33,0.13,0.0,0.0,0.0,0.0,96075.0
0.0,1.0,22.0,8.0,235.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47724.0
0.0,1.0,19.0,8.0,40494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.15,0.0,0.28,0.32,0.0,0.0,5989.0
0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255.0,4.0,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1.0,68515.0
0.0,1.0,22.0,8.0,193.0,296.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,87233.0
0.0,0.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,71120.0
0.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.3,0.11,0.0,255.0,31.0,0.12,0.06,0.01,0.0,1.0,1.0,0.0,1.0,106190.0
0.0,0.0,14.0,8.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.07,0.0,0.0,0.0,0.0,1.0,81733.0
0.0,0.0,14.0,8.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.04,0.23,0.0,0.19,0.0,0.0,1.0,11932.0
0.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.62,0.38,0.0,255.0,67.0,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1.0,98746.0
0.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.0,1.0,1.0,0.0,1.0,7694.0
0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.4,0.6,0.0,255.0,3.0,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1.0,119159.0
0.0,1.0,19.0,8.0,3909.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0,58.0,0.35,0.02,0.35,0.03,0.0,0.0,0.0,0.0,66903.0
2.0,1.0,19.0,8.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,86.0,0.47,0.04,0.47,0.02,0.03,0.0,0.0,0.0,38725.0
0.0,1.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,144.0,0.47,0.01,0.01,0.01,0.99,0.64,0.0,1.0,78077.0
0.0,1.0,19.0,8.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.08,0.42,0.0,0.0,0.01,0.0,0.0,41290.0
0.0,1.0,19.0,8.0,960.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,49.0,0.16,0.52,0.15,0.04,0.0,0.0,0.02,0.0,81402.0
0.0,1.0,22.0,8.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.03,1.0,18994.0
0.0,1.0,22.0,8.0,283.0,557.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,56899.0
0.0,0.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,32505.0
0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1.0,1.0,0.04,0.09,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,33227.0
0.0,2.0,40.0,8.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54404.0
0.0,1.0,22.0,8.0,325.0,555.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40485.0
0.0,1.0,22.0,8.0,340.0,403.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,105718.0
9080.0,1.0,0.0,3.0,1603.0,8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,148.0,20.0,0.14,0.01,0.01,0.0,0.0,0.0,0.65,0.0,123170.0
0.0,1.0,22.0,8.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,114.0,1.0,0.0,0.01,0.0,0.0,0.0,0.02,1.0,58512.0
0.0,1.0,56.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,1.0,0.06,0.0,0.0,0.0,0.0,1.0,95932.0
0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,1.0,0.04,1.0,0.04,0.0,0.0,0.0,1.0,1.0,19985.0
8.0,1.0,48.0,8.0,1190.0,372.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,186.0,0.94,0.04,0.04,0.01,0.0,0.0,0.0,0.0,34774.0
10.0,1.0,48.0,8.0,2709.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.03,0.0,0.0,0.0,0.0,0.01,0.0,80202.0
0.0,1.0,22.0,8.0,298.0,498.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49381.0
0.0,0.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,15706.0
0.0,1.0,19.0,8.0,12241.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0,41.0,0.15,0.05,0.19,0.05,0.01,0.05,0.0,0.0,70540.0
0.0,1.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.3,0.58,0.0,0.0,0.0,1.0,1.0,116742.0
0.0,2.0,44.0,8.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0,67141.0
0.0,1.0,22.0,8.0,345.0,607.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19809.0
0.0,2.0,11.0,8.0,45.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,203.0,138.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,15686.0
0.0,1.0,19.0,8.0,749.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,46.0,0.29,0.45,0.29,0.0,0.0,0.0,0.02,0.0,15036.0
0.0,1.0,22.0,8.0,316.0,36707.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,60140.0
1.0,1.0,48.0,8.0,817.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,214.0,0.98,0.05,0.03,0.01,0.0,0.0,0.0,0.0,29825.0
0.0,1.0,19.0,8.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.4,0.0,0.0,0.0,0.0,0.0,35411.0
0.0,1.0,22.0,8.0,245.0,565.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22045.0
0.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.14,0.29,0.0,255.0,3.0,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1.0,10952.0
0.0,1.0,19.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,82.0,0.78,0.22,0.78,0.04,0.0,0.0,0.0,0.0,79259.0
0.0,1.0,22.0,8.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.03,0.0,0.0,0.0,0.06,1.0,11852.0
0.0,1.0,19.0,8.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,20.0,0.11,0.33,0.11,0.15,0.0,0.0,0.0,0.0,90402.0
0.0,0.0,14.0,8.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.16,0.06,0.0,0.16,0.0,0.0,1.0,101561.0
0.0,0.0,57.0,8.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,12.0,0.12,0.03,0.15,0.0,0.0,0.0,0.0,0.0,120239.0
0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,255.0,18.0,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1.0,122584.0
0.0,1.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,192.0,1.0,0.01,0.49,0.49,0.0,0.0,0.0,1.0,1.0,25011.0
0.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.24,0.11,0.0,255.0,66.0,0.26,0.02,0.01,0.0,1.0,1.0,0.0,1.0,68622.0
0.0,1.0,22.0,8.0,213.0,56275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,38404.0
0.0,1.0,19.0,8.0,3775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.46,0.09,0.0,0.0,0.0,0.0,0.0,26541.0
0.0,0.0,14.0,8.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.78,0.0,0.0,0.0,0.0,1.0,18152.0
0.0,0.0,14.0,8.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109889.0
0.0,0.0,14.0,8.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.02,0.61,0.0,0.0,0.0,0.0,1.0,31931.0
1836.0,2.0,40.0,8.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.86,0.0,0.0,0.0,0.0,0.0,81407.0
0.0,1.0,19.0,8.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0,28.0,0.09,0.06,0.13,0.07,0.02,0.07,0.0,0.0,37587.0
0.0,1.0,19.0,8.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,64.0,0.25,0.03,0.25,0.0,0.0,0.0,0.0,0.0,91001.0
0.0,1.0,22.0,8.0,373.0,418.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51182.0
2.0,1.0,19.0,8.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,41.0,0.25,0.1,0.25,0.05,0.0,0.0,0.0,0.0,92540.0
51.0,2.0,11.0,8.0,110.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,21.0,0.64,0.06,0.64,0.0,0.0,0.0,0.0,0.0,91924.0
0.0,1.0,19.0,8.0,10389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,0.19,0.04,0.19,0.03,0.0,0.2,0.0,0.0,116597.0
0.0,1.0,19.0,8.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0,79.0,0.48,0.04,0.48,0.0,0.0,0.0,0.0,0.0,60388.0
0.0,1.0,48.0,8.0,1067.0,395.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,241.0,0.97,0.03,0.01,0.01,0.0,0.0,0.0,0.0,99216.0
0.0,0.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,93720.0
0.0,0.0,14.0,8.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86546.0
