duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93123.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,94061.0
0.0,1.0,49.0,9.0,1159.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.0,139.0,0.52,0.02,0.01,0.01,0.0,0.0,0.04,0.0,124686.0
0.0,1.0,19.0,9.0,1339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.0,78.0,0.4,0.37,0.4,0.0,0.0,0.0,0.01,0.0,45770.0
5865.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.78,1.0,0.0,0.0,0.0,0.0,0.0,42580.0
4099.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255.0,3.0,0.01,0.55,0.87,0.0,0.0,0.0,0.0,0.0,80074.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.02,0.6,0.0,0.01,0.0,0.0,1.0,63865.0
2587.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.87,0.99,0.0,0.0,0.0,0.0,0.0,92305.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,36172.0
0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.18,0.09,0.0,255.0,62.0,0.24,0.03,0.02,0.0,1.0,1.0,0.0,1.0,3081.0
581.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,1.0,0.01,0.66,0.85,0.0,0.0,0.0,0.0,0.0,72466.0
21927.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,3650.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.5,0.07,0.0,255.0,60.0,0.24,0.02,0.0,0.0,1.0,1.0,0.0,1.0,84710.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,0.0,1.0,0.18,0.0,0.0,0.0,1.0,121339.0
0.0,1.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.02,0.8,0.84,0.0,0.84,1.0,0.0,1.0,106690.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.5,0.1,0.0,180.0,53.0,0.28,0.02,0.01,0.04,1.0,0.94,0.0,1.0,112437.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,27.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,74381.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1.0,2435.0
36407.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,118987.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,67744.0
0.0,1.0,49.0,9.0,772.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,82123.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.05,0.49,0.0,0.0,0.0,0.0,1.0,36068.0
30357.0,1.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,1.0,0.0,0.0,0.0,1.0,1.0,38807.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.31,0.07,0.0,71.0,13.0,0.13,0.06,0.06,0.15,0.97,0.69,0.0,1.0,17622.0
0.0,1.0,49.0,9.0,4012.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.0,0.57,0.0,0.0,0.0,92359.0
1.0,1.0,49.0,9.0,932.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37.0,190.0,0.76,0.11,0.03,0.01,0.0,0.0,0.0,0.0,30797.0
4.0,1.0,49.0,9.0,600.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,153.0,0.47,0.03,0.01,0.01,0.0,0.0,0.0,0.0,71134.0
0.0,2.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.15,0.4,0.0,0.0,0.0,0.0,1.0,15512.0
31.0,2.0,11.0,9.0,134.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,96.0,0.99,0.02,0.99,0.0,0.0,0.0,0.0,0.0,21907.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.67,0.05,0.0,255.0,116.0,0.45,0.05,1.0,0.0,0.0,0.0,0.0,1.0,106623.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.0,163.0,1.0,0.0,0.01,0.0,0.0,0.0,0.06,1.0,21366.0
0.0,1.0,40.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,0.0,1.0,23336.0
3.0,1.0,49.0,9.0,1093.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,122.0,42.0,0.34,0.02,0.01,0.0,0.0,0.0,0.0,0.0,95284.0
0.0,1.0,49.0,9.0,1133.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,157.0,0.65,0.03,0.01,0.01,0.0,0.0,0.0,0.0,6064.0
0.0,1.0,19.0,9.0,1030.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,12.0,0.09,0.04,0.09,0.0,0.0,0.0,0.0,0.0,24193.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,107282.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119465.0
0.0,1.0,19.0,9.0,12165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,231.0,41.0,0.18,0.01,0.18,0.0,0.0,0.0,0.0,0.0,62918.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,86.0,86.0,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1.0,75791.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.42,0.21,0.0,255.0,67.0,0.26,0.02,0.01,0.0,1.0,1.0,0.0,1.0,1227.0
0.0,1.0,49.0,9.0,2790.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,72.0,0.36,0.55,0.01,0.03,0.01,0.01,0.03,0.0,85432.0
3625.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.74,0.98,0.0,0.0,0.0,0.0,0.0,53210.0
0.0,1.0,49.0,7.0,1974.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.03,0.0,0.0,0.01,0.03,0.0,0.0,64844.0
15.0,1.0,49.0,9.0,650.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,68.0,0.97,0.04,0.01,0.0,0.0,0.0,0.03,0.0,94258.0
0.0,1.0,49.0,9.0,829.0,387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,148.0,0.75,0.38,0.12,0.01,0.0,0.0,0.0,0.0,58089.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,117332.0
0.0,1.0,17.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,11.0,0.08,0.08,0.02,0.27,0.0,0.0,0.0,0.0,39134.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.91,0.0,0.0,0.0,0.0,1.0,115529.0
22661.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,65812.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,0.03,1.0,0.0,0.0,1.0,1.0,20477.0
0.0,1.0,49.0,9.0,883.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,74.0,0.42,0.03,0.01,0.0,0.0,0.0,0.0,0.0,49945.0
10098.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.83,0.0,0.0,0.0,0.0,0.0,98989.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.25,0.06,0.0,0.0,0.0,0.0,1.0,32348.0
0.0,1.0,49.0,9.0,888.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30430.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.35,0.1,0.0,255.0,29.0,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1.0,63969.0
3.0,1.0,49.0,9.0,802.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,120.0,0.9,0.03,0.01,0.02,0.0,0.0,0.0,0.0,14933.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,193.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,37740.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,5.0,0.02,0.03,0.02,0.0,0.0,0.0,0.0,0.0,63461.0
419.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,72660.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,17677.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.02,0.62,0.0,0.0,0.0,0.0,1.0,43647.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114972.0
1.0,1.0,49.0,9.0,895.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,169.0,144.0,0.41,0.02,0.01,0.01,0.0,0.0,0.0,0.0,58919.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,45.0,0.4,0.04,0.4,0.04,0.0,0.0,0.0,0.0,70748.0
0.0,1.0,49.0,9.0,1286.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,21478.0
0.0,1.0,49.0,9.0,1868.0,363.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,31.0,0.57,0.11,0.02,0.0,0.0,0.0,0.0,0.0,97017.0
0.0,1.0,49.0,9.0,1668.0,283.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.0,129.0,0.56,0.03,0.0,0.02,0.0,0.0,0.0,0.0,53307.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24629.0
11014.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,24783.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.43,0.43,0.0,255.0,41.0,0.16,0.05,0.0,0.0,1.0,1.0,0.0,1.0,74365.0
2.0,1.0,49.0,9.0,1060.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,137.0,187.0,0.64,0.03,0.01,0.01,0.0,0.0,0.0,0.0,34729.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.34,0.08,0.0,255.0,64.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,67371.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9510.0
1.0,1.0,49.0,9.0,1111.0,371.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,170.0,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,111742.0
4.0,1.0,49.0,9.0,1479.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,178.0,0.98,0.03,0.02,0.01,0.0,0.0,0.0,0.0,23709.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,64747.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.0,24.0,0.19,0.04,0.19,0.0,0.0,0.0,0.0,0.0,96148.0
18098.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,82524.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.89,0.0,0.11,0.53,0.13,0.22,175.0,48.0,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1.0,31769.0
0.0,1.0,40.0,9.0,4316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.08,0.92,0.0,121.0,1.0,0.01,0.11,0.2,0.0,0.0,0.0,0.0,0.0,43226.0
0.0,2.0,11.0,9.0,46.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,201.0,125.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,26659.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1.0,104596.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,1.0,75440.0
0.0,1.0,19.0,9.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0,58.0,0.27,0.05,0.21,0.03,0.0,0.0,0.0,0.0,6051.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,31.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,75350.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,51.0,0.21,0.15,0.21,0.04,0.0,0.0,0.0,0.0,110829.0
0.0,2.0,11.0,9.0,43.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,124.0,223.0,0.89,0.02,0.89,0.01,0.0,0.0,0.0,0.0,93587.0
7713.0,1.0,0.0,4.0,861.0,8193.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,12.0,0.39,0.06,0.03,0.0,0.13,0.33,0.5,0.0,40455.0
1450.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.82,0.0,0.0,0.0,0.0,0.0,74711.0
2684.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,45198.0
0.0,1.0,19.0,9.0,8173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.03,0.38,0.0,0.0,0.0,0.0,0.0,83245.0
2655.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.61,0.96,0.0,0.0,0.0,0.0,0.0,111583.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.47,0.06,0.0,236.0,57.0,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1.0,47652.0
0.0,2.0,11.0,9.0,44.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122307.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.26,0.02,0.0,0.0,0.0,0.0,1.0,78546.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,95548.0
0.0,1.0,49.0,9.0,1887.0,391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9001.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,135.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,30617.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.2,0.28,0.0,0.0,0.0,0.0,1.0,5912.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.29,0.11,0.0,255.0,65.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,110186.0
0.0,2.0,11.0,9.0,46.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,97290.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,66829.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116689.0
1.0,1.0,49.0,9.0,2045.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,211.0,136.0,0.55,0.03,0.0,0.01,0.01,0.01,0.0,0.0,57704.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,27628.0
4.0,1.0,49.0,9.0,737.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0.0,0.0,1.0,0.0,0.1,163.0,86.0,0.53,0.04,0.01,0.0,0.01,0.01,0.0,0.0,3601.0
