duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,299.0,2838.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,124843.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,110362.0
15.0,1.0,50.0,9.0,903.0,388.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.58,0.0,0.0,0.58,0.0,0.0,0.0,19530.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,17.0,66.0,0.71,0.18,0.71,0.03,0.0,0.0,0.0,0.0,52095.0
0.0,1.0,22.0,9.0,217.0,854.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,52266.0
0.0,1.0,22.0,9.0,310.0,535.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69936.0
0.0,1.0,22.0,9.0,324.0,17023.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71494.0
32.0,1.0,18.0,9.0,1483.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,193.0,37.0,0.19,0.04,0.01,0.0,0.01,0.0,0.0,0.0,108601.0
0.0,1.0,22.0,9.0,226.0,650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.01,0.04,0.0,0.01,0.01,0.0,2418.0
25821.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,1.0,0.0,0.0,0.0,1.0,1.0,110180.0
0.0,1.0,22.0,9.0,223.0,3831.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,89684.0
1.0,1.0,18.0,9.0,1213.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,1.0,4244.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,41.0,0.07,0.11,0.07,0.05,0.0,0.02,0.0,0.0,34640.0
0.0,1.0,22.0,9.0,218.0,458.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101340.0
0.0,1.0,50.0,9.0,495.0,277.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,105.0,167.0,0.69,0.06,0.01,0.01,0.0,0.0,0.0,0.0,67574.0
0.0,1.0,22.0,9.0,226.0,673.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84784.0
0.0,1.0,22.0,9.0,196.0,5321.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,34829.0
0.0,1.0,22.0,9.0,310.0,568.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,55.0,255.0,1.0,0.0,0.02,0.06,0.0,0.01,0.0,0.0,82230.0
0.0,1.0,22.0,9.0,193.0,8163.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,75.0,255.0,1.0,0.0,0.01,0.04,0.0,0.01,0.01,0.0,121465.0
0.0,1.0,22.0,9.0,228.0,19659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,56069.0
0.0,1.0,22.0,9.0,309.0,4777.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38609.0
14101.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.58,0.97,0.0,0.0,0.0,0.0,0.0,10066.0
0.0,1.0,22.0,9.0,404.0,158.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,43679.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1.0,15421.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,61.0,0.6,0.02,0.01,0.0,0.98,0.97,0.0,1.0,3224.0
0.0,1.0,50.0,9.0,1012.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250.0,157.0,0.61,0.02,0.0,0.01,0.0,0.0,0.0,0.0,29006.0
0.0,1.0,22.0,9.0,286.0,2835.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,30556.0
0.0,1.0,22.0,9.0,200.0,8633.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,73820.0
0.0,1.0,22.0,9.0,250.0,513.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,61815.0
279.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,51984.0
0.0,1.0,22.0,9.0,352.0,408.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,110141.0
0.0,1.0,22.0,9.0,346.0,1830.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122547.0
2708.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.77,0.99,0.0,0.0,0.0,0.0,0.0,61626.0
0.0,1.0,19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,0.99,0.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,92471.0
0.0,1.0,22.0,9.0,208.0,1618.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.16,0.0,0.0,0.58,0.0,69469.0
0.0,1.0,22.0,9.0,316.0,594.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,119.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,42660.0
0.0,1.0,22.0,9.0,292.0,2420.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,123836.0
2.0,1.0,50.0,9.0,2389.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,212.0,175.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,36625.0
0.0,1.0,22.0,9.0,321.0,737.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16446.0
0.0,1.0,22.0,9.0,228.0,362.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20545.0
0.0,1.0,22.0,9.0,318.0,2280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25938.0
0.0,1.0,22.0,9.0,244.0,828.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.0
0.0,1.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,122486.0
0.0,1.0,50.0,9.0,809.0,401.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.05,0.0,0.0,0.23,0.0,0.0,0.0,105273.0
0.0,1.0,22.0,9.0,154.0,30328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15832.0
0.0,1.0,22.0,9.0,147.0,19932.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87062.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0,199.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31979.0
0.0,1.0,40.0,9.0,35195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,116.0,1.0,0.01,0.16,0.25,0.0,0.03,0.0,0.0,0.0,121493.0
0.0,1.0,22.0,9.0,237.0,2557.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0
9875.0,1.0,0.0,4.0,1898.0,9952.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.33,0.67,0.0,214.0,25.0,0.12,0.01,0.0,0.0,0.0,0.0,0.64,0.0,97236.0
0.0,1.0,22.0,9.0,220.0,868.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90482.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,1.0,0.0,0.0,0.75,0.5,0.0,3.0,4.0,1.0,0.0,0.33,0.5,1.0,0.75,0.0,1.0,80998.0
0.0,1.0,22.0,9.0,219.0,2747.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,127.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,3239.0
0.0,1.0,22.0,9.0,216.0,1090.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,87254.0
0.0,1.0,22.0,9.0,203.0,516.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25546.0
0.0,1.0,22.0,9.0,227.0,20624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.17,0.01,0.0,0.0,0.01,0.0,109109.0
0.0,1.0,22.0,9.0,217.0,594.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,66394.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.01,0.87,0.0,0.0,0.0,0.0,1.0,12978.0
0.0,1.0,22.0,9.0,307.0,1492.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22678.0
0.0,1.0,22.0,9.0,312.0,9284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.08,0.05,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,19868.0
0.0,1.0,22.0,9.0,224.0,301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65980.0
0.0,1.0,50.0,9.0,1246.0,402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0,106.0,0.6,0.04,0.01,0.02,0.01,0.0,0.0,0.0,109387.0
0.0,1.0,22.0,9.0,249.0,11335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,92.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,47434.0
0.0,1.0,22.0,9.0,197.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0
2585.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.99,0.0,0.0,0.0,0.0,0.0,93921.0
15.0,1.0,56.0,9.0,250.0,396336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,12.0,0.12,0.71,0.01,0.0,0.0,0.0,0.08,0.0,87665.0
0.0,1.0,22.0,9.0,302.0,9675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,16.0,255.0,1.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,76557.0
0.0,1.0,19.0,9.0,1199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.62,0.0,0.0,0.01,0.0,0.0,68806.0
0.0,1.0,50.0,9.0,1061.0,363.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,4.0,0.11,0.69,0.03,0.0,0.0,0.0,0.0,0.0,60679.0
0.0,1.0,22.0,9.0,325.0,2248.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,86808.0
0.0,1.0,22.0,9.0,343.0,203.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,24873.0
0.0,1.0,22.0,9.0,260.0,354.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,123102.0
0.0,1.0,22.0,9.0,193.0,8856.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.03,1.0,0.0,0.08,28.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.01,0.0,35226.0
0.0,1.0,22.0,9.0,214.0,1842.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,104780.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,117.0,0.45,0.02,0.45,0.02,0.0,0.0,0.0,0.0,830.0
0.0,1.0,22.0,9.0,213.0,2204.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66889.0
0.0,1.0,22.0,9.0,244.0,12887.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.0
0.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.03,1.0,0.03,1.0,0.0,0.0,0.0,1.0,39137.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.02,0.13,0.0,0.0,0.0,0.0,0.0,68908.0
0.0,2.0,11.0,9.0,35.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,79.0,0.87,0.03,0.01,0.0,0.0,0.0,0.0,0.0,26708.0
0.0,1.0,22.0,9.0,314.0,449.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,124389.0
0.0,2.0,40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.67,0.98,0.0,0.0,0.0,0.0,0.0,63873.0
0.0,1.0,50.0,9.0,1230.0,493.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,191.0,0.93,0.04,0.01,0.03,0.0,0.0,0.0,0.0,83225.0
0.0,1.0,22.0,9.0,285.0,1361.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,83457.0
0.0,1.0,22.0,9.0,231.0,1930.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,52.0,1.0,0.0,0.02,0.06,0.02,0.02,0.0,0.0,58588.0
0.0,1.0,22.0,9.0,142.0,16627.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,17265.0
0.0,1.0,19.0,9.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,132.0,46.0,0.23,0.05,0.23,0.04,0.0,0.0,0.0,0.0,87802.0
0.0,1.0,22.0,9.0,313.0,25519.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,18087.0
0.0,1.0,22.0,9.0,232.0,1186.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33497.0
0.0,1.0,19.0,9.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,114.0,0.79,0.03,0.79,0.02,0.0,0.0,0.0,0.0,42723.0
0.0,1.0,22.0,9.0,265.0,1656.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,174.0,255.0,1.0,0.0,0.01,0.04,0.01,0.01,0.0,0.0,104352.0
0.0,1.0,22.0,9.0,241.0,397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,79842.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,0.56,0.0,0.0,0.0,1.0,30222.0
0.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255.0,11.0,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1.0,11862.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,99901.0
0.0,1.0,22.0,9.0,224.0,2109.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,241.0,241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23860.0
0.0,1.0,22.0,9.0,238.0,453.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32138.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10401.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,235.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,72304.0
0.0,1.0,22.0,9.0,310.0,3222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,33147.0
3.0,1.0,22.0,9.0,148.0,17425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109085.0
894.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.85,0.0,0.0,0.0,0.0,0.0,51153.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.29,0.19,0.0,255.0,41.0,0.16,0.04,0.0,0.0,1.0,1.0,0.0,1.0,7969.0
0.0,1.0,22.0,9.0,340.0,283.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,81392.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,41.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,55208.0
0.0,1.0,22.0,9.0,236.0,3222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6012.0
