service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,8.0,1294.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,178.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107317.0
22.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.33,0.08,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,35033.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.75,6.0,255.0,1.0,0.0,0.04,0.17,0.01,0.0,0.0,119882.0
11.0,8.0,43.0,90.0,0.0,0.0,223.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80095.0
22.0,8.0,173.0,2486.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,50.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,77999.0
22.0,8.0,199.0,530.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,16317.0
22.0,8.0,291.0,320.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,485.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,180.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,47658.0
60.0,8.0,183.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,93798.0
19.0,8.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,81.0,0.71,0.43,0.02,0.0,0.0,0.0,0.0,22693.0
44.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.37,0.08,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,66380.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,40612.0
11.0,8.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107122.0
22.0,8.0,232.0,784.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61481.0
11.0,8.0,45.0,81.0,0.0,0.0,249.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106706.0
22.0,8.0,185.0,2148.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29162.0
22.0,8.0,313.0,4214.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29397.0
55.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.25,0.06,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,29047.0
19.0,8.0,383.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,189.0,57.0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,43591.0
11.0,8.0,34.0,88.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,95518.0
22.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,93401.0
22.0,8.0,224.0,3124.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50561.0
22.0,8.0,246.0,168.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76224.0
11.0,8.0,45.0,111.0,0.0,0.0,298.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,85970.0
19.0,8.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,25023.0
22.0,8.0,291.0,1038.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35777.0
22.0,8.0,210.0,1588.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99374.0
19.0,8.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,47.0,0.93,0.13,0.11,0.0,0.0,0.0,1.0,22627.0
22.0,8.0,166.0,34660.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,207.0
22.0,8.0,246.0,7498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83649.0
11.0,8.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,186.0,17.0,0.06,0.03,0.12,0.01,0.0,0.0,0.0,58891.0
22.0,8.0,235.0,4393.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,26312.0
22.0,8.0,237.0,5549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117874.0
40.0,8.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,38674.0
22.0,8.0,291.0,10682.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,109056.0
49.0,3.0,217277339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,152.0,0.78,0.11,0.01,0.0,0.0,0.01,1.0,91546.0
19.0,8.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,115.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,427.0
49.0,8.0,949.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,193.0,0.91,0.05,0.02,0.0,0.0,0.0,0.0,70944.0
7.0,1.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,94047.0
15.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,39241.0
6.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,21210.0
22.0,8.0,347.0,3718.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21432.0
14.0,8.0,1032.0,0.0,0.0,0.0,349.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41694.0
22.0,8.0,238.0,1484.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13328.0
22.0,8.0,296.0,1187.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.12,195.0,219.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120232.0
22.0,8.0,372.0,531.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.14,36.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,104530.0
44.0,8.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,97085.0
22.0,8.0,213.0,27643.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47326.0
11.0,8.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,46.0,43.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,20513.0
22.0,8.0,276.0,14050.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78534.0
22.0,8.0,218.0,1084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46721.0
19.0,8.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.3,0.04,0.02,0.0,0.0,0.0,0.0,82025.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,73021.0
22.0,8.0,288.0,4136.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,190.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13313.0
22.0,8.0,306.0,7947.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102196.0
22.0,8.0,271.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.02,0.02,0.0,0.0,10499.0
40.0,8.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,62967.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,119.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,39284.0
22.0,8.0,208.0,556.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89189.0
22.0,8.0,234.0,756.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,51358.0
22.0,8.0,290.0,2367.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,67905.0
18.0,8.0,233.0,770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,52.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,6997.0
19.0,8.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,43094.0
49.0,8.0,1381.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,178.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,24353.0
19.0,8.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,42.0,0.15,0.23,0.07,0.31,0.0,0.0,0.0,10322.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115891.0
49.0,8.0,11587.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,180.0,0.7,0.12,0.01,0.01,0.0,0.04,0.0,8937.0
19.0,8.0,305.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,116098.0
22.0,8.0,231.0,403.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77599.0
22.0,8.0,214.0,885.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119678.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,120.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,86864.0
19.0,8.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,82.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,77047.0
22.0,8.0,206.0,3080.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43141.0
14.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35936.0
11.0,8.0,45.0,45.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110129.0
22.0,8.0,278.0,2071.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102686.0
22.0,8.0,226.0,1933.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14786.0
22.0,8.0,267.0,3403.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,2592.0
11.0,8.0,44.0,44.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12479.0
22.0,8.0,313.0,1924.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40536.0
11.0,8.0,43.0,109.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.01,83.0,200.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,43686.0
18.0,8.0,344.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,49.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,66592.0
42.0,8.0,996.0,87114.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104563.0
18.0,8.0,1491.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,3611.0
22.0,8.0,258.0,2194.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72490.0
22.0,8.0,181.0,10333.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,86926.0
44.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,30218.0
11.0,8.0,43.0,127.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68903.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,98.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,31086.0
22.0,8.0,318.0,4973.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88459.0
44.0,8.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103291.0
22.0,8.0,207.0,1451.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,101.0,101.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,115934.0
49.0,8.0,1042.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.06,0.0,0.74,0.0,0.0,0.0,70120.0
22.0,8.0,322.0,248.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25970.0
19.0,8.0,1556.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,251.0,50.0,0.2,0.02,0.04,0.0,0.0,0.0,0.0,67610.0
22.0,8.0,318.0,1885.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.0
14.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69107.0
22.0,8.0,252.0,1564.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62253.0
22.0,8.0,288.0,6669.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100687.0
22.0,8.0,277.0,215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,112293.0
18.0,8.0,930.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,41.0,0.18,0.04,0.0,0.0,0.0,0.05,0.0,96019.0
49.0,8.0,1301.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,114.0,0.24,0.1,0.03,0.0,0.0,0.0,0.0,784.0
22.0,8.0,214.0,181.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95287.0
9.0,2.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,20197.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,98931.0
18.0,8.0,240.0,773.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84904.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,97745.0
13.0,8.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,37067.0
22.0,8.0,288.0,7367.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,45.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,6352.0
19.0,8.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,56.0,0.21,0.04,0.04,0.0,0.0,0.0,0.0,57106.0
22.0,8.0,216.0,920.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,49505.0
13.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96725.0
22.0,8.0,236.0,7325.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77447.0
11.0,8.0,45.0,112.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67312.0
22.0,8.0,279.0,2289.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111771.0
19.0,8.0,2191.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,19141.0
58.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34344.0
10.0,8.0,48.0,500.0,0.0,1.0,104.0,0.0,0.0,0.01,0.02,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5022.0
22.0,8.0,236.0,6940.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113400.0
55.0,8.0,7766.0,11508.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.6,0.75,0.0,0.0,87272.0
49.0,8.0,1363.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,192.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,32582.0
22.0,8.0,288.0,1426.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20084.0
22.0,8.0,302.0,1581.0,0.0,1.0,15.0,0.07,0.06,1.0,0.0,0.12,120.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,68551.0
22.0,8.0,201.0,17733.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53107.0
14.0,8.0,1032.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98524.0
49.0,8.0,658.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,29.0,0.85,0.09,0.0,0.0,0.0,0.03,0.0,112422.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,29991.0
13.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,149.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93825.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,28728.0
22.0,8.0,219.0,2963.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,6848.0
22.0,8.0,238.0,6722.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.0
22.0,8.0,294.0,10715.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.0
11.0,8.0,44.0,130.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,38799.0
11.0,8.0,34.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,193.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65040.0
19.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,32.0,0.09,0.09,0.06,0.0,0.03,0.0,0.0,84756.0
22.0,8.0,223.0,923.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,205.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1454.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50472.0
22.0,8.0,331.0,946.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20946.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,134.0,74.0,0.55,0.01,0.0,0.99,0.97,0.0,1.0,54695.0
49.0,8.0,1858.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,64356.0
11.0,8.0,45.0,128.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.14,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49634.0
22.0,8.0,292.0,165.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102115.0
58.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.11,0.11,0.0,0.0,47832.0
44.0,8.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,70265.0
44.0,8.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.38,0.0,0.0,0.0,0.0,1.0,89820.0
11.0,8.0,44.0,135.0,0.0,0.0,64.0,0.0,0.0,0.98,0.03,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,46675.0
40.0,8.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.08,0.0,0.91,0.0,0.0,0.0,65462.0
22.0,8.0,222.0,259.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48603.0
60.0,8.0,183.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,50579.0
40.0,8.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,10240.0
49.0,8.0,754.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,72212.0
49.0,8.0,1824.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,49.0,0.14,0.02,0.04,0.0,0.0,0.0,0.0,112441.0
22.0,8.0,242.0,4073.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34864.0
44.0,8.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,0.99,0.03,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,58970.0
