service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,255.0,14606.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90549.0
22.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.29,0.11,0.0,200.0,51.0,0.25,0.02,0.0,0.99,1.0,0.0,1.0,78487.0
22.0,9.0,289.0,340.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112912.0
11.0,9.0,45.0,45.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0
11.0,9.0,33.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,45.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0,111632.0
22.0,9.0,184.0,34030.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,14524.0
22.0,9.0,470.0,7497.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,47.0,249.0,1.0,0.0,0.11,0.0,0.0,0.86,0.0,54875.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.16,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91309.0
11.0,9.0,43.0,71.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27977.0
22.0,9.0,211.0,1834.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.0
50.0,9.0,1033.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,198.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,120466.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,0.97,1.0,0.45,0.08,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,125917.0
14.0,9.0,1032.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,1019.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,255.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,77561.0
41.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,96915.0
50.0,9.0,919.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,157.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,67445.0
50.0,9.0,571.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,118.0,0.55,0.03,0.02,0.0,0.0,0.0,0.0,87324.0
22.0,9.0,263.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.02,0.0,32796.0
22.0,9.0,229.0,1483.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75131.0
14.0,9.0,1032.0,0.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107926.0
22.0,9.0,212.0,774.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110072.0
22.0,9.0,191.0,2529.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7516.0
22.0,9.0,215.0,2528.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.16,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17272.0
22.0,9.0,215.0,19835.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,101574.0
22.0,9.0,189.0,18004.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44874.0
22.0,9.0,311.0,397.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,250.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,107287.0
22.0,9.0,192.0,10734.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41520.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.4,63.0,60.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,66587.0
22.0,9.0,230.0,27137.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24311.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,43.0,0.22,0.04,0.05,0.01,0.0,0.0,0.0,68292.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,171.0,1.0,0.0,0.16,0.0,0.0,0.94,0.0,55076.0
50.0,9.0,888.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,154.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,60548.0
22.0,9.0,293.0,539.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64201.0
22.0,9.0,286.0,5208.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111577.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,117676.0
22.0,9.0,291.0,454.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95096.0
22.0,9.0,349.0,2578.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,24461.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,77.0,0.3,0.02,0.0,1.0,1.0,0.0,1.0,69223.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89145.0
22.0,9.0,210.0,4046.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,16867.0
11.0,9.0,45.0,76.0,0.0,0.0,270.0,0.0,0.0,1.0,0.01,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,22561.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,90621.0
22.0,9.0,354.0,3191.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,248.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55376.0
22.0,9.0,298.0,256.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,23465.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,15578.0
22.0,9.0,215.0,5786.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,119325.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,205.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,7488.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.16,0.0,0.0,0.0,0.0,1.0,120732.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,98783.0
50.0,9.0,2695.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,192.0,0.95,0.04,0.01,0.03,0.02,0.0,0.0,68136.0
19.0,9.0,374.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.53,0.0,0.0,0.0,82592.0
17.0,9.0,12.0,226.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,14.0,0.09,0.09,0.14,0.0,0.0,0.0,0.0,10770.0
22.0,9.0,235.0,258.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5972.0
13.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,2.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,69155.0
50.0,9.0,770.0,283.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,16.0,126.0,0.56,0.25,0.02,0.0,0.0,0.0,0.0,17030.0
22.0,9.0,205.0,7623.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32531.0
22.0,9.0,220.0,511.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40673.0
11.0,9.0,45.0,45.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44060.0
45.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,0.96,0.08,0.0,255.0,25.0,0.1,0.02,0.0,0.0,0.0,0.0,1.0,38518.0
22.0,9.0,299.0,744.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107807.0
22.0,9.0,243.0,321.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26142.0
22.0,9.0,215.0,22675.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.07,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121925.0
22.0,9.0,304.0,420.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.0
17.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.25,0.07,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,67739.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,73.0,0.47,0.05,0.03,0.04,0.0,0.0,0.0,22482.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,79.0,0.8,0.4,0.04,0.0,0.0,0.0,0.0,108935.0
22.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,64.0,253.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,36072.0
22.0,9.0,156.0,4996.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97400.0
22.0,9.0,355.0,379.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57068.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,46699.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,43154.0
22.0,9.0,356.0,12348.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87046.0
22.0,9.0,211.0,19699.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113091.0
18.0,9.0,1064.0,2284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.02,0.0,0.12,0.0,0.0,1.0,78139.0
22.0,9.0,320.0,4137.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120148.0
11.0,9.0,42.0,134.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42335.0
22.0,9.0,242.0,668.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111732.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,204.0,172.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,40323.0
14.0,9.0,520.0,0.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119190.0
22.0,9.0,323.0,7355.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16009.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,121323.0
50.0,9.0,1644.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,169.0,136.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,29978.0
22.0,9.0,316.0,425.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44551.0
22.0,9.0,328.0,25453.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119249.0
50.0,9.0,821.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,121.0,0.52,0.02,0.02,0.0,0.0,0.05,0.0,80776.0
11.0,9.0,45.0,129.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19085.0
50.0,9.0,1539.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,82.0,0.57,0.07,0.02,0.01,0.0,0.0,0.0,10518.0
18.0,9.0,333.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,50.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,27262.0
50.0,9.0,2972.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,171.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,12921.0
22.0,9.0,280.0,1463.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80539.0
50.0,9.0,933.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.06,0.0,0.47,0.0,0.03,0.0,66020.0
50.0,9.0,865.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,185.0,0.95,0.02,0.02,0.01,0.01,0.0,0.0,85978.0
14.0,9.0,1032.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93110.0
22.0,9.0,320.0,3798.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52805.0
22.0,9.0,325.0,7812.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.14,0.0,0.0,0.93,0.0,116498.0
22.0,9.0,213.0,12596.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71729.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,197.0,84.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,27258.0
11.0,9.0,44.0,79.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,98591.0
22.0,9.0,289.0,3158.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83999.0
22.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.29,0.07,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,31057.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7101.0
22.0,9.0,202.0,1411.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.07,0.0,0.0,0.03,0.0,17294.0
45.0,9.0,28.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,5833.0
22.0,9.0,212.0,5695.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88973.0
50.0,9.0,2741.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,177.0,198.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,34827.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,43.0,0.09,0.06,0.05,0.0,0.0,0.0,0.0,6426.0
22.0,9.0,223.0,3831.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89684.0
22.0,9.0,224.0,832.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.0
22.0,9.0,304.0,2785.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18468.0
22.0,9.0,327.0,2825.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116188.0
22.0,9.0,270.0,8134.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,165.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,125271.0
22.0,9.0,141.0,40380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,155.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,123563.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,21943.0
22.0,9.0,312.0,280.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52728.0
22.0,9.0,239.0,422.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.07,0.0,0.0,0.84,0.0,14765.0
50.0,9.0,3405.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.03,0.0,0.0,0.01,0.0,0.0,5489.0
22.0,9.0,204.0,377.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,23934.0
22.0,9.0,278.0,5449.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.49,0.0,33746.0
11.0,9.0,44.0,127.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,110.0,71.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,20857.0
50.0,9.0,1355.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,183.0,0.79,0.04,0.02,0.0,0.0,0.0,0.0,35523.0
22.0,9.0,268.0,745.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76630.0
22.0,9.0,237.0,2229.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.12,0.01,0.0,0.0,37033.0
11.0,9.0,42.0,129.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57833.0
50.0,9.0,844.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,0.9,0.15,0.0,0.0,0.0,0.0,0.0,97036.0
22.0,9.0,323.0,4515.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123739.0
59.0,9.0,78.0,0.0,0.0,0.0,55.0,0.0,0.0,0.18,0.04,0.0,227.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,122204.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,43.0,0.08,0.04,0.05,0.0,0.0,0.0,0.0,80156.0
19.0,9.0,5336.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,128.0,81.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,12581.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.33,0.0,0.0,1.0,0.0,105198.0
22.0,9.0,159.0,20446.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30491.0
22.0,9.0,253.0,318.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,26.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,102440.0
22.0,9.0,242.0,6757.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8011.0
22.0,9.0,239.0,13380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,111.0,255.0,1.0,0.0,0.01,0.01,0.0,0.07,0.0,76095.0
22.0,9.0,303.0,784.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63156.0
19.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.52,0.08,0.0,33.0,40.0,0.39,0.06,0.05,1.0,0.32,0.0,1.0,99763.0
22.0,9.0,303.0,2507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,108225.0
22.0,9.0,209.0,171.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69624.0
22.0,9.0,169.0,370.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35577.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,9168.0
11.0,9.0,43.0,43.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125292.0
22.0,9.0,308.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,108.0,101.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,118608.0
22.0,9.0,154.0,541.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.07,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33303.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29289.0
22.0,9.0,152.0,8718.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75524.0
11.0,9.0,44.0,134.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.03,161.0,111.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,49742.0
22.0,9.0,295.0,1397.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13175.0
50.0,9.0,92988.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,246.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,89196.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,115.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,121862.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.09,0.0,0.0,0.66,0.0,6093.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,251.0,1.0,0.0,0.04,0.0,0.0,0.98,0.0,119144.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,100.0,33.0,0.15,0.05,0.06,0.0,0.0,0.0,0.0,67065.0
22.0,9.0,283.0,285.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75457.0
