service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,202.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3484.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,28.0,0.11,0.25,0.0,0.0,0.0,0.0,1.0,39388.0
18.0,9.0,1233.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,6855.0
22.0,9.0,185.0,15590.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,80660.0
50.0,9.0,940.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,73012.0
22.0,9.0,294.0,832.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66557.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,237.0,1.0,0.0,0.21,0.0,0.0,0.75,0.0,41934.0
11.0,9.0,45.0,78.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,58717.0
14.0,9.0,1032.0,0.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,78952.0
50.0,9.0,2317.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,145.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,89904.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71074.0
22.0,9.0,255.0,5190.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36564.0
22.0,9.0,210.0,566.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1199.0
22.0,9.0,315.0,350.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87321.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,84486.0
22.0,9.0,293.0,6217.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.08,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27931.0
50.0,9.0,1620.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,107.0,0.42,0.04,0.0,0.15,0.0,0.0,0.0,98061.0
50.0,9.0,1721.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,174.0,0.53,0.03,0.01,0.01,0.0,0.0,0.0,98725.0
22.0,9.0,395.0,7430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44816.0
22.0,9.0,306.0,3981.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108772.0
22.0,9.0,285.0,811.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51907.0
22.0,9.0,289.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47105.0
22.0,9.0,190.0,622.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109526.0
22.0,9.0,296.0,579.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57132.0
22.0,9.0,327.0,2037.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119787.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,117011.0
50.0,9.0,1536.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,182.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,96681.0
18.0,9.0,1266.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,48912.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,11791.0
34.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,46516.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,95425.0
22.0,9.0,246.0,301.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,72627.0
31.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,7710.0
50.0,9.0,2289.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,126.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,3447.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,56535.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,11826.0
22.0,9.0,252.0,5318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,115.0,255.0,1.0,0.0,0.03,0.0,0.01,0.03,0.0,72241.0
22.0,9.0,241.0,573.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28831.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,52487.0
11.0,9.0,44.0,123.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,41500.0
56.0,6.0,137.0,26435.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,11.0,0.23,0.11,0.0,0.02,0.09,0.0,0.0,75262.0
22.0,9.0,298.0,626.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28887.0
22.0,9.0,222.0,2826.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47383.0
22.0,9.0,213.0,2019.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80972.0
22.0,9.0,242.0,1808.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.04,0.0,96572.0
22.0,9.0,280.0,5592.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22810.0
45.0,9.0,28.0,0.0,3.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.04,0.0,0.02,0.0,0.0,1.0,5793.0
50.0,9.0,2751.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61665.0
22.0,9.0,184.0,1310.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,4.0,254.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121968.0
22.0,9.0,218.0,14638.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28841.0
22.0,9.0,318.0,357.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
45.0,9.0,28.0,0.0,3.0,0.0,198.0,0.51,0.0,0.49,0.04,0.0,255.0,98.0,0.38,0.62,0.0,0.09,0.0,0.0,1.0,99787.0
22.0,9.0,222.0,4430.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73612.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.2,170.0,165.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,76171.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,103.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118745.0
50.0,9.0,93028.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.43,0.29,0.0,0.0,0.0,0.0,0.0,111804.0
22.0,9.0,221.0,1554.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76499.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,32359.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,11494.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,8914.0
19.0,9.0,8766.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,87.0,0.91,0.18,0.02,0.0,0.0,0.0,0.0,22945.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,39926.0
11.0,9.0,43.0,43.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86431.0
22.0,9.0,269.0,623.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29846.0
22.0,9.0,193.0,752.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,74.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112432.0
14.0,9.0,1032.0,0.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,787.0
11.0,9.0,44.0,76.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,32924.0
22.0,9.0,286.0,338.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,162.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108162.0
14.0,9.0,520.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86168.0
22.0,9.0,237.0,6042.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,87.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116761.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,141.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,84873.0
50.0,9.0,1406.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,116.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,29484.0
22.0,9.0,327.0,6943.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70012.0
22.0,9.0,205.0,1761.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,54.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,57548.0
22.0,9.0,340.0,924.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114035.0
22.0,9.0,314.0,1415.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55755.0
22.0,9.0,335.0,20816.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,93023.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,81.0,1.0,0.01,0.88,0.0,0.9,1.0,0.0,1.0,35652.0
22.0,9.0,188.0,5002.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,115854.0
22.0,9.0,237.0,7125.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102659.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73984.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,103429.0
11.0,9.0,88.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,26.0,18.0,0.69,0.08,0.0,0.0,0.0,0.0,0.0,104310.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76767.0
22.0,9.0,233.0,2032.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103864.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,90516.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.36,0.0,173.0,46.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,4984.0
22.0,9.0,210.0,3810.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118344.0
22.0,9.0,321.0,9021.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,231.0,1.0,0.0,0.2,0.0,0.0,0.75,0.0,42600.0
19.0,9.0,852.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,111152.0
22.0,9.0,168.0,740.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59191.0
18.0,9.0,56.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,19.0,0.21,0.04,0.0,0.04,0.11,0.0,0.0,79191.0
22.0,9.0,328.0,1444.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,41.0,209.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,24881.0
18.0,9.0,946.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,59.0,0.24,0.03,0.0,0.0,0.0,0.02,0.0,11660.0
22.0,9.0,231.0,3817.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40275.0
18.0,9.0,1222.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,98110.0
22.0,9.0,318.0,896.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,47.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,51837.0
22.0,9.0,209.0,3067.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,114676.0
19.0,9.0,439.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,56.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,63501.0
45.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.01,0.07,0.0,52.0,1.0,0.02,0.12,0.0,1.0,1.0,0.0,1.0,16206.0
22.0,9.0,257.0,473.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123353.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,74724.0
22.0,9.0,224.0,3707.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.04,87.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21386.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,45144.0
22.0,9.0,200.0,1021.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14626.0
22.0,9.0,345.0,1028.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42671.0
22.0,9.0,206.0,1286.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.0
11.0,9.0,43.0,43.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.02,244.0,179.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,33976.0
22.0,9.0,304.0,9284.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60925.0
22.0,9.0,206.0,2592.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74415.0
14.0,9.0,520.0,0.0,0.0,0.0,391.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1379.0
11.0,9.0,44.0,130.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48953.0
22.0,9.0,310.0,1565.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75072.0
22.0,9.0,216.0,3166.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40294.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,92.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,107793.0
19.0,9.0,59.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,85.0,82.0,0.34,0.04,0.02,0.0,0.12,0.0,0.0,48866.0
22.0,9.0,200.0,370.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58168.0
19.0,9.0,4316.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,114.0,59.0,0.2,0.04,0.03,0.01,0.0,0.0,0.0,120362.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.02,0.0,0.0,0.0,0.0,1.0,96157.0
22.0,9.0,301.0,188.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105912.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,18275.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122592.0
22.0,9.0,219.0,437.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105704.0
22.0,9.0,336.0,1413.0,0.0,1.0,4.0,0.25,0.4,1.0,0.0,0.4,170.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,73256.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,53.0,34.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,107158.0
22.0,9.0,247.0,511.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,113.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111630.0
11.0,9.0,32.0,92.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,226.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55480.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18203.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.03,0.0,0.0,0.0,0.0,1.0,78209.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.1,0.0,0.09,0.0,0.0,1.0,11138.0
22.0,9.0,308.0,566.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15039.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,27956.0
45.0,9.0,1.0,0.0,0.0,0.0,124.0,0.0,0.0,0.7,0.05,0.0,255.0,144.0,0.56,0.05,0.0,0.0,0.0,0.0,1.0,62364.0
0.0,4.0,1506.0,10566.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,9.0,0.3,0.1,0.0,0.0,0.0,1.0,0.0,28166.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,163.0,69.0,0.42,0.04,0.0,0.01,0.0,0.0,1.0,32638.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,85134.0
22.0,9.0,315.0,439.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39431.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,21.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,7841.0
50.0,9.0,1468.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,100.0,0.65,0.08,0.02,0.0,0.0,0.0,0.0,80532.0
22.0,9.0,310.0,7149.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46201.0
22.0,9.0,253.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60191.0
16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,5407.0
35.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1740.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,111.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,70347.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99640.0
41.0,9.0,516.0,4.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,249.0,1.0,0.0,0.1,0.0,0.0,0.75,0.0,57184.0
22.0,9.0,206.0,2543.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109339.0
11.0,9.0,81.0,43.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,142.0,104.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,97477.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56873.0
11.0,9.0,45.0,139.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102608.0
22.0,9.0,286.0,383.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.36,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113801.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,85574.0
22.0,9.0,310.0,1585.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.23,136.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57994.0
