service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.32,0.14,0.0,255.0,14.0,0.05,0.82,0.0,0.03,0.0,0.0,1.0,119418.0
12.0,9.0,44.0,71.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73247.0
23.0,9.0,226.0,648.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,79414.0
23.0,9.0,284.0,4834.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,32479.0
51.0,9.0,789.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,150.0,0.59,0.03,0.01,0.0,0.0,0.01,0.0,49244.0
23.0,9.0,318.0,1251.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55301.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,123655.0
12.0,9.0,46.0,162.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70379.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,131.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,52539.0
23.0,9.0,303.0,782.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26433.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.19,0.0,0.01,0.99,0.0,53709.0
51.0,9.0,1896.0,446.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,138.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,22091.0
12.0,9.0,45.0,140.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,217.0,154.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,34447.0
12.0,9.0,45.0,98.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76682.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.15,0.0,0.0,0.93,0.0,88631.0
23.0,6.0,341.0,11601.0,0.0,1.0,5.0,0.4,0.08,1.0,0.0,0.08,176.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,51977.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,88249.0
23.0,9.0,287.0,303.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47373.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.34,0.0,61088.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,1.0,0.0,0.77,0.0,0.03,0.0,1.0,1.0,887.0
23.0,9.0,198.0,283.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19637.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,0.25,0.2,1.0,0.0,0.4,147.0,151.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,31092.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,207.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,78028.0
12.0,9.0,46.0,143.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25672.0
23.0,9.0,234.0,17358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94781.0
23.0,9.0,327.0,5939.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44847.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,114008.0
23.0,9.0,264.0,28362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16155.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,222.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105715.0
57.0,9.0,105.0,1071.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,5010.0
23.0,9.0,217.0,674.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73356.0
23.0,9.0,262.0,2790.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,48.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,60855.0
23.0,9.0,273.0,14512.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56237.0
23.0,9.0,274.0,512.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28575.0
23.0,9.0,202.0,6935.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124060.0
23.0,9.0,214.0,10350.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76338.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18189.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.05,0.01,0.0,0.0,11741.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.17,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123216.0
23.0,9.0,295.0,22144.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121401.0
23.0,9.0,223.0,529.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56074.0
23.0,9.0,194.0,8163.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.06,24.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,11635.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,20997.0
23.0,9.0,296.0,3616.0,0.0,1.0,6.0,0.0,0.12,1.0,0.0,0.25,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113095.0
51.0,9.0,638.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,174.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,20282.0
23.0,9.0,293.0,1335.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119984.0
23.0,9.0,381.0,682.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26986.0
23.0,9.0,303.0,316.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83085.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,102461.0
51.0,9.0,2157.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.01,0.0,0.74,0.76,0.0,0.0,7908.0
23.0,9.0,283.0,973.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,179.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,5639.0
15.0,9.0,520.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24642.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,38.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,40967.0
24.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,120929.0
19.0,9.0,231.0,770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,38.0,0.22,0.04,0.0,0.0,0.0,0.03,0.0,73157.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,34836.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.18,0.0,0.0,0.99,0.0,70541.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,236.0,1.0,0.0,0.21,0.0,0.0,0.96,0.0,122272.0
23.0,9.0,198.0,27266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.03,0.01,0.0,0.01,0.0,45392.0
12.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,14673.0
23.0,9.0,218.0,320.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64853.0
41.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.05,0.0,0.05,0.77,0.0,194.0,1.0,0.01,0.1,0.0,0.01,0.0,0.0,0.0,85999.0
23.0,9.0,180.0,1797.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,42261.0
23.0,9.0,229.0,258.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70131.0
51.0,9.0,2079.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,240.0,0.5,0.5,0.02,0.0,0.0,0.0,0.0,104981.0
51.0,9.0,1697.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,66784.0
23.0,9.0,237.0,7040.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119103.0
12.0,9.0,44.0,44.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,59383.0
23.0,9.0,219.0,2768.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29327.0
23.0,9.0,217.0,762.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120680.0
20.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,86.0,0.56,0.04,0.02,0.0,0.0,0.0,0.0,32363.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,190.0,0.86,0.02,0.0,0.0,0.0,1.0,0.0,76120.0
23.0,9.0,292.0,846.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.0
23.0,9.0,287.0,788.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72626.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,74760.0
57.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.25,0.06,0.0,255.0,36.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,113349.0
46.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.09,0.09,0.0,255.0,12.0,0.05,0.68,0.0,0.16,0.0,0.0,1.0,87000.0
19.0,9.0,332.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,41.0,0.26,0.03,0.0,0.0,0.0,0.02,0.0,102846.0
23.0,9.0,230.0,296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24034.0
23.0,9.0,248.0,1819.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103423.0
46.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.4,0.0,0.16,0.0,0.0,1.0,93646.0
41.0,9.0,113.0,0.0,0.0,0.0,28.0,0.0,0.0,0.96,0.07,0.0,255.0,27.0,0.11,0.53,0.0,0.0,0.0,0.0,0.0,22355.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,11568.0
23.0,9.0,313.0,25519.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27647.0
23.0,9.0,236.0,1187.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125763.0
19.0,9.0,1199.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,12.0,0.11,0.69,0.17,0.0,0.0,0.17,0.0,66990.0
23.0,9.0,306.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.04,0.0,65870.0
23.0,9.0,322.0,4320.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57013.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,38.0,0.4,0.06,0.05,0.0,0.0,0.0,0.0,49022.0
23.0,9.0,255.0,44709.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94081.0
20.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,21300.0
51.0,9.0,687.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,109.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,28455.0
51.0,9.0,1190.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,186.0,0.94,0.04,0.01,0.0,0.0,0.0,0.0,34774.0
23.0,9.0,230.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,67611.0
51.0,9.0,2393.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.5,0.56,0.0,0.0,94238.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.09,0.0,0.0,0.0,0.0,1.0,31542.0
23.0,9.0,291.0,3985.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14983.0
19.0,9.0,1207.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,39.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,28968.0
23.0,9.0,170.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123838.0
23.0,9.0,299.0,72748.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12638.0
23.0,9.0,292.0,269.0,0.0,1.0,5.0,0.0,0.09,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54739.0
61.0,9.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.13,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,111755.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,82690.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36588.0
12.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61597.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,142.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,57971.0
23.0,9.0,241.0,2858.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116680.0
57.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,59.0,39.0,0.66,0.03,0.0,0.97,0.95,0.0,1.0,123069.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,85729.0
23.0,9.0,236.0,608.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58945.0
18.0,9.0,6.0,266.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,0.04,0.15,0.67,0.0,0.0,0.0,0.0,27978.0
12.0,9.0,42.0,135.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90568.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,45363.0
46.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,1.0,61724.0
20.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,96.0,75.0,0.27,0.06,0.03,0.0,0.0,0.0,0.0,44106.0
20.0,9.0,7233.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,217.0,86.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,9410.0
23.0,9.0,224.0,10861.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92708.0
12.0,9.0,44.0,70.0,0.0,0.0,222.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54787.0
23.0,9.0,218.0,5269.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51187.0
51.0,9.0,968.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,167.0,0.64,0.08,0.02,0.0,0.02,0.01,0.0,36554.0
23.0,9.0,261.0,4032.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66150.0
23.0,9.0,307.0,421.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.35,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
7.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,85973.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,152.0,0.67,0.67,0.03,0.33,0.0,0.0,1.0,114355.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.05,0.5,0.0,0.0,0.0,119680.0
23.0,9.0,235.0,2249.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,75857.0
23.0,9.0,326.0,271.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,51293.0
23.0,9.0,288.0,294.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120086.0
12.0,9.0,46.0,127.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,62549.0
23.0,9.0,282.0,18884.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,7.0,212.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,36761.0
51.0,9.0,768.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,112258.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.12,1.0,1.0,0.0,0.0,1.0,1.0,119308.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,102907.0
51.0,9.0,787.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,117.0,0.49,0.08,0.02,0.0,0.0,0.0,0.0,101875.0
23.0,9.0,240.0,492.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64572.0
20.0,9.0,16115.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22776.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,122007.0
23.0,9.0,265.0,432.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,76361.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,196.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69234.0
57.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,48950.0
12.0,9.0,45.0,45.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35581.0
23.0,9.0,226.0,2402.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63324.0
46.0,9.0,28.0,0.0,3.0,0.0,80.0,0.01,0.0,0.99,0.03,0.0,255.0,79.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,92637.0
23.0,9.0,344.0,1247.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40171.0
20.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.55,0.0,0.55,0.0,0.0,0.0,86900.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,12136.0
23.0,9.0,230.0,7745.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17534.0
19.0,9.0,1483.0,4152.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,193.0,37.0,0.19,0.04,0.0,0.01,0.0,0.0,0.0,108601.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.04,0.0,0.17,0.0,0.0,1.0,39105.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,0.75,0.12,0.0,0.0,0.0,0.0,0.0,84492.0
23.0,9.0,230.0,1529.0,0.0,1.0,11.0,0.0,0.04,1.0,0.0,0.12,193.0,222.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,46488.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93935.0
23.0,9.0,321.0,10896.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,31.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,94802.0
15.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34753.0
