service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.38,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,91114.0
14.0,9.0,1032.0,0.0,0.0,0.0,399.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81273.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,223.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36724.0
11.0,9.0,43.0,135.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55824.0
23.0,9.0,222.0,2432.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78477.0
23.0,9.0,241.0,256.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,23863.0
23.0,9.0,220.0,1249.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,353.0
49.0,9.0,917.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,186.0,0.89,0.22,0.01,0.0,0.0,0.0,0.0,91519.0
23.0,9.0,308.0,632.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64609.0
3.0,9.0,9.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,3.0,0.01,0.05,0.67,0.0,0.0,0.0,0.0,50408.0
49.0,9.0,647.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,12376.0
23.0,9.0,224.0,3172.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93979.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,64.0,223.0,0.91,0.03,0.01,0.0,0.0,0.0,0.0,35078.0
23.0,9.0,277.0,1274.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,124368.0
23.0,9.0,330.0,7333.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55764.0
23.0,9.0,231.0,561.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,251.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,51074.0
23.0,9.0,200.0,955.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90718.0
23.0,9.0,199.0,4729.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57074.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,7035.0
49.0,9.0,1066.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,191.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,89260.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,20498.0
23.0,9.0,279.0,755.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26292.0
49.0,9.0,1382.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,17.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,25449.0
23.0,9.0,342.0,309.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81071.0
23.0,9.0,323.0,2052.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18212.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,0.88,1.0,0.5,0.5,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,2455.0
49.0,9.0,525.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,178.0,0.99,0.03,0.01,0.0,0.0,0.0,0.0,660.0
19.0,9.0,2881.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,181.0,54.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,100686.0
11.0,9.0,44.0,44.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101151.0
23.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.32,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,114606.0
23.0,9.0,205.0,4849.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,92.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80826.0
11.0,9.0,43.0,79.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124734.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,36.0,0.09,0.04,0.06,0.0,0.0,0.0,0.0,26565.0
23.0,9.0,219.0,931.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87933.0
11.0,9.0,44.0,137.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117216.0
18.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.14,0.1,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,43188.0
23.0,9.0,212.0,2153.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116299.0
23.0,9.0,208.0,1660.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81426.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,1.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,50630.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,43265.0
23.0,9.0,239.0,806.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38273.0
23.0,9.0,343.0,192.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,91721.0
23.0,9.0,240.0,1307.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42727.0
11.0,9.0,43.0,43.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59854.0
55.0,9.0,105.0,1851.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,33756.0
23.0,9.0,267.0,666.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,84.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18874.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,88.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,23506.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,206.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,76429.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.01,0.0,0.0,1.0,58552.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,24.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,119155.0
23.0,9.0,232.0,774.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67890.0
23.0,9.0,337.0,1669.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,117973.0
19.0,9.0,61298.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,201.0,59.0,0.27,0.03,0.03,0.0,0.0,0.0,0.0,45649.0
49.0,9.0,11575.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,205.0,0.79,0.05,0.01,0.0,0.0,0.0,0.0,123692.0
23.0,9.0,216.0,5575.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93297.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,72906.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,2.0,0.02,0.05,0.0,0.01,0.0,0.5,0.0,45068.0
23.0,9.0,211.0,367.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
11.0,9.0,44.0,130.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,79173.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,17.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,40768.0
23.0,9.0,289.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74397.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,97562.0
55.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,113072.0
23.0,9.0,287.0,409.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60199.0
23.0,9.0,299.0,38617.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104498.0
23.0,9.0,291.0,17637.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36677.0
23.0,9.0,235.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115303.0
11.0,9.0,44.0,110.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.01,99.0,200.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,11537.0
23.0,9.0,199.0,24868.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,121482.0
23.0,9.0,242.0,622.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44241.0
23.0,9.0,204.0,1915.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,51253.0
23.0,9.0,228.0,2839.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0
23.0,9.0,216.0,320.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115048.0
23.0,9.0,213.0,492.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,209.0,1.0,0.0,0.21,0.0,0.0,0.98,0.0,63318.0
23.0,9.0,218.0,4682.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,46112.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.2,0.0,0.2,0.0,0.0,1.0,57331.0
23.0,9.0,351.0,428.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70096.0
23.0,9.0,315.0,788.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74077.0
49.0,9.0,1834.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,133.0,0.32,0.06,0.02,0.0,0.0,0.0,0.0,106804.0
23.0,9.0,337.0,1425.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42299.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.64,0.0,255.0,2.0,0.01,0.46,0.0,0.03,0.0,0.0,1.0,97049.0
23.0,9.0,212.0,189.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80568.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,105.0,0.44,0.03,0.02,0.0,0.0,0.0,0.0,44524.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,213.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,78763.0
23.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71184.0
23.0,9.0,341.0,5468.0,0.0,1.0,13.0,0.0,0.04,1.0,0.0,0.12,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,3539.0
23.0,9.0,258.0,382.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112049.0
49.0,9.0,1268.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73223.0
41.0,9.0,147.0,147.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,104767.0
11.0,9.0,43.0,150.0,0.0,0.0,225.0,0.0,0.0,1.0,0.01,0.01,227.0,188.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,73824.0
23.0,9.0,264.0,5571.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80084.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.12,0.0,0.0,0.97,0.0,60968.0
23.0,9.0,183.0,5733.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,85635.0
49.0,9.0,1161.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,113.0,0.59,0.05,0.02,0.0,0.0,0.0,0.0,105519.0
49.0,9.0,1118.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,161.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,49620.0
55.0,9.0,207.0,1586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,11.0,0.21,0.08,0.0,0.02,0.0,0.18,0.0,25966.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,0.92,1.0,0.25,0.42,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,55956.0
23.0,9.0,248.0,10556.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122849.0
23.0,9.0,215.0,1379.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17945.0
23.0,9.0,256.0,412.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99592.0
23.0,9.0,205.0,5622.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112749.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,10835.0
19.0,9.0,374.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,47.0,110.0,0.32,0.06,0.02,0.0,0.01,0.0,0.0,53798.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,122787.0
23.0,9.0,325.0,2183.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120504.0
58.0,9.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,61272.0
23.0,9.0,226.0,852.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75821.0
23.0,6.0,164.0,29200.0,0.0,1.0,1.0,1.0,0.05,1.0,0.0,0.16,62.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,8906.0
0.0,4.0,863.0,9618.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,5.0,0.23,0.14,0.0,0.0,0.0,1.0,0.0,19346.0
19.0,5.0,0.0,0.0,0.0,0.0,79.0,0.97,1.0,0.23,0.08,0.0,255.0,38.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,57306.0
23.0,9.0,353.0,4580.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.04,0.01,0.0,0.08,0.0,102981.0
58.0,9.0,132.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,14.0,3.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,69269.0
23.0,9.0,319.0,2452.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,83.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,31305.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23590.0
23.0,9.0,227.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,75165.0
23.0,9.0,342.0,434.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56031.0
23.0,9.0,225.0,3073.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,164.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115964.0
23.0,9.0,228.0,467.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97247.0
23.0,9.0,288.0,466.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.0
23.0,9.0,207.0,5443.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17373.0
23.0,9.0,310.0,15639.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,97196.0
23.0,9.0,167.0,11766.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,82.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31585.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,65.0,65.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,109052.0
23.0,9.0,208.0,1618.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.16,0.0,0.0,0.58,0.0,69469.0
19.0,9.0,1342.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,84963.0
23.0,9.0,156.0,21113.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,148.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114073.0
23.0,9.0,261.0,585.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16107.0
11.0,9.0,43.0,125.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,68789.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.01,0.0,1.0,1.0,82946.0
23.0,6.0,246.0,21006.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,25466.0
23.0,9.0,181.0,9951.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92864.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,188.0,94.0,0.5,0.04,0.0,0.01,0.0,0.0,1.0,122756.0
23.0,9.0,193.0,2430.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.5,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20832.0
55.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,101382.0
11.0,9.0,44.0,74.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3416.0
11.0,9.0,41.0,73.0,0.0,0.0,293.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,25292.0
23.0,9.0,305.0,4803.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68833.0
49.0,9.0,2398.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,91.0,0.69,0.04,0.0,0.0,0.0,0.0,0.0,87311.0
23.0,9.0,211.0,5434.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,36117.0
49.0,9.0,2315.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,166.0,0.54,0.09,0.01,0.0,0.0,0.0,0.0,66685.0
23.0,9.0,327.0,392.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,103452.0
23.0,9.0,187.0,2097.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96295.0
23.0,9.0,211.0,367.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99450.0
23.0,9.0,265.0,956.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64284.0
11.0,9.0,46.0,46.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0
3.0,9.0,10.0,38.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,138.0,5.0,0.01,0.04,0.4,0.01,0.0,0.0,0.0,66638.0
23.0,9.0,320.0,25948.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21179.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,247.0,1.0,0.0,0.08,0.0,0.0,0.64,0.0,34511.0
41.0,9.0,59.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,57.0,1.0,0.02,0.12,0.0,0.02,0.0,0.0,0.0,99655.0
23.0,9.0,236.0,4028.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,115282.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,110963.0
11.0,9.0,45.0,123.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64565.0
25.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.27,0.12,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,111375.0
