service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,8.0,568.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,167.0,19.0,0.03,0.04,0.11,0.01,0.05,0.0,0.0,120788.0
14.0,9.0,520.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76130.0
11.0,9.0,45.0,45.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22768.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,23596.0
11.0,9.0,44.0,44.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56579.0
11.0,9.0,45.0,124.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,109829.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,47927.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,38.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,110542.0
22.0,9.0,285.0,8240.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79168.0
22.0,9.0,202.0,1271.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16336.0
11.0,9.0,45.0,135.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,103671.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,36981.0
50.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.17,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,57051.0
22.0,9.0,221.0,187.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75506.0
22.0,9.0,198.0,739.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55915.0
49.0,9.0,1050.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,117.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,74970.0
22.0,9.0,297.0,4673.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44081.0
49.0,9.0,2485.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,37.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,94045.0
22.0,9.0,337.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68280.0
11.0,9.0,44.0,74.0,0.0,0.0,201.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93277.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.01,0.0,0.0,1.0,29355.0
11.0,9.0,43.0,43.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53102.0
22.0,9.0,212.0,253.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.35,0.15,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,96436.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,98.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47726.0
22.0,9.0,209.0,1436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93969.0
22.0,9.0,236.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,6012.0
19.0,9.0,15722.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49636.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,116.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55687.0
22.0,9.0,346.0,3359.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122328.0
11.0,9.0,76.0,32.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.3,42.0,29.0,0.69,0.05,0.0,0.0,0.0,0.0,0.0,53041.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,50582.0
22.0,9.0,225.0,1089.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63974.0
22.0,9.0,203.0,313.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38336.0
49.0,9.0,2393.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,185.0,0.82,0.04,0.01,0.0,0.0,0.05,0.0,70666.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.17,0.0,0.0,0.94,0.0,28604.0
19.0,9.0,7422.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,71.0,0.38,0.17,0.03,0.0,0.0,0.0,0.0,80238.0
22.0,9.0,240.0,9518.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40679.0
22.0,9.0,376.0,245.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78756.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,3487.0
49.0,9.0,3308.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.47,0.0,0.0,0.0,0.0,0.0,83799.0
40.0,9.0,516.0,4.0,0.0,0.0,447.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27370.0
11.0,9.0,46.0,135.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117884.0
22.0,9.0,302.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118097.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,2383.0
22.0,9.0,223.0,6344.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,45.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,79592.0
49.0,9.0,1066.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,134.0,0.54,0.03,0.01,0.01,0.0,0.0,0.0,9632.0
49.0,9.0,1034.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,130.0,0.56,0.05,0.02,0.02,0.0,0.0,0.0,43674.0
19.0,9.0,8325.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,0.65,0.57,0.0,0.0,84067.0
11.0,9.0,46.0,129.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,83.0,44.0,0.53,0.04,0.0,0.0,0.0,0.0,0.0,55033.0
11.0,9.0,45.0,72.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,19746.0
22.0,9.0,230.0,13542.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62361.0
22.0,9.0,342.0,9395.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,147.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62341.0
22.0,9.0,303.0,4823.0,0.0,1.0,27.0,0.04,0.03,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45980.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,83732.0
11.0,9.0,45.0,72.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37748.0
22.0,9.0,311.0,396.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23182.0
40.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,134.0,1.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,117226.0
22.0,9.0,206.0,1056.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,123727.0
14.0,9.0,1032.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107577.0
11.0,9.0,131.0,45.0,0.0,0.0,282.0,0.0,0.0,1.0,0.01,0.0,171.0,138.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,104527.0
22.0,9.0,256.0,3046.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,221.0,221.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,109750.0
11.0,9.0,43.0,43.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25219.0
22.0,9.0,331.0,7592.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,62.0,70.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,81499.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3935.0
19.0,9.0,8766.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,97.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1668.0
11.0,9.0,46.0,112.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,102563.0
19.0,9.0,15377.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,157.0,49.0,0.17,0.45,0.04,0.0,0.0,0.02,0.0,9332.0
22.0,9.0,324.0,366.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.0
11.0,9.0,43.0,128.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.01,95.0,200.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,55146.0
22.0,9.0,212.0,1912.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93463.0
22.0,9.0,197.0,1349.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45416.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,206.0,1.0,0.0,0.08,0.0,0.0,0.99,0.0,105633.0
44.0,9.0,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,24268.0
55.0,9.0,100.0,1414.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,163.0,4.0,0.01,0.03,0.5,0.0,0.0,0.0,0.0,105959.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96080.0
22.0,9.0,361.0,250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62596.0
19.0,9.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,55.0,0.4,0.05,0.04,0.01,0.02,0.0,0.0,95916.0
22.0,9.0,296.0,11509.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54733.0
22.0,9.0,249.0,2081.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64874.0
44.0,9.0,28.0,0.0,3.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,1.0,102397.0
22.0,9.0,325.0,16692.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.0
49.0,9.0,1627.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,204.0,0.77,0.02,0.01,0.0,0.0,0.0,0.0,105270.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,253.0,1.0,0.0,0.19,0.0,0.0,0.99,0.0,105471.0
22.0,9.0,213.0,170.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31020.0
22.0,9.0,237.0,5038.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,83961.0
22.0,9.0,225.0,5077.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30869.0
22.0,9.0,298.0,13038.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,104235.0
22.0,9.0,306.0,1162.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,28460.0
0.0,4.0,2170.0,7643.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,23.0,0.32,0.03,0.0,0.01,0.04,0.57,0.0,119075.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,121.0,1.0,0.0,0.07,0.0,0.0,0.6,0.0,6408.0
22.0,9.0,300.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,180.0,0.95,0.02,0.0,0.01,0.0,0.0,0.0,90476.0
19.0,9.0,2191.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,117371.0
40.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,87096.0
22.0,9.0,316.0,282.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123513.0
55.0,9.0,101.0,1291.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,0.09,0.36,0.6,0.0,0.0,0.0,0.0,70767.0
49.0,9.0,1762.0,319.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,194.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,53546.0
22.0,9.0,305.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,68222.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,42.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0,37225.0
44.0,9.0,28.0,0.0,3.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,68364.0
22.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.1,0.0,33.0,29.0,0.88,0.09,0.0,0.0,0.0,1.0,0.0,58030.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,80806.0
22.0,9.0,354.0,3098.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,137.0,255.0,1.0,0.0,0.01,0.01,0.0,0.01,0.0,88590.0
4.0,1.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,99864.0
22.0,9.0,219.0,7213.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122495.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,153.0,8.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,80142.0
14.0,9.0,1032.0,0.0,0.0,0.0,341.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53197.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,250.0,1.0,0.0,0.02,0.0,0.0,0.19,0.0,55793.0
22.0,9.0,233.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,174.0,167.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,70648.0
11.0,9.0,46.0,134.0,0.0,0.0,205.0,0.0,0.0,1.0,0.01,0.01,207.0,168.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,120049.0
11.0,9.0,44.0,135.0,0.0,0.0,81.0,0.0,0.0,0.99,0.02,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,119396.0
11.0,9.0,34.0,50.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,52309.0
22.0,9.0,284.0,8079.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97657.0
22.0,9.0,230.0,11430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53264.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60769.0
49.0,9.0,682.0,315.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,92.0,0.34,0.03,0.02,0.01,0.01,0.0,0.0,92288.0
22.0,9.0,285.0,5790.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,182.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4138.0
11.0,9.0,45.0,130.0,0.0,0.0,174.0,0.0,0.0,0.99,0.01,0.01,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,69583.0
22.0,9.0,329.0,973.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36756.0
44.0,9.0,28.0,0.0,3.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,35770.0
11.0,9.0,44.0,70.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.03,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,3553.0
22.0,9.0,310.0,1461.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25229.0
11.0,9.0,44.0,110.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67029.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,157.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,85459.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,108461.0
11.0,9.0,44.0,132.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125811.0
18.0,9.0,1499.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,45095.0
22.0,9.0,283.0,1503.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,88.0,254.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,103577.0
55.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.22,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,10913.0
44.0,9.0,28.0,0.0,3.0,0.0,72.0,0.01,0.0,0.99,0.03,0.0,255.0,71.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,45011.0
22.0,9.0,236.0,1185.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54462.0
22.0,9.0,225.0,484.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79985.0
22.0,9.0,267.0,1938.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94203.0
49.0,9.0,1006.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,193.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,104005.0
22.0,9.0,174.0,1227.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.07,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46519.0
22.0,9.0,224.0,33586.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21002.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,41.0,0.12,0.15,0.05,0.0,0.0,0.0,0.0,116957.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,253.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,31170.0
22.0,9.0,234.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104447.0
22.0,9.0,319.0,4017.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52790.0
11.0,9.0,45.0,45.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.0
2.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.06,0.06,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,79591.0
22.0,9.0,204.0,1965.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31126.0
17.0,9.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.62,0.0,0.0,0.0,8998.0
22.0,9.0,308.0,299.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,9611.0
22.0,9.0,285.0,12884.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,172.0,226.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118660.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,118.0,24.0,0.06,0.03,0.12,0.0,0.0,0.0,0.0,101480.0
22.0,9.0,287.0,811.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18924.0
22.0,9.0,338.0,392.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31553.0
22.0,9.0,331.0,2935.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124740.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,12902.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,74.0,0.92,0.17,0.04,0.0,0.0,0.0,0.0,6323.0
55.0,9.0,2402.0,3939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,25636.0
22.0,9.0,220.0,10656.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73598.0
