protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,109659.0
1.0,23.0,9.0,232.0,2280.0,0.0,0.0,79515.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,111950.0
1.0,23.0,9.0,241.0,13224.0,0.0,0.0,14801.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41525.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,9145.0
1.0,23.0,9.0,213.0,1026.0,0.0,0.0,5152.0
1.0,55.0,9.0,758.0,343450.0,0.0,0.0,25915.0
1.0,18.0,9.0,9.0,178.0,0.0,1.0,34274.0
1.0,23.0,9.0,202.0,4768.0,0.0,0.0,24373.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,76120.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,124651.0
1.0,23.0,9.0,225.0,2717.0,0.0,0.0,121676.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,29194.0
1.0,23.0,9.0,310.0,3222.0,0.0,0.0,64599.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,82800.0
1.0,20.0,9.0,879.0,0.0,0.0,0.0,5073.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,8592.0
1.0,23.0,9.0,312.0,2364.0,0.0,0.0,70559.0
1.0,18.0,9.0,10.0,140.0,0.0,0.0,55914.0
1.0,23.0,9.0,216.0,8422.0,0.0,0.0,96034.0
1.0,23.0,9.0,281.0,3731.0,0.0,0.0,92450.0
1.0,23.0,9.0,214.0,4115.0,0.0,0.0,17954.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,59603.0
1.0,23.0,9.0,193.0,2408.0,0.0,0.0,75155.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,104438.0
1.0,23.0,9.0,228.0,2507.0,0.0,0.0,87286.0
1.0,23.0,9.0,219.0,1492.0,0.0,0.0,119382.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,2380.0
1.0,23.0,9.0,219.0,5976.0,0.0,0.0,73838.0
1.0,23.0,9.0,301.0,1917.0,0.0,0.0,87261.0
1.0,23.0,9.0,219.0,1651.0,0.0,0.0,84334.0
1.0,23.0,7.0,314.0,24854.0,0.0,0.0,124414.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,120726.0
1.0,20.0,9.0,5558.0,0.0,0.0,0.0,70718.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,77069.0
1.0,20.0,9.0,6932.0,0.0,0.0,0.0,19186.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,90547.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,94519.0
1.0,23.0,9.0,258.0,8702.0,0.0,0.0,64254.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,11223.0
1.0,23.0,9.0,243.0,10182.0,0.0,0.0,46255.0
1.0,23.0,9.0,290.0,2762.0,0.0,0.0,78799.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,71847.0
1.0,23.0,9.0,167.0,4659.0,0.0,0.0,21914.0
1.0,23.0,9.0,333.0,10910.0,0.0,0.0,113990.0
1.0,23.0,9.0,334.0,2169.0,0.0,0.0,100054.0
1.0,23.0,9.0,224.0,1405.0,0.0,0.0,62514.0
1.0,23.0,9.0,305.0,1819.0,0.0,0.0,67631.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121351.0
1.0,23.0,9.0,214.0,5134.0,0.0,0.0,59967.0
1.0,20.0,9.0,3775.0,0.0,0.0,0.0,37809.0
1.0,23.0,9.0,202.0,26285.0,0.0,0.0,116770.0
1.0,20.0,9.0,7940.0,0.0,0.0,0.0,61692.0
1.0,23.0,9.0,226.0,1282.0,0.0,0.0,41486.0
1.0,23.0,9.0,159.0,27085.0,0.0,0.0,94767.0
1.0,23.0,9.0,333.0,2630.0,0.0,0.0,119317.0
1.0,23.0,9.0,155.0,8768.0,0.0,0.0,84439.0
1.0,23.0,9.0,342.0,12832.0,0.0,0.0,62440.0
1.0,23.0,9.0,350.0,1857.0,0.0,0.0,97104.0
1.0,23.0,9.0,410.0,6726.0,0.0,0.0,12492.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,99336.0
1.0,20.0,9.0,5558.0,0.0,0.0,0.0,32100.0
1.0,23.0,9.0,289.0,2841.0,0.0,0.0,9141.0
1.0,23.0,9.0,275.0,2907.0,0.0,0.0,93444.0
1.0,20.0,9.0,1342.0,0.0,0.0,0.0,21095.0
1.0,23.0,9.0,287.0,8420.0,0.0,0.0,59049.0
1.0,23.0,9.0,289.0,2536.0,0.0,0.0,28243.0
1.0,23.0,9.0,303.0,15511.0,0.0,0.0,108169.0
1.0,23.0,9.0,326.0,2445.0,0.0,0.0,25623.0
1.0,23.0,9.0,199.0,1470.0,0.0,0.0,97481.0
1.0,23.0,9.0,229.0,4382.0,0.0,0.0,27550.0
1.0,23.0,9.0,177.0,12635.0,0.0,0.0,106451.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,114229.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,106940.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,59540.0
1.0,23.0,9.0,244.0,4145.0,0.0,0.0,78789.0
1.0,20.0,9.0,35195.0,0.0,0.0,0.0,59194.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,124303.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,54639.0
1.0,23.0,9.0,410.0,10161.0,0.0,0.0,102620.0
1.0,20.0,9.0,40494.0,0.0,0.0,0.0,32655.0
1.0,23.0,9.0,195.0,40975.0,0.0,0.0,24166.0
1.0,23.0,9.0,217.0,2654.0,0.0,0.0,94442.0
1.0,23.0,9.0,281.0,1395.0,0.0,0.0,90170.0
1.0,23.0,9.0,222.0,10654.0,0.0,0.0,52885.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60962.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,31079.0
1.0,23.0,9.0,228.0,7333.0,0.0,0.0,123339.0
1.0,23.0,9.0,218.0,1792.0,0.0,0.0,95122.0
1.0,23.0,9.0,216.0,1278.0,0.0,0.0,27021.0
1.0,20.0,9.0,0.0,5153771.0,0.0,1.0,33767.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56852.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28104.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,57536.0
1.0,23.0,9.0,330.0,1935.0,0.0,0.0,99504.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20688.0
1.0,23.0,9.0,218.0,6678.0,0.0,0.0,69173.0
1.0,23.0,9.0,313.0,12779.0,0.0,0.0,115137.0
1.0,23.0,9.0,306.0,2431.0,0.0,0.0,107511.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,39822.0
1.0,23.0,9.0,293.0,10986.0,0.0,0.0,71046.0
1.0,23.0,9.0,350.0,5369.0,0.0,0.0,94663.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,95428.0
1.0,23.0,9.0,222.0,5507.0,0.0,0.0,100694.0
1.0,23.0,9.0,227.0,1404.0,0.0,0.0,68001.0
1.0,23.0,9.0,227.0,3266.0,0.0,0.0,65045.0
1.0,23.0,9.0,303.0,2239.0,0.0,0.0,16070.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100839.0
1.0,23.0,9.0,321.0,13056.0,0.0,0.0,8967.0
1.0,23.0,9.0,163.0,17786.0,0.0,0.0,111677.0
1.0,23.0,9.0,237.0,4627.0,0.0,0.0,68025.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122443.0
1.0,23.0,9.0,211.0,3184.0,0.0,0.0,56483.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7142.0
1.0,41.0,9.0,4539.0,0.0,0.0,0.0,84728.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,54531.0
1.0,23.0,9.0,234.0,14570.0,0.0,0.0,65085.0
1.0,23.0,9.0,331.0,2309.0,0.0,0.0,39044.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,16865.0
1.0,23.0,9.0,233.0,2431.0,0.0,0.0,98155.0
1.0,23.0,9.0,226.0,1091.0,0.0,0.0,98313.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,31785.0
1.0,23.0,9.0,186.0,4445.0,0.0,0.0,33664.0
1.0,23.0,9.0,220.0,5339.0,0.0,0.0,121086.0
1.0,23.0,9.0,219.0,11487.0,0.0,0.0,94305.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,84390.0
1.0,20.0,9.0,252.0,0.0,0.0,0.0,103616.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,41938.0
1.0,23.0,9.0,295.0,1547.0,0.0,0.0,10993.0
1.0,23.0,9.0,234.0,1931.0,0.0,0.0,86952.0
1.0,23.0,9.0,337.0,3220.0,0.0,0.0,123767.0
1.0,23.0,9.0,231.0,25155.0,0.0,0.0,36604.0
1.0,23.0,9.0,291.0,1400.0,0.0,0.0,100969.0
1.0,23.0,9.0,227.0,2850.0,0.0,0.0,119078.0
1.0,23.0,9.0,211.0,2315.0,0.0,0.0,65746.0
1.0,23.0,9.0,328.0,3729.0,0.0,0.0,75096.0
1.0,23.0,9.0,192.0,1630.0,0.0,0.0,67198.0
1.0,23.0,9.0,184.0,7094.0,0.0,0.0,124839.0
1.0,23.0,9.0,283.0,1366.0,0.0,0.0,4692.0
1.0,20.0,9.0,8766.0,0.0,0.0,0.0,88699.0
1.0,23.0,9.0,237.0,3443.0,0.0,0.0,49049.0
1.0,23.0,9.0,199.0,41018.0,0.0,0.0,90939.0
1.0,23.0,9.0,244.0,2169.0,0.0,0.0,68461.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42589.0
1.0,23.0,9.0,277.0,2627.0,0.0,0.0,40432.0
1.0,23.0,9.0,280.0,3409.0,0.0,0.0,73939.0
1.0,23.0,9.0,251.0,13491.0,0.0,0.0,17761.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20492.0
1.0,23.0,9.0,212.0,924.0,0.0,0.0,16608.0
1.0,23.0,9.0,282.0,1227.0,0.0,0.0,30669.0
1.0,23.0,9.0,304.0,2824.0,0.0,0.0,114329.0
1.0,23.0,9.0,266.0,7570.0,0.0,0.0,8570.0
1.0,23.0,9.0,277.0,1274.0,0.0,0.0,96727.0
1.0,23.0,9.0,306.0,2692.0,0.0,0.0,48459.0
1.0,23.0,9.0,179.0,3798.0,0.0,0.0,101451.0
1.0,23.0,9.0,218.0,1833.0,0.0,0.0,101138.0
1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,9909.0
1.0,23.0,9.0,233.0,2943.0,0.0,0.0,13204.0
1.0,23.0,9.0,288.0,9693.0,0.0,0.0,109500.0
1.0,23.0,9.0,324.0,10446.0,0.0,0.0,66565.0
1.0,0.0,4.0,144.0,3141.0,0.0,0.0,114141.0
1.0,23.0,9.0,216.0,7925.0,0.0,0.0,106147.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,7840.0
1.0,23.0,9.0,293.0,5540.0,0.0,0.0,75054.0
1.0,55.0,9.0,292.0,1970.0,0.0,0.0,15256.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,111249.0
1.0,23.0,9.0,230.0,1862.0,0.0,0.0,103431.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,61746.0
1.0,23.0,9.0,247.0,1187.0,0.0,0.0,28616.0
1.0,55.0,9.0,105.0,1851.0,0.0,0.0,33756.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77769.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,22433.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,116720.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,16706.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,5054.0
1.0,23.0,9.0,372.0,1813.0,0.0,0.0,52305.0
1.0,23.0,9.0,331.0,2526.0,0.0,0.0,114423.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,63804.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,101328.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,62679.0
1.0,18.0,9.0,5.0,135.0,0.0,0.0,58573.0
1.0,23.0,9.0,235.0,1075.0,0.0,0.0,109302.0
1.0,23.0,9.0,228.0,1587.0,0.0,0.0,71943.0
1.0,23.0,9.0,288.0,1745.0,0.0,0.0,40904.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,84907.0
1.0,18.0,9.0,10.0,173.0,0.0,0.0,48429.0
1.0,23.0,9.0,199.0,1246.0,0.0,0.0,13470.0
1.0,55.0,9.0,759.0,25224.0,0.0,0.0,84302.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23007.0
1.0,23.0,9.0,312.0,22403.0,0.0,0.0,6104.0
1.0,23.0,9.0,210.0,2073.0,0.0,0.0,26956.0
1.0,23.0,9.0,252.0,1682.0,0.0,0.0,52439.0
1.0,23.0,9.0,202.0,6763.0,0.0,0.0,33977.0
1.0,23.0,9.0,301.0,8513.0,0.0,0.0,14163.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,91661.0
1.0,23.0,9.0,217.0,6501.0,0.0,0.0,94449.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,13053.0
1.0,23.0,9.0,216.0,5937.0,0.0,0.0,18322.0
1.0,23.0,9.0,164.0,3583.0,0.0,0.0,9723.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,125047.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,30401.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,32162.0
1.0,23.0,9.0,302.0,2725.0,0.0,0.0,52039.0
1.0,23.0,9.0,246.0,1394.0,0.0,0.0,60241.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,110444.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,24388.0
1.0,18.0,9.0,7.0,137.0,0.0,0.0,85478.0
1.0,23.0,9.0,180.0,19488.0,0.0,0.0,45892.0
1.0,23.0,9.0,238.0,5423.0,0.0,0.0,63938.0
1.0,18.0,9.0,5.0,135.0,0.0,0.0,123761.0
1.0,23.0,9.0,270.0,11636.0,0.0,0.0,28581.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,51430.0
1.0,23.0,9.0,247.0,9324.0,0.0,0.0,14325.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,106584.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,61283.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,112472.0
1.0,23.0,9.0,318.0,10976.0,0.0,0.0,22989.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,107245.0
1.0,23.0,9.0,221.0,6273.0,0.0,0.0,10984.0
1.0,23.0,9.0,161.0,9533.0,0.0,0.0,12874.0
1.0,23.0,9.0,201.0,6585.0,0.0,0.0,76323.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,24947.0
1.0,20.0,9.0,14.0,0.0,0.0,0.0,9378.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,36510.0
1.0,23.0,9.0,246.0,3200.0,0.0,0.0,122485.0
1.0,23.0,9.0,321.0,12615.0,0.0,0.0,66206.0
1.0,23.0,9.0,209.0,8843.0,0.0,0.0,8936.0
1.0,55.0,9.0,209.0,1824.0,0.0,0.0,584.0
1.0,23.0,9.0,208.0,6806.0,0.0,0.0,103421.0
1.0,23.0,9.0,178.0,3221.0,0.0,0.0,86024.0
1.0,20.0,9.0,854.0,0.0,0.0,0.0,109521.0
1.0,23.0,9.0,238.0,1223.0,0.0,0.0,74644.0
1.0,23.0,9.0,289.0,2441.0,0.0,0.0,41620.0
1.0,23.0,9.0,212.0,1843.0,0.0,0.0,67830.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,51465.0
1.0,23.0,9.0,189.0,23086.0,0.0,0.0,15402.0
1.0,23.0,9.0,241.0,1899.0,0.0,0.0,32188.0
1.0,20.0,9.0,1363.0,0.0,0.0,0.0,107273.0
1.0,23.0,9.0,307.0,12202.0,0.0,0.0,86263.0
1.0,23.0,9.0,239.0,5967.0,0.0,0.0,54156.0
1.0,23.0,9.0,215.0,7551.0,0.0,0.0,71730.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,8605.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112806.0
1.0,23.0,9.0,265.0,6886.0,0.0,0.0,55807.0
1.0,23.0,9.0,260.0,7562.0,0.0,0.0,60734.0
1.0,23.0,9.0,209.0,1856.0,0.0,0.0,54208.0
1.0,23.0,9.0,295.0,0.0,0.0,0.0,34049.0
1.0,23.0,9.0,317.0,6544.0,0.0,0.0,50568.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,115674.0
1.0,23.0,9.0,262.0,4928.0,0.0,0.0,101614.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,117401.0
1.0,23.0,9.0,242.0,2327.0,0.0,0.0,13792.0
1.0,23.0,9.0,301.0,1691.0,0.0,0.0,125303.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,46430.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,76574.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,87598.0
1.0,23.0,9.0,181.0,14276.0,0.0,0.0,22812.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,22710.0
1.0,23.0,9.0,228.0,3420.0,0.0,0.0,23233.0
1.0,23.0,9.0,243.0,7333.0,0.0,0.0,26672.0
1.0,20.0,9.0,1342.0,0.0,0.0,0.0,82922.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,5673.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,37610.0
1.0,49.0,9.0,49.0,285.0,0.0,0.0,11953.0
1.0,23.0,9.0,212.0,6258.0,0.0,0.0,30607.0
1.0,23.0,9.0,236.0,16120.0,0.0,0.0,70845.0
1.0,23.0,9.0,292.0,2572.0,0.0,0.0,122559.0
1.0,23.0,9.0,249.0,2388.0,0.0,0.0,114032.0
1.0,23.0,9.0,200.0,1912.0,0.0,0.0,71320.0
1.0,23.0,9.0,217.0,2167.0,0.0,0.0,25844.0
1.0,23.0,9.0,323.0,2446.0,0.0,0.0,75008.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115649.0
1.0,23.0,9.0,158.0,18472.0,0.0,0.0,101110.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,70717.0
1.0,20.0,9.0,7077.0,0.0,0.0,0.0,62761.0
1.0,23.0,9.0,228.0,2507.0,0.0,0.0,40588.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,46665.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,4733.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,115098.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,20764.0
1.0,23.0,9.0,215.0,1787.0,0.0,0.0,34271.0
1.0,23.0,9.0,245.0,8546.0,0.0,0.0,5485.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,106092.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,79002.0
1.0,23.0,9.0,143.0,12691.0,0.0,0.0,37415.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,56384.0
1.0,23.0,9.0,309.0,2507.0,0.0,0.0,119919.0
1.0,55.0,9.0,598.0,21454.0,0.0,0.0,112629.0
1.0,23.0,9.0,215.0,2990.0,0.0,0.0,117263.0
1.0,23.0,9.0,205.0,914.0,0.0,0.0,65246.0
1.0,23.0,9.0,303.0,2013.0,0.0,0.0,73338.0
1.0,23.0,9.0,303.0,2600.0,0.0,0.0,86577.0
1.0,23.0,9.0,309.0,3928.0,0.0,0.0,94778.0
1.0,23.0,9.0,213.0,3276.0,0.0,0.0,4536.0
1.0,23.0,9.0,205.0,2223.0,0.0,0.0,65124.0
1.0,23.0,9.0,283.0,3557.0,0.0,0.0,66598.0
1.0,20.0,9.0,12165.0,0.0,0.0,0.0,78504.0
1.0,23.0,9.0,206.0,2337.0,0.0,0.0,72542.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,35404.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,121464.0
1.0,23.0,9.0,299.0,2699.0,0.0,0.0,39099.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,125051.0
1.0,23.0,9.0,316.0,8422.0,0.0,0.0,97289.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,32574.0
1.0,20.0,9.0,7196.0,0.0,0.0,0.0,88813.0
1.0,23.0,9.0,260.0,27810.0,0.0,0.0,46051.0
1.0,41.0,9.0,1363.0,0.0,0.0,0.0,19908.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,12476.0
1.0,23.0,9.0,304.0,1645.0,0.0,0.0,80035.0
1.0,23.0,9.0,231.0,1913.0,0.0,0.0,80820.0
1.0,41.0,9.0,965.0,0.0,0.0,0.0,78652.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36063.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8877.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,96914.0
1.0,23.0,9.0,299.0,7492.0,0.0,0.0,65671.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,41080.0
1.0,23.0,9.0,364.0,10724.0,0.0,0.0,86517.0
1.0,23.0,9.0,228.0,2636.0,0.0,0.0,111103.0
1.0,23.0,9.0,243.0,2026.0,0.0,0.0,33903.0
1.0,23.0,9.0,217.0,3189.0,0.0,0.0,100045.0
1.0,23.0,9.0,232.0,23742.0,0.0,0.0,77148.0
1.0,23.0,9.0,285.0,1670.0,0.0,0.0,124865.0
1.0,18.0,9.0,6.0,171.0,0.0,0.0,123154.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,75440.0
1.0,23.0,9.0,316.0,2627.0,0.0,0.0,101313.0
1.0,23.0,9.0,51.0,8127.0,0.0,1.0,47545.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,118326.0
1.0,23.0,9.0,294.0,5919.0,0.0,0.0,70469.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,67567.0
1.0,23.0,9.0,227.0,63211.0,0.0,0.0,63874.0
1.0,23.0,9.0,243.0,10155.0,0.0,0.0,45799.0
1.0,20.0,9.0,63.0,0.0,0.0,0.0,60433.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,103975.0
1.0,23.0,9.0,317.0,74301.0,0.0,0.0,103836.0
1.0,23.0,9.0,204.0,1418.0,0.0,0.0,44120.0
1.0,23.0,9.0,219.0,1123.0,0.0,0.0,108238.0
1.0,23.0,9.0,277.0,2701.0,0.0,0.0,86073.0
1.0,23.0,9.0,296.0,1761.0,0.0,0.0,116497.0
1.0,23.0,9.0,299.0,14729.0,0.0,0.0,34612.0
1.0,23.0,9.0,243.0,5083.0,0.0,0.0,83448.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,44936.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,108751.0
1.0,23.0,7.0,364.0,646196.0,0.0,0.0,19771.0
1.0,23.0,9.0,228.0,2006.0,0.0,0.0,81722.0
1.0,23.0,9.0,211.0,1696.0,0.0,0.0,19493.0
1.0,23.0,9.0,235.0,3222.0,0.0,0.0,26858.0
1.0,23.0,9.0,285.0,3048.0,0.0,0.0,64277.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92266.0
1.0,23.0,9.0,226.0,1787.0,0.0,0.0,4949.0
1.0,18.0,9.0,10.0,224.0,0.0,0.0,71609.0
1.0,23.0,9.0,286.0,4250.0,0.0,0.0,67262.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,35470.0
1.0,23.0,9.0,287.0,2293.0,0.0,0.0,35436.0
1.0,23.0,9.0,209.0,6387.0,0.0,0.0,120219.0
1.0,20.0,9.0,1030.0,0.0,0.0,0.0,62132.0
1.0,23.0,6.0,299.0,26280.0,0.0,0.0,106902.0
1.0,23.0,9.0,259.0,9851.0,0.0,0.0,32016.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65542.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,75658.0
1.0,23.0,9.0,353.0,3155.0,0.0,0.0,30188.0
1.0,23.0,9.0,230.0,1856.0,0.0,0.0,36828.0
1.0,23.0,9.0,232.0,9521.0,0.0,0.0,93199.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,46677.0
1.0,23.0,9.0,244.0,3750.0,0.0,0.0,61807.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,30605.0
1.0,23.0,9.0,194.0,11593.0,0.0,0.0,102037.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,122906.0
1.0,23.0,9.0,271.0,3582.0,0.0,0.0,435.0
1.0,23.0,9.0,229.0,1003.0,0.0,0.0,24037.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,40462.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,108268.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,92606.0
1.0,23.0,9.0,208.0,914.0,0.0,0.0,81792.0
1.0,23.0,9.0,221.0,7621.0,0.0,0.0,115508.0
1.0,23.0,9.0,157.0,2893.0,0.0,0.0,87212.0
1.0,23.0,9.0,157.0,2645.0,0.0,0.0,93698.0
1.0,23.0,9.0,199.0,13357.0,0.0,0.0,69657.0
1.0,23.0,9.0,195.0,24572.0,0.0,0.0,43332.0
1.0,23.0,9.0,251.0,1978.0,0.0,0.0,4301.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,85096.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,30221.0
1.0,23.0,9.0,281.0,7205.0,0.0,0.0,98762.0
1.0,23.0,9.0,227.0,1248.0,0.0,0.0,6254.0
1.0,23.0,9.0,331.0,1694.0,0.0,0.0,87230.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,86792.0
1.0,23.0,9.0,218.0,1976.0,0.0,0.0,3878.0
1.0,23.0,9.0,217.0,1856.0,0.0,0.0,22659.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26532.0
1.0,23.0,9.0,269.0,1588.0,0.0,0.0,69366.0
1.0,23.0,9.0,258.0,16627.0,0.0,0.0,47869.0
1.0,23.0,9.0,292.0,3351.0,0.0,0.0,105962.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,54010.0
1.0,23.0,9.0,233.0,2067.0,0.0,0.0,52882.0
1.0,23.0,9.0,204.0,952.0,0.0,0.0,85085.0
1.0,23.0,9.0,274.0,9145.0,0.0,0.0,106274.0
1.0,23.0,9.0,186.0,4841.0,0.0,0.0,117912.0
1.0,23.0,9.0,233.0,2507.0,0.0,0.0,82533.0
1.0,23.0,9.0,333.0,6209.0,0.0,0.0,50530.0
1.0,23.0,9.0,428.0,2659.0,0.0,0.0,26657.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,122722.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,70788.0
1.0,20.0,9.0,4539.0,0.0,0.0,0.0,85277.0
1.0,23.0,9.0,277.0,5967.0,0.0,0.0,40266.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,75580.0
1.0,23.0,9.0,231.0,12426.0,0.0,0.0,61973.0
1.0,23.0,9.0,298.0,2445.0,0.0,0.0,35098.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,50579.0
1.0,18.0,9.0,10.0,147.0,0.0,0.0,70516.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,86217.0
1.0,23.0,9.0,352.0,2241.0,0.0,0.0,122311.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,21203.0
1.0,23.0,9.0,214.0,947.0,0.0,0.0,78244.0
