service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,293,22978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28812.0
23,9,279,1010,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76352.0
23,9,244,3262,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81107.0
23,9,282,449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59949.0
23,9,226,888,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42414.0
17,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,58532.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109340.0
23,9,217,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93259.0
18,5,0,0,0,0.94,1.0,0.35,0.12,0.0,1.0,1.0,1,121947.0
23,9,201,4080,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24320.0
2,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,35843.0
23,9,203,3458,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,114988.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93521.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,100857.0
23,9,223,2331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87975.0
23,9,211,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40611.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45151.0
17,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,85060.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94911.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,62344.0
23,9,162,4716,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87456.0
23,9,309,15150,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111172.0
23,9,230,1429,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79409.0
50,9,1575,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103439.0
23,9,224,1415,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,39578.0
6,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,84574.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,109608.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,45665.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122822.0
23,5,0,0,0,1.0,1.0,0.71,0.43,0.0,1.0,1.0,1,32788.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,103990.0
23,9,224,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74082.0
50,9,3144,407,1,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0,109257.0
50,9,1362,363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0,111185.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,116810.0
23,9,304,2440,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62391.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,67721.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.93,1.0,1,26372.0
50,2,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,57635.0
23,9,313,5790,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10795.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,42236.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125582.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,11575.0
23,9,311,1695,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,61123.0
23,9,211,5565,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54355.0
23,9,290,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21263.0
61,9,88,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,116565.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14044.0
50,9,1830,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49339.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,77266.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,55579.0
65,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38711.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34363.0
23,9,287,1330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49427.0
25,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,98474.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112631.0
20,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,36132.0
23,9,242,691,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33672.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72535.0
45,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,87856.0
23,9,305,527,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,103151.0
23,9,209,2488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7689.0
23,9,220,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16573.0
23,9,358,899,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123593.0
45,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,34978.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108469.0
30,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31655.0
45,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,87390.0
35,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,96043.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19714.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104453.0
50,9,2307,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89251.0
20,9,276,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40677.0
61,9,182,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,40652.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,99846.0
54,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,85071.0
20,9,3690,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0,71746.0
6,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,114192.0
20,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16538.0
23,9,252,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95560.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41166.0
61,9,126,0,0,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0,63892.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79681.0
20,9,854,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,3728.0
23,9,291,1976,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120914.0
20,9,9311,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60839.0
23,9,321,4937,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92175.0
50,9,1807,454,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24163.0
41,9,1,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,112377.0
23,9,292,1069,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44597.0
12,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107081.0
12,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100874.0
38,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,92186.0
50,9,2091,333,1,0.33,0.33,1.0,0.0,0.01,0.01,0.01,0,21493.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48268.0
23,9,224,1030,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54298.0
23,9,338,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23476.0
23,9,170,936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123649.0
62,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,108548.0
26,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,11150.0
31,9,6,0,0,0.2,0.0,0.0,1.0,0.0,0.19,0.0,1,37474.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10625.0
55,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,29693.0
12,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84213.0
23,9,334,5071,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47584.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,6155.0
23,9,200,955,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6065.0
20,9,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71768.0
23,9,243,912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94702.0
23,9,291,1349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9083.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124539.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,60748.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102222.0
23,9,272,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74489.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118342.0
50,9,822,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81055.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6392.0
62,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,22594.0
23,9,276,6931,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95005.0
41,9,5929,0,1,0.07,0.0,0.07,0.79,0.0,0.01,0.0,0,89418.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71415.0
31,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,106988.0
61,9,131,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,93601.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,106894.0
50,9,1226,390,1,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0,18085.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38540.0
23,9,297,1828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73464.0
23,9,190,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73567.0
56,9,104,2142,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,90407.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,18848.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,46224.0
21,1,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,104359.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,66305.0
32,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83823.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,103922.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79161.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,81632.0
23,9,310,4899,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120762.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95234.0
12,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19490.0
23,9,296,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61096.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,65154.0
23,9,303,800,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85568.0
23,9,310,6072,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,29531.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108935.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80336.0
23,9,346,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99195.0
50,9,1110,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113759.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11071.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5119.0
50,9,1274,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70060.0
20,9,2890,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56385.0
12,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82067.0
56,9,103,3105,1,0.0,0.0,1.0,0.0,0.22,0.0,0.11,0,47736.0
45,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,112917.0
20,9,0,61632,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,22135.0
45,3,0,0,0,0.72,0.5,0.01,0.37,0.0,0.39,0.5,1,124204.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,23758.0
50,9,685,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,49179.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113070.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38494.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,10633.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,31722.0
23,9,281,744,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5651.0
16,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,91062.0
23,9,235,460,1,0.17,0.17,1.0,0.0,0.19,0.17,0.06,0,2604.0
23,9,229,259,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88962.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,8368.0
23,9,328,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120413.0
23,9,351,1269,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,122859.0
23,9,209,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2577.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57381.0
45,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,41064.0
23,9,295,3336,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97300.0
19,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,56275.0
11,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,24112.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38151.0
23,9,180,36668,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19463.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,91410.0
50,9,1188,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25662.0
23,9,287,12884,1,0.2,0.11,1.0,0.0,0.0,0.02,0.02,0,30288.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,97611.0
23,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,91082.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88815.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106950.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78119.0
50,9,2116,403,1,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0,79666.0
20,9,43003,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,112828.0
23,9,349,2027,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95649.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108302.0
19,9,876,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43889.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,106699.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,35088.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35325.0
23,9,341,964,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111586.0
23,9,239,6160,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55905.0
23,9,189,4766,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22518.0
23,9,322,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104787.0
18,9,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37290.0
23,9,302,3909,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8341.0
23,9,275,498,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76695.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11386.0
45,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,24690.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1176.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16732.0
23,9,212,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41145.0
23,9,227,4027,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81913.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,50085.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120235.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,82068.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114994.0
23,9,210,2833,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60294.0
23,9,215,57111,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65083.0
45,9,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,2706.0
45,5,0,0,0,1.0,1.0,0.46,0.12,0.0,1.0,1.0,1,39497.0
23,9,342,1573,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,58232.0
16,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,93746.0
12,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54582.0
23,9,236,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91426.0
45,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,18717.0
23,9,221,17014,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32563.0
23,9,240,2043,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,82707.0
62,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,123564.0
56,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,93465.0
38,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,44466.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,52567.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3929.0
47,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,34534.0
45,9,1,0,0,0.0,0.0,0.17,0.22,0.0,0.0,0.0,1,86583.0
23,9,289,2191,1,0.0,0.17,1.0,0.0,0.04,0.0,0.0,0,31527.0
23,9,203,11394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81409.0
24,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,6458.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,6148.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8643.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74274.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2517.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,94201.0
12,9,46,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41466.0
20,9,16115,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105386.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,85923.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,121889.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,30518.0
19,9,61,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114353.0
23,4,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101896.0
23,9,192,318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18420.0
18,5,0,0,0,1.0,1.0,0.27,0.05,0.03,0.99,0.97,1,20103.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49406.0
7,5,0,0,0,0.99,1.0,0.12,0.08,0.0,1.0,1.0,1,118744.0
50,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,95167.0
23,9,380,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26772.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,48199.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,53056.0
12,9,45,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26102.0
23,9,221,816,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50516.0
23,9,248,1601,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93165.0
13,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,1202.0
59,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,70572.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,100995.0
45,5,0,0,0,1.0,1.0,0.43,0.21,0.0,1.0,1.0,1,10771.0
23,9,268,258,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,77058.0
23,9,199,13357,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57462.0
50,9,985,390,1,0.0,0.0,1.0,0.0,0.0,0.58,0.62,0,16731.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,62262.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,123007.0
23,9,203,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98298.0
45,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,6706.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,41560.0
50,9,1824,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66928.0
50,9,2297,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6139.0
20,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,117193.0
23,9,190,1198,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28587.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50605.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57387.0
27,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,66792.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,67433.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44202.0
23,9,287,2975,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98503.0
41,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.09,1.0,1,76876.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,770.0
23,9,203,15080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84372.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,30366.0
23,9,282,267,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57582.0
37,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,46520.0
50,9,942,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26732.0
23,9,341,786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1231.0
23,9,216,2411,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11016.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117580.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101547.0
62,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81576.0
12,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100167.0
50,9,1105,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58271.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,18076.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116670.0
12,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62453.0
23,9,156,2129,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97853.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6434.0
9,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,81818.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37342.0
23,9,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82428.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77613.0
23,9,310,7339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115999.0
50,9,2781,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122151.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54356.0
39,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,73143.0
23,9,336,600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119271.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91971.0
