service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
52,9,2250,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13268.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,9526.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,50711.0
23,9,163,4097,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,84263.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105972.0
11,9,46,80,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,120651.0
43,9,10073,0,0,0.06,0.0,0.06,0.69,0.0,0.01,0.0,0,107460.0
23,9,330,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58808.0
23,9,228,1512,1,0.2,0.2,1.0,0.0,0.01,0.0,0.01,0,80006.0
23,9,253,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89745.0
58,5,0,0,0,1.0,1.0,1.0,0.0,0.1,1.0,0.95,1,77967.0
52,9,20529,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109908.0
23,9,333,261,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,97292.0
40,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,32066.0
43,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103892.0
23,9,249,11335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47434.0
23,9,194,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61988.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42124.0
11,9,45,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111081.0
23,9,225,704,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111829.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,8886.0
23,9,184,1310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121968.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93754.0
25,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,8357.0
23,9,211,467,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32999.0
37,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,87287.0
23,9,318,5872,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70614.0
43,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.15,0.0,1,29787.0
11,9,88,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31813.0
23,9,303,831,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83620.0
23,9,237,3891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1337.0
47,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,99460.0
52,5,0,0,0,1.0,0.67,1.0,0.0,0.02,0.99,0.5,1,18521.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,31776.0
23,9,177,35813,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,100372.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,9412.0
40,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94571.0
23,7,234,0,1,1.0,1.0,1.0,0.0,0.02,0.07,0.01,0,53781.0
23,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,32538.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,13105.0
52,9,946,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52634.0
47,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,106936.0
23,9,207,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80273.0
17,5,0,0,0,1.0,1.0,0.39,0.17,0.0,1.0,1.0,1,54637.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50073.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55440.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78497.0
23,9,222,296,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,50282.0
23,9,312,10437,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98504.0
15,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20445.0
47,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,56406.0
47,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,108077.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65951.0
11,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59519.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36456.0
23,9,309,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75442.0
47,9,1,0,0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,1,115535.0
23,9,216,553,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28345.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,85687.0
23,9,237,12636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25122.0
11,9,43,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,1346.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43522.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,12589.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81514.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76846.0
23,9,183,3376,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32600.0
23,9,213,1628,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93594.0
11,9,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97860.0
19,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41250.0
47,5,0,0,0,1.0,1.0,0.28,0.11,0.0,1.0,1.0,1,70176.0
23,9,350,14276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11649.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,68090.0
17,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,64445.0
23,9,221,10131,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81745.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11826.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65819.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119150.0
23,9,322,1183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121070.0
43,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82088.0
23,9,202,9432,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,33020.0
15,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,45336.0
23,9,165,4357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,5159.0
12,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,80230.0
23,9,236,3076,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,86135.0
65,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102001.0
43,5,0,0,0,0.24,1.0,0.0,1.0,0.0,0.16,1.0,1,30523.0
47,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,15921.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,44602.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121125.0
52,9,863,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90585.0
23,9,146,4928,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37633.0
19,9,3746,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48458.0
43,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,93097.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71868.0
23,9,225,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28539.0
23,9,230,9542,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,18204.0
56,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,36138.0
18,9,224,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89331.0
19,9,13772,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24132.0
23,9,226,360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121384.0
23,9,268,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84250.0
43,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.14,0.0,1,46728.0
23,9,205,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78660.0
47,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,85672.0
23,9,309,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72604.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114086.0
23,9,276,9988,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47558.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36039.0
47,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,88877.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30716.0
23,9,320,3845,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,21307.0
23,9,322,1564,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37148.0
23,9,212,44578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53009.0
52,9,953,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53890.0
23,9,237,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83709.0
11,9,44,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,120853.0
47,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,48905.0
23,6,336,0,1,0.4,0.4,1.0,0.0,0.04,0.01,0.01,1,15528.0
4,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,27385.0
23,9,230,24647,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,15329.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88834.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122417.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7984.0
52,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113178.0
52,9,905,326,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,26092.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,112494.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,60414.0
23,9,325,870,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37761.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58357.0
28,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39239.0
23,9,214,6928,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47655.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.91,1.0,1,31039.0
23,9,326,318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81325.0
23,9,307,20567,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77581.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24100.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20799.0
11,9,45,130,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,55966.0
23,9,304,1291,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69527.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,121369.0
23,9,286,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107706.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38211.0
47,9,1,0,0,0.0,0.0,0.18,0.08,0.0,0.16,0.0,1,87351.0
52,9,796,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16315.0
23,9,236,14506,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43913.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109737.0
11,9,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59087.0
47,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,47649.0
11,9,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50310.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,1,69265.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,63545.0
23,9,297,770,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,75971.0
23,9,276,6052,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106036.0
23,9,237,1970,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63307.0
23,9,248,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92023.0
23,9,280,318,1,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,36428.0
47,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,5613.0
23,9,221,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46431.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23956.0
47,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,35006.0
64,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,112727.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122802.0
52,9,1175,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114991.0
58,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64166.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112544.0
64,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110690.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,73187.0
23,9,307,2769,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,1976.0
23,9,330,6891,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6031.0
35,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40720.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89184.0
23,9,200,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94530.0
25,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,97630.0
52,9,1191,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96200.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76747.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75214.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,105434.0
23,9,251,2016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90875.0
33,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,119764.0
27,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115139.0
52,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,49271.0
47,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,91869.0
27,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,124741.0
23,9,211,6385,1,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0,80519.0
25,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,8725.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,61143.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84219.0
23,9,191,1938,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107794.0
58,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,0.88,1,9782.0
23,5,0,0,0,1.0,1.0,0.3,0.06,0.0,0.99,1.0,1,89736.0
47,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,59061.0
23,9,347,5182,1,0.08,0.07,1.0,0.0,0.02,0.03,0.01,0,78041.0
23,9,281,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101740.0
6,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,71490.0
20,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,125467.0
23,9,214,1367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1615.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,37816.0
23,9,205,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112592.0
47,9,1,0,0,0.0,0.0,0.34,0.1,0.0,0.16,0.0,1,37541.0
23,9,327,1816,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74481.0
58,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,41202.0
23,5,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,100578.0
47,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47902.0
19,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,117980.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107309.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,28108.0
47,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,18294.0
23,9,211,1269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116693.0
3,9,14,37,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,9016.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9358.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,84678.0
1,9,80,240,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50361.0
47,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,24931.0
3,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,37549.0
47,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,114354.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31293.0
23,9,220,398,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56233.0
23,9,286,5745,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93909.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36180.0
23,9,227,484,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,22535.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81016.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105950.0
8,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,85490.0
0,4,576,6447,0,0.0,0.0,1.0,0.0,0.0,0.05,0.14,0,36395.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42274.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54176.0
25,1,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,27312.0
47,9,1,0,0,0.0,0.0,0.03,0.27,0.0,0.0,0.0,1,61350.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124822.0
47,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,113006.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112513.0
23,9,327,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17202.0
52,9,1338,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6710.0
52,9,11711,1372,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,53846.0
43,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,38777.0
11,9,43,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,52320.0
23,9,204,1147,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121210.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,24924.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,14562.0
54,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,4670.0
47,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,115965.0
23,9,327,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51743.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34245.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51319.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25571.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58533.0
43,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11017.0
23,9,279,7963,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51949.0
47,5,0,0,0,1.0,1.0,0.22,0.33,0.0,1.0,1.0,1,104531.0
52,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112191.0
18,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,121573.0
52,9,648,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63098.0
31,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,116139.0
23,9,348,2280,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10065.0
12,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,110780.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,114342.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87977.0
61,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98582.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,50431.0
23,9,316,1698,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38556.0
23,9,224,8621,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1196.0
23,9,173,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54065.0
23,9,262,13096,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29368.0
23,9,284,1295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41661.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45246.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20957.0
52,9,1752,497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111628.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90518.0
47,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,88470.0
52,9,719,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60879.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14009.0
19,9,203,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89405.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62059.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,81251.0
23,9,227,4073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122510.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21438.0
43,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,123029.0
23,9,339,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39537.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,29549.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25353.0
23,9,329,16313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31921.0
52,9,1122,387,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,30308.0
19,5,0,0,0,1.0,1.0,0.44,0.06,0.0,1.0,1.0,1,65088.0
23,9,0,1422,0,0.04,0.04,1.0,0.0,0.01,0.01,0.0,0,82881.0
23,9,285,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45189.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,118015.0
47,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,85185.0
43,9,4539,0,1,0.05,0.0,0.05,0.29,0.0,0.0,0.0,0,9323.0
23,9,205,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79399.0
52,9,2025,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52360.0
52,9,698,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94208.0
65,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7998.0
22,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,98673.0
11,9,44,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42618.0
23,9,212,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49875.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23697.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,13251.0
52,9,1948,359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123000.0
43,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39575.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16117.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34961.0
38,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19810.0
43,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19310.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,2324.0
23,9,203,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1692.0
23,9,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13205.0
52,9,1019,360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13327.0
