service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57916.0
49,5,0,0,0,1.0,1.0,0.4,0.8,0.0,1.0,1.0,1,89489.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9739.0
19,9,4892,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113092.0
23,9,204,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49788.0
51,9,2209,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53184.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9251.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,95008.0
11,9,44,137,0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0,68028.0
10,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108235.0
23,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,73486.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106128.0
23,9,326,397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81334.0
36,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,93378.0
23,9,318,4116,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50129.0
51,9,1519,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,32746.0
23,9,285,8955,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4853.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,72426.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,54725.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15768.0
59,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61447.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35897.0
23,9,189,890,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28130.0
17,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,72592.0
23,9,234,4073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84245.0
11,9,71,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22668.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25651.0
51,9,2673,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78138.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44945.0
23,9,317,2312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104175.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8820.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.92,1,73040.0
46,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,115300.0
23,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,91189.0
35,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,609.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40093.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75358.0
46,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,101172.0
23,9,323,8919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75462.0
46,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,54982.0
51,9,1860,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121871.0
23,9,232,467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66326.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,48611.0
51,9,2489,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40326.0
46,5,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,6125.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23680.0
62,2,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,24625.0
51,9,3731,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1609.0
53,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,26438.0
23,9,207,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98178.0
11,9,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,108227.0
19,9,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,98038.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77208.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.06,0.5,0.0,0,125282.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2600.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37642.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,38344.0
51,9,250697,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77897.0
46,9,28,0,0,0.81,0.0,0.19,0.06,0.0,0.09,0.0,1,64237.0
23,9,320,2076,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,100594.0
11,9,135,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,96248.0
46,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,23919.0
51,9,802,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73177.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94358.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112598.0
23,9,249,2311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78397.0
65,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,39002.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45437.0
23,9,344,1247,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,102093.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26682.0
34,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,43931.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27500.0
16,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92268.0
46,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,104356.0
51,9,1596,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42057.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80626.0
23,9,285,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3964.0
23,9,458,4759,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,60097.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124062.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22476.0
11,9,43,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67205.0
18,9,1191,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83290.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64577.0
51,9,739,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81042.0
23,9,217,2648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77915.0
65,5,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,873.0
65,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,43184.0
23,5,0,0,0,0.33,0.33,1.0,0.0,0.04,0.33,0.01,0,106422.0
23,9,155,9618,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,23214.0
23,9,292,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98433.0
23,9,230,27137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24311.0
24,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84168.0
23,9,230,693,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82687.0
23,9,201,468,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88485.0
23,9,204,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28429.0
46,5,0,0,0,1.0,1.0,0.32,0.07,0.0,1.0,1.0,1,50575.0
23,9,196,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118975.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,53497.0
51,9,919,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22450.0
23,9,239,452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106179.0
20,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,43850.0
23,9,216,260,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4575.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,19323.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62822.0
23,9,261,5848,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107405.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110118.0
15,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,86031.0
11,9,46,75,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18544.0
23,9,246,7498,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30264.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73455.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,100941.0
19,5,0,0,0,1.0,1.0,0.27,0.11,0.0,1.0,1.0,1,7635.0
23,9,224,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49048.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77397.0
23,9,336,11919,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115214.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42214.0
23,9,228,7337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72239.0
41,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,16973.0
46,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,79212.0
39,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,120067.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,88716.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22491.0
23,9,314,7703,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93354.0
51,9,1177,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113300.0
23,9,227,20791,1,0.25,0.25,1.0,0.0,0.06,0.25,0.01,0,18239.0
18,9,1518,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33251.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55794.0
19,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,99472.0
46,5,0,0,0,1.0,1.0,0.0,0.05,0.0,0.97,1.0,1,45270.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109297.0
51,9,652,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45999.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110839.0
18,9,1225,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42147.0
63,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,66399.0
6,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,60421.0
7,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,94731.0
23,9,249,27998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,937.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,16681.0
23,9,244,2899,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9401.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125009.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0,14424.0
6,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,31730.0
23,9,309,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36008.0
23,9,221,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1679.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120990.0
23,9,258,7973,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2213.0
32,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24808.0
23,9,334,13380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46128.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,90470.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,1931.0
65,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,24624.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124303.0
23,9,206,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119918.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19307.0
23,9,334,2513,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110237.0
41,9,3468,0,1,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0,70971.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101996.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,83753.0
23,9,314,694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47395.0
51,9,938,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84912.0
23,9,185,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25671.0
3,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,124990.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83229.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,68640.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9692.0
46,4,0,0,0,0.0,0.0,0.5,0.5,0.0,0.01,0.0,1,71849.0
23,9,166,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54197.0
65,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,111426.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14397.0
23,9,219,579,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115041.0
51,9,2846,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3050.0
23,9,296,2335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125426.0
38,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26240.0
51,9,1416,383,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,27907.0
18,9,246,779,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,42976.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,101582.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39216.0
23,9,295,851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54652.0
51,9,1424,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20300.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97919.0
51,9,48,284,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,39169.0
38,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,15634.0
23,9,209,736,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,45833.0
46,9,1,0,0,0.0,0.0,0.22,0.44,0.0,0.1,0.0,1,103412.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54177.0
51,9,723,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79798.0
51,9,722,334,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,90424.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98017.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101253.0
34,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,35071.0
23,9,301,3371,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,99711.0
23,9,329,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66953.0
41,9,1,0,0,0.0,0.0,0.11,0.28,0.0,0.0,0.0,1,80211.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55843.0
37,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,40390.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,103337.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,89984.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3908.0
56,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,94382.0
51,9,989,392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37035.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,38238.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120489.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,35929.0
59,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95718.0
23,9,213,8774,1,0.0,0.0,1.0,0.0,0.1,0.0,0.02,0,113922.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,102296.0
23,9,261,7718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101435.0
11,9,42,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71707.0
4,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,114142.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,17244.0
23,9,353,10285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100088.0
23,9,208,103,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14954.0
17,5,0,0,0,0.95,1.0,0.42,0.11,0.0,1.0,1.0,1,113200.0
23,9,321,5150,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34221.0
23,9,345,1874,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41390.0
20,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,8829.0
61,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20121.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,21744.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,67907.0
46,1,0,0,0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1,9663.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94830.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,50314.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83582.0
23,9,211,7624,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26135.0
51,9,6071,390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41791.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,114601.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99886.0
23,9,224,343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61719.0
23,9,225,2248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43634.0
12,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,45481.0
23,9,307,5200,1,0.25,0.25,1.0,0.0,0.01,0.01,0.01,0,49039.0
35,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,66632.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120755.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,88637.0
23,9,203,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82699.0
23,9,249,4286,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17053.0
23,9,205,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90002.0
23,9,212,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44814.0
17,5,0,0,0,1.0,1.0,0.3,0.4,0.07,1.0,0.79,1,6019.0
23,9,206,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63420.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,50552.0
64,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,38441.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,14434.0
23,9,330,453,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95628.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16448.0
23,9,298,1442,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100411.0
23,9,286,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80221.0
19,9,35,0,1,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,17812.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,55838.0
27,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,38508.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115875.0
23,9,294,1495,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52325.0
38,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,32013.0
19,9,201,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46754.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20080.0
51,5,0,0,0,1.0,0.5,0.02,0.1,0.14,1.0,0.07,1,98003.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,86781.0
41,9,1,0,0,0.0,0.0,0.1,0.7,0.0,0.0,0.0,1,82089.0
46,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,67082.0
63,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,92951.0
23,9,213,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46798.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22280.0
55,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54796.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,16080.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,29392.0
57,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,58095.0
7,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,38686.0
23,9,299,702,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10369.0
11,9,43,146,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,86967.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,43579.0
43,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,61389.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83667.0
23,9,309,630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60921.0
46,5,0,0,0,1.0,1.0,0.38,0.19,0.0,1.0,1.0,1,110599.0
23,9,271,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84955.0
41,9,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,72791.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,17308.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,85534.0
23,9,209,934,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1812.0
23,9,296,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106958.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,15000.0
51,9,1109,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3297.0
23,9,218,522,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118461.0
23,9,217,2316,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41126.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113195.0
48,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,51724.0
23,9,307,2396,1,0.33,0.33,1.0,0.0,0.03,0.01,0.01,0,55195.0
31,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,103774.0
51,9,2455,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11116.0
23,9,227,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64892.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,83888.0
26,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,117622.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55405.0
54,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,30239.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53455.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18173.0
46,5,0,0,0,1.0,1.0,0.31,0.06,0.0,1.0,1.0,1,7568.0
23,9,292,10672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45335.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33882.0
33,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,37382.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,110956.0
23,9,209,3388,1,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,110742.0
23,9,204,3002,1,0.33,0.33,1.0,0.0,0.12,0.33,0.01,0,92068.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76315.0
51,9,656,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8774.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,63160.0
