service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,0.88,1.0,1.0,81866.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,43160.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,47856.0
22.0,9.0,228.0,496.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,86818.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,1.0,63041.0
22.0,9.0,354.0,3098.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,88590.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,76335.0
18.0,9.0,242.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78648.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,118390.0
22.0,9.0,322.0,4902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30334.0
11.0,9.0,35.0,88.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71378.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,65556.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12249.0
41.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.18,0.0,1.0,89898.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,79770.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,106765.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93876.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,82621.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,84164.0
22.0,9.0,306.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3237.0
22.0,9.0,284.0,10352.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,145.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,90391.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.35,0.12,0.0,1.0,1.0,1.0,84783.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,3854.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,17746.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,57959.0
22.0,9.0,281.0,8110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118296.0
22.0,9.0,315.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28333.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31977.0
18.0,6.0,1223.0,3371.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.02,0.0,59428.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,114176.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,59681.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,52821.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.85,0.08,0.0,0.05,0.0,1.0,54688.0
22.0,9.0,302.0,1095.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52924.0
22.0,9.0,288.0,3763.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90896.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,68654.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37584.0
22.0,9.0,251.0,7314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39314.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107157.0
22.0,9.0,315.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73956.0
22.0,9.0,213.0,6297.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124583.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,16530.0
22.0,9.0,191.0,2852.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,28640.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,66234.0
41.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1.0,78282.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,64334.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.42,0.17,0.0,1.0,1.0,1.0,86613.0
22.0,9.0,222.0,296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29715.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100134.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,122336.0
22.0,9.0,218.0,1019.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67568.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,109841.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,69596.0
11.0,9.0,43.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79784.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,82994.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,62493.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53624.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,53690.0
22.0,9.0,207.0,3672.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106744.0
22.0,9.0,291.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70095.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,11736.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,53014.0
22.0,9.0,311.0,1139.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103347.0
22.0,9.0,207.0,324.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16149.0
45.0,1.0,0.0,0.0,0.0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1.0,71535.0
22.0,9.0,343.0,2661.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,86214.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,40532.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,35047.0
22.0,9.0,339.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,24023.0
45.0,3.0,0.0,0.0,0.0,0.68,0.5,0.01,0.39,0.0,0.45,0.5,1.0,120303.0
22.0,9.0,290.0,380.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13933.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,49772.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,35232.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,96145.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,30511.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,43253.0
22.0,9.0,244.0,511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94890.0
22.0,9.0,246.0,501.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45989.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.03,1.0,0.98,1.0,88096.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,6123.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63235.0
22.0,9.0,217.0,1511.0,1.0,0.33,0.11,1.0,0.0,0.0,0.0,0.0,0.0,17890.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,38081.0
11.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1265.0
22.0,9.0,203.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13008.0
18.0,9.0,943.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107858.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,4210.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41978.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,2705.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,97623.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,20960.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74572.0
22.0,9.0,237.0,954.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42574.0
22.0,9.0,262.0,10375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48523.0
22.0,9.0,331.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98379.0
18.0,9.0,950.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50286.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,121157.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,17486.0
22.0,9.0,223.0,1527.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72193.0
22.0,9.0,271.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84480.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29753.0
22.0,9.0,287.0,811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18924.0
22.0,9.0,246.0,707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8317.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.39,0.08,0.0,1.0,1.0,1.0,13016.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,112070.0
22.0,9.0,297.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71804.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108745.0
22.0,9.0,359.0,2118.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13726.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,40005.0
22.0,9.0,260.0,245.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57949.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29867.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58290.0
18.0,9.0,686.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68484.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43859.0
22.0,9.0,171.0,4646.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45255.0
22.0,9.0,216.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97072.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,55565.0
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,1306.0
22.0,9.0,213.0,3434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122469.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1.0,61580.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,113635.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,4283.0
45.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,60868.0
11.0,9.0,44.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70754.0
55.0,9.0,514.0,10864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.25,0.0,41866.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,14043.0
22.0,9.0,317.0,439.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44531.0
18.0,0.0,208.0,669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0.0,63778.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,23719.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,80416.0
22.0,9.0,209.0,616.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59245.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,1.0,64028.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,40306.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,70418.0
22.0,9.0,217.0,1291.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52553.0
22.0,9.0,238.0,3227.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18082.0
22.0,9.0,323.0,343.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22725.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54253.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,37063.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,44831.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53925.0
22.0,9.0,315.0,2843.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96694.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1.0,67450.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,28705.0
22.0,5.0,0.0,0.0,0.0,1.0,0.93,0.52,0.08,0.0,1.0,1.0,1.0,40688.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.17,0.75,0.0,0.0,0.0,1.0,69120.0
22.0,9.0,299.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3115.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2835.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,91794.0
22.0,9.0,275.0,432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,47493.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40864.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,60253.0
22.0,9.0,273.0,6831.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79070.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,17783.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.11,0.0,1.0,1.0,1.0,3304.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107217.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,2784.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110284.0
22.0,9.0,230.0,389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58831.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1.0,31028.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.25,0.0,1.0,1.0,1.0,85617.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68541.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,27801.0
55.0,9.0,384.0,11214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.68,0.0,92693.0
22.0,9.0,239.0,1057.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112518.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,62377.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,58020.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.52,0.07,0.0,0.0,0.0,1.0,52462.0
22.0,9.0,218.0,1791.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8963.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29393.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,79875.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,117033.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,42719.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,122129.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,91345.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,50099.0
22.0,9.0,213.0,3158.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88456.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,7741.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,109588.0
18.0,9.0,238.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25552.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,12835.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,52519.0
18.0,9.0,339.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104230.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99455.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,122072.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,24174.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,109654.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,60651.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,51276.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,65844.0
22.0,9.0,276.0,2987.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113645.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22064.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.0,0.0,1.0,80842.0
22.0,9.0,313.0,469.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12301.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,64849.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,51919.0
22.0,9.0,204.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85507.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,58399.0
22.0,9.0,325.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109556.0
22.0,9.0,284.0,452.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123506.0
22.0,9.0,256.0,9621.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7333.0
22.0,9.0,287.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109680.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,42799.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,80572.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,30089.0
22.0,9.0,332.0,7852.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98726.0
22.0,9.0,306.0,12235.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94866.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,104837.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,10922.0
22.0,9.0,329.0,1970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80299.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84734.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57960.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,10417.0
22.0,9.0,325.0,673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7944.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,106780.0
22.0,9.0,314.0,3193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105843.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,56008.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111266.0
55.0,5.0,0.0,0.0,0.0,0.95,1.0,0.27,0.23,0.0,1.0,1.0,1.0,104562.0
18.0,9.0,1237.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43699.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,64802.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91386.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,80258.0
22.0,9.0,303.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73338.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50220.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,117828.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,20290.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,37106.0
22.0,9.0,235.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,68574.0
22.0,9.0,271.0,5247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117509.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,109738.0
22.0,9.0,208.0,3090.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18623.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57282.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,75693.0
41.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1.0,39831.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,47593.0
22.0,9.0,254.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14407.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,38373.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,27096.0
22.0,9.0,216.0,5864.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,3355.0
