service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.64,0.0,0.0,0.0,0.02,1.0,80049.0
23.0,9.0,200.0,7908.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90755.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,10.0,4.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,75792.0
23.0,9.0,239.0,8040.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,109.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59179.0
23.0,9.0,336.0,3211.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12286.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,607.0
23.0,9.0,144.0,10169.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65122.0
19.0,9.0,7012.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,91.0,81.0,0.6,0.05,0.02,0.0,0.0,0.0,0.0,44072.0
23.0,9.0,158.0,5321.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,75.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,31721.0
11.0,9.0,43.0,75.0,0.0,0.0,238.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,45179.0
23.0,9.0,220.0,8258.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18408.0
23.0,9.0,221.0,3125.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13561.0
23.0,9.0,216.0,6329.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72236.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,85.0,0.24,0.03,0.02,0.0,0.0,0.0,0.0,2477.0
23.0,9.0,544.0,15302.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33186.0
23.0,9.0,225.0,10625.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,22.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,96225.0
11.0,9.0,44.0,71.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,102172.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,101.0,0.58,0.16,0.02,0.0,0.0,0.0,0.0,102194.0
41.0,9.0,4539.0,0.0,0.0,1.0,23.0,0.0,0.0,0.04,0.26,0.0,101.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,87667.0
23.0,9.0,206.0,5972.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52443.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,59752.0
57.0,6.0,224.0,2776333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.71,0.43,0.0,0.14,0.2,0.0,0.0,87054.0
23.0,9.0,231.0,2222.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83834.0
23.0,9.0,272.0,6461.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66301.0
11.0,9.0,45.0,71.0,0.0,0.0,274.0,0.0,0.0,1.0,0.01,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,44724.0
23.0,7.0,237.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,252.0,1.0,0.0,0.08,0.5,0.01,0.0,0.0,70017.0
23.0,9.0,239.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,29613.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,69.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,60121.0
23.0,9.0,286.0,3653.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,60897.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,60.0,0.34,0.03,0.03,0.0,0.0,0.0,0.0,26149.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,67.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,69205.0
51.0,9.0,11757.0,1395.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,190.0,0.86,0.05,0.01,0.0,0.0,0.0,0.0,91741.0
23.0,9.0,244.0,4369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,222.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61874.0
23.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,176.0,187.0,1.0,0.0,0.03,0.01,0.01,0.36,0.0,78457.0
23.0,9.0,320.0,3936.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,43.0,75.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83463.0
11.0,9.0,43.0,69.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64757.0
23.0,9.0,294.0,2684.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122950.0
23.0,9.0,196.0,13911.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92350.0
11.0,9.0,45.0,131.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,1493.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,89.0,0.54,0.11,0.02,0.0,0.0,0.0,0.0,107137.0
23.0,9.0,187.0,1872.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,54.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,76077.0
23.0,9.0,296.0,11016.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21093.0
23.0,9.0,212.0,2876.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103031.0
23.0,9.0,194.0,17192.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.07,0.04,0.01,0.0,0.0,10258.0
14.0,9.0,1480.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.08,0.0,0.59,0.0,0.0,1.0,20514.0
23.0,9.0,299.0,5854.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,23.0,228.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,110416.0
23.0,9.0,315.0,21778.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,122677.0
23.0,9.0,190.0,5972.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115065.0
23.0,9.0,198.0,20502.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91851.0
23.0,9.0,317.0,3410.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,45843.0
23.0,9.0,224.0,12884.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,79627.0
17.0,9.0,7.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.05,0.0,0.25,0.0,0.0,0.0,64324.0
23.0,9.0,202.0,3084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,28617.0
23.0,9.0,209.0,3074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36545.0
23.0,9.0,209.0,3659.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63866.0
11.0,9.0,41.0,41.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20166.0
23.0,9.0,242.0,4137.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20287.0
23.0,9.0,208.0,2531.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64203.0
23.0,9.0,361.0,15447.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39281.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.05,0.0,0.35,0.0,0.0,0.0,52508.0
23.0,9.0,299.0,19578.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53029.0
23.0,9.0,267.0,14496.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95087.0
23.0,9.0,212.0,3958.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121572.0
23.0,9.0,203.0,56215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,4140.0
23.0,9.0,200.0,17733.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0
23.0,9.0,316.0,4061.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15624.0
23.0,9.0,305.0,3342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104856.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,19648.0
23.0,9.0,222.0,11200.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63733.0
19.0,6.0,1830.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,164.0,62.0,0.38,0.02,0.0,0.01,0.02,0.0,0.0,75428.0
23.0,9.0,210.0,6746.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9363.0
23.0,9.0,207.0,3451.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36414.0
23.0,9.0,198.0,9248.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61636.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,57.0,57.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,14554.0
23.0,9.0,240.0,5399.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113899.0
23.0,9.0,334.0,5369.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59708.0
51.0,9.0,2748.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,160.0,0.6,0.07,0.01,0.0,0.0,0.0,0.0,78771.0
23.0,9.0,314.0,5422.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.0
23.0,9.0,304.0,13359.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,13.0,45.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65522.0
41.0,9.0,516.0,4.0,0.0,0.0,490.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33118.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,92687.0
23.0,9.0,210.0,5565.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107420.0
23.0,9.0,298.0,5931.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21788.0
23.0,9.0,212.0,1953.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75981.0
23.0,4.0,49640.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,15017.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,101.0,101.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,9849.0
11.0,9.0,44.0,128.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,116195.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,91.0,0.37,0.07,0.02,0.0,0.0,0.0,0.0,3717.0
23.0,9.0,222.0,5395.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44662.0
23.0,9.0,221.0,2999.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92729.0
11.0,9.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,211.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30922.0
11.0,9.0,43.0,71.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50106.0
23.0,9.0,141.0,4261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75784.0
11.0,9.0,43.0,73.0,0.0,0.0,322.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93381.0
11.0,9.0,45.0,132.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,49047.0
57.0,9.0,1357.0,227537.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,31166.0
11.0,9.0,46.0,75.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34171.0
19.0,9.0,15377.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,11123.0
19.0,9.0,1874.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.31,0.38,0.0,0.0,89498.0
8.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,146.0,2.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,73770.0
19.0,9.0,6062.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.91,0.18,0.0,0.0,0.0,0.0,0.0,114183.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,67646.0
23.0,9.0,185.0,1654.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60266.0
23.0,9.0,263.0,3112.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119640.0
57.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.78,0.78,0.0,1.0,71789.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,40.0,0.21,0.02,0.0,0.01,0.0,0.0,0.0,52930.0
17.0,9.0,10.0,272.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,47067.0
11.0,9.0,44.0,74.0,0.0,0.0,197.0,0.0,0.0,0.99,0.01,0.01,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,109780.0
23.0,9.0,401.0,4154.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114887.0
23.0,9.0,198.0,12161.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67125.0
11.0,9.0,44.0,116.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.01,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,6571.0
23.0,9.0,327.0,4024.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,37.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,37444.0
23.0,9.0,220.0,7081.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,83.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116807.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,98414.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,130.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,89748.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,131.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,37764.0
23.0,9.0,54540.0,8314.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,104382.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,46671.0
51.0,9.0,2941.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,82608.0
23.0,9.0,341.0,15693.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19533.0
23.0,9.0,160.0,1838.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32730.0
51.0,9.0,11396.0,1428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,132.0,0.43,0.01,0.02,0.0,0.0,0.0,0.0,19446.0
23.0,9.0,303.0,17945.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59531.0
11.0,9.0,44.0,74.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15318.0
23.0,9.0,216.0,11094.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27560.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,14465.0
23.0,9.0,285.0,3393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8836.0
23.0,9.0,255.0,8445.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84076.0
23.0,7.0,152.0,0.0,0.0,1.0,1.0,1.0,0.29,1.0,0.0,0.43,5.0,255.0,1.0,0.0,0.03,0.2,0.02,0.0,0.0,59509.0
23.0,9.0,274.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,218.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34676.0
19.0,9.0,7940.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,152.0,77.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,74354.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,79939.0
19.0,9.0,1470.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,93.0,64.0,0.34,0.06,0.03,0.0,0.0,0.0,0.0,34414.0
44.0,9.0,52.0,3844.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.03,0.17,0.0,0.0,0.0,0.0,0.0,92912.0
23.0,9.0,242.0,22190.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25855.0
19.0,9.0,7077.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,82.0,111.0,0.38,0.05,0.02,0.0,0.0,0.0,0.0,84870.0
23.0,9.0,164.0,19076.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115876.0
23.0,9.0,300.0,8489.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55493.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,0.67,0.67,0.04,0.33,0.0,0.0,1.0,67917.0
23.0,9.0,177.0,2661.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.16,0.0,0.0,0.63,0.0,63817.0
23.0,9.0,237.0,20920.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,37571.0
19.0,9.0,3888.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,134.0,45.0,0.31,0.04,0.04,0.01,0.0,0.0,0.0,100484.0
23.0,9.0,226.0,2914.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109169.0
23.0,9.0,205.0,10371.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65572.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.43,5.0,109.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46543.0
23.0,5.0,204.0,0.0,0.0,0.0,2.0,0.5,0.2,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.04,0.33,0.0,0.0,0.0,41343.0
17.0,9.0,7.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,9.0,0.08,0.09,0.22,0.0,0.0,0.0,0.0,82204.0
41.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.0,0.0,0.08,0.33,0.0,81.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,88695.0
23.0,9.0,352.0,13335.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98480.0
23.0,9.0,302.0,13144.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10906.0
23.0,9.0,234.0,4785.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111294.0
23.0,9.0,251.0,15206.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,23.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,87755.0
