service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,79272.0
17.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,84830.0
37.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.09,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,13420.0
44.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.02,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,20646.0
44.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,18176.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.09,0.06,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,83548.0
44.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,17674.0
11.0,9.0,45.0,137.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90708.0
22.0,9.0,195.0,21839.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,247.0,1.0,0.0,0.14,0.0,0.0,0.53,0.0,88306.0
22.0,9.0,331.0,1694.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87230.0
52.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,115028.0
24.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.04,0.08,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,111680.0
54.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.15,0.08,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,74845.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,119.0,47.0,0.24,0.03,0.04,1.0,0.62,0.0,1.0,58943.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,77589.0
11.0,9.0,43.0,43.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,103962.0
24.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,87041.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,76635.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,19193.0
11.0,9.0,45.0,134.0,0.0,0.0,215.0,0.0,0.0,1.0,0.01,0.0,104.0,71.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,69000.0
20.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,103313.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.03,0.0,0.0,0.01,0.0,0.0,51261.0
49.0,9.0,1171.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,104.0,0.41,0.04,0.0,0.16,0.0,0.0,0.0,67647.0
22.0,9.0,299.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,54001.0
22.0,9.0,222.0,5507.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,100694.0
44.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,84644.0
22.0,6.0,184.0,21900.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,15975.0
22.0,9.0,308.0,11700.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71299.0
11.0,9.0,46.0,46.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,54466.0
32.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,24174.0
49.0,9.0,724.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,191.0,0.88,0.07,0.01,0.0,0.0,0.0,0.0,83846.0
54.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,119239.0
22.0,9.0,232.0,1680.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,103320.0
18.0,9.0,1500.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,17.0,0.18,0.06,0.0,0.0,0.0,0.0,0.0,27281.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,28379.0
22.0,9.0,288.0,267.0,0.0,1.0,3.0,0.33,0.14,1.0,0.0,0.29,31.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,49051.0
22.0,9.0,322.0,392.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96674.0
44.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,21.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,10822.0
40.0,9.0,147.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,30721.0
14.0,9.0,1032.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31218.0
22.0,9.0,353.0,1686.0,0.0,1.0,8.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,64353.0
44.0,5.0,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.02,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,87229.0
62.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.45,0.36,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,27711.0
22.0,9.0,222.0,6602.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124066.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,255.0,1.0,0.0,0.11,0.0,0.0,0.97,0.0,37256.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,1.0,0.0,0.05,0.0,0.0,0.04,0.0,46755.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,1670.0
60.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,30938.0
37.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.12,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,92487.0
14.0,9.0,1032.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66294.0
49.0,9.0,1203.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,167.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,4347.0
2.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,33520.0
22.0,9.0,231.0,5712.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,51463.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,249.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,103269.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,71307.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80041.0
22.0,9.0,238.0,276.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,800.0
5.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.11,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,111505.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.09,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,47886.0
22.0,9.0,218.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86885.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.07,0.0,0.0,0.94,0.0,23007.0
22.0,9.0,304.0,1172.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,4059.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,47.0,0.18,0.02,0.04,0.0,0.0,0.0,0.0,13200.0
21.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,106420.0
44.0,5.0,0.0,0.0,0.0,0.0,197.0,0.99,1.0,0.09,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,31970.0
22.0,9.0,203.0,385.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56184.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,120.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,54715.0
5.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.11,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,48631.0
22.0,9.0,229.0,253.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72590.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,120564.0
22.0,9.0,214.0,1738.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,57240.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,12451.0
44.0,1.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,44100.0
32.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,3565.0
22.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,42212.0
22.0,9.0,223.0,20531.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116358.0
44.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.15,0.07,0.0,73.0,19.0,0.26,0.11,0.0,1.0,1.0,0.0,1.0,9466.0
22.0,9.0,263.0,362.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70557.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,253.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,37842.0
22.0,9.0,291.0,1193.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75559.0
22.0,9.0,202.0,1449.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106308.0
22.0,9.0,344.0,274.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,77274.0
22.0,9.0,207.0,2091.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6548.0
22.0,9.0,210.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,58166.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.01,0.0,0.0,0.0,0.0,0.0,115780.0
49.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.88,1.0,0.0,0.19,36.0,148.0,0.39,0.06,0.01,0.94,0.09,0.0,1.0,60339.0
18.0,9.0,1505.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,28.0,0.19,0.05,0.0,0.01,0.0,0.0,0.0,72589.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.08,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,38662.0
22.0,9.0,235.0,3253.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87747.0
22.0,9.0,337.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2155.0
34.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,64857.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,109.0,0.87,0.02,0.0,0.0,0.0,1.0,0.0,44453.0
6.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.08,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,105742.0
44.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.06,0.07,0.0,10.0,6.0,0.6,0.3,0.0,1.0,1.0,0.0,1.0,99057.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.22,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.22,0.0,1.0,1.0,91297.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,13754.0
22.0,9.0,304.0,297.0,0.0,1.0,13.0,0.08,0.12,1.0,0.0,0.18,195.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,102071.0
18.0,9.0,1067.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,35552.0
22.0,9.0,235.0,917.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23606.0
59.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,88462.0
22.0,9.0,208.0,885.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86516.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,224.0,0.93,0.07,0.01,0.0,0.0,0.0,0.0,34238.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93899.0
3.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,80863.0
31.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.01,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,97818.0
16.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.2,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,61704.0
6.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.15,0.09,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,119937.0
11.0,9.0,44.0,70.0,0.0,0.0,222.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54787.0
22.0,9.0,224.0,1261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125570.0
40.0,6.0,68620.0,0.0,0.0,1.0,15.0,0.2,1.0,0.07,0.53,0.0,124.0,1.0,0.01,0.19,0.0,0.05,1.0,0.0,0.0,101668.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76064.0
5.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.29,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,120069.0
44.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,29301.0
44.0,1.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,82989.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.25,0.05,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,20520.0
11.0,9.0,45.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,45310.0
22.0,9.0,314.0,266.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,69247.0
11.0,9.0,46.0,172.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,38497.0
35.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,32975.0
62.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,38010.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,237.0,38.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,70480.0
22.0,9.0,290.0,11829.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,5137.0
49.0,9.0,667.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,91.0,155.0,0.41,0.08,0.01,0.0,0.0,0.0,0.0,84400.0
22.0,9.0,363.0,768.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25664.0
22.0,9.0,213.0,1116.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20667.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6569.0
22.0,9.0,305.0,2217.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76201.0
55.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,85.0,45.0,0.53,0.02,0.0,0.98,0.96,0.0,1.0,117475.0
11.0,9.0,46.0,79.0,0.0,0.0,108.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39474.0
22.0,9.0,320.0,1408.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68171.0
44.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.13,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,112314.0
10.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,118410.0
22.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.3,0.08,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,107156.0
44.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,27566.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,123263.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,109397.0
44.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.18,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,41155.0
22.0,9.0,305.0,1035.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57300.0
23.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.11,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,84985.0
28.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,48400.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,28756.0
44.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.06,0.05,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,95318.0
22.0,9.0,217.0,1389.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,87834.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,1.0,1.0,99897.0
19.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,4421.0
44.0,1.0,0.0,0.0,0.0,0.0,224.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.9,0.0,0.04,0.0,1.0,1.0,119090.0
59.0,2.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,13074.0
44.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.03,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,5767.0
22.0,9.0,215.0,16372.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11993.0
44.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.01,0.07,0.0,165.0,20.0,0.12,0.1,0.0,1.0,1.0,0.0,1.0,7991.0
25.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,91175.0
58.0,9.0,182.0,0.0,0.0,0.0,8.0,0.0,0.0,0.75,0.38,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,105883.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,29.0,0.23,0.04,0.0,0.01,0.0,0.0,0.0,41680.0
19.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.08,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,82119.0
