service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.37,0.07,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,10289.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.14,0.05,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,86299.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.39,0.0,0.0,0.0,0.0,1.0,33208.0
2.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,35890.0
30.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.08,0.05,0.0,255.0,12.0,0.05,0.04,0.0,1.0,1.0,0.0,1.0,99551.0
30.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,97350.0
50.0,3.0,0.0,0.0,0.0,0.0,200.0,0.65,0.5,0.01,0.41,0.0,255.0,2.0,0.01,0.32,0.0,0.51,0.5,0.5,1.0,68259.0
18.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,28790.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,128.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,38485.0
9.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,65769.0
24.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,71728.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,2.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,116222.0
44.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.03,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,29059.0
37.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.11,0.05,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,39639.0
44.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.05,0.07,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,33304.0
54.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.5,0.29,0.0,255.0,27.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,1406.0
44.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,187.0
44.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.07,0.05,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,33047.0
3.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.07,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,89518.0
49.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.24,0.07,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,61755.0
61.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,42571.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41965.0
54.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.25,1.0,1.0,0.0,0.0,0.67,1.0,18463.0
61.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,42838.0
31.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.11,0.06,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,73376.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77325.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.33,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,21878.0
44.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.06,0.05,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,23654.0
58.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.01,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,4789.0
28.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,34300.0
44.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.06,0.06,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,71830.0
5.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.67,0.33,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,64044.0
53.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.04,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,113833.0
58.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,2998.0
44.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.13,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,30498.0
53.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.04,0.12,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,52599.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.17,0.0,0.0,0.0,0.0,1.0,3644.0
16.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.17,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,42355.0
58.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.07,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,51367.0
44.0,9.0,28.0,0.0,3.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,71704.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,73788.0
7.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.09,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,101146.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.45,0.0,0.03,0.0,0.0,1.0,16514.0
19.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.07,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,89911.0
36.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.1,0.07,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,107659.0
9.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,92963.0
44.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.05,0.05,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,101267.0
41.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,61389.0
44.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,120.0,48.0,0.4,0.03,0.0,0.0,0.0,0.0,1.0,8965.0
14.0,9.0,1032.0,0.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81271.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.0,1.0,56682.0
26.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.19,0.07,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,30547.0
12.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,82694.0
44.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.1,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,31033.0
2.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.1,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,95914.0
14.0,9.0,1032.0,0.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72028.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,1.0,0.01,0.64,0.0,0.05,0.0,1.0,1.0,36557.0
44.0,3.0,0.0,0.0,0.0,0.0,93.0,0.76,0.67,0.03,0.37,0.0,255.0,3.0,0.01,0.13,0.0,0.28,0.67,0.33,1.0,110920.0
44.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,117479.0
44.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.09,0.05,0.0,255.0,32.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,109335.0
12.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.55,0.0,190.0,1.0,0.01,0.07,0.0,0.01,0.0,1.0,1.0,53736.0
35.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,120404.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,43324.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,76808.0
38.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,32519.0
21.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.07,0.08,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,30585.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.12,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,59939.0
56.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.1,0.07,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,63700.0
44.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.16,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,76277.0
56.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,89309.0
44.0,1.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.06,0.06,0.0,255.0,26.0,0.1,0.07,0.0,0.0,0.0,1.0,1.0,25420.0
6.0,1.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.09,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,60065.0
35.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.07,0.05,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,62768.0
59.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,104537.0
2.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,18742.0
23.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,85840.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5245.0
19.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,93632.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,2843.0
44.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,79857.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.04,0.08,0.0,57.0,4.0,0.07,0.14,0.0,1.0,1.0,0.0,1.0,23589.0
16.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,94163.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97354.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100204.0
44.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.08,0.07,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,6653.0
15.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,39889.0
27.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.01,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,124945.0
35.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,20588.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39571.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104091.0
24.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.1,0.06,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,13936.0
16.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,82531.0
3.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.15,0.04,0.0,255.0,21.0,0.08,0.04,0.0,1.0,1.0,0.0,1.0,53245.0
2.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,75495.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111075.0
44.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,54229.0
30.0,2.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,93913.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,102379.0
44.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,85672.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,16842.0
22.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.05,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,111792.0
8.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.12,0.06,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,5242.0
54.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.1,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,106088.0
15.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.09,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,116566.0
44.0,9.0,28.0,0.0,3.0,0.0,72.0,0.01,0.0,0.97,0.04,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,76240.0
28.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,31511.0
14.0,9.0,520.0,0.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65956.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.64,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,1.0,24754.0
44.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,0.97,0.05,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,3400.0
54.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.02,0.05,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,101538.0
34.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,90646.0
22.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,106204.0
44.0,1.0,0.0,0.0,0.0,0.0,460.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,36152.0
5.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,62006.0
44.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.06,0.05,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,50285.0
44.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,5988.0
44.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.15,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,18486.0
18.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,88575.0
17.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.28,0.07,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,38144.0
14.0,9.0,520.0,0.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47340.0
35.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,8654.0
61.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,42964.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,9897.0
54.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,55.0,35.0,0.64,0.04,0.0,0.96,0.94,0.0,1.0,17636.0
44.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.11,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,22976.0
44.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.32,0.08,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,89231.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,124401.0
2.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,34109.0
60.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,79925.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,39341.0
59.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,117799.0
23.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.14,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,35151.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,72742.0
44.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.12,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,68072.0
7.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,108253.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,17459.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,73351.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112999.0
19.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,18823.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,93725.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.01,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,66934.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.19,0.0,1.0,1.0,53528.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125109.0
44.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.0,0.07,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,52905.0
22.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.29,0.06,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,29942.0
5.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,114787.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110177.0
34.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,41984.0
44.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,82075.0
44.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,77481.0
5.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.13,0.04,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,20598.0
44.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,87533.0
21.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.06,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,11682.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,111793.0
25.0,1.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,88081.0
