service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
37.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.09,0.07,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,121717.0
45.0,1.0,0.0,0.0,0.0,0.0,90.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,91946.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,61872.0
5.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.11,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,114333.0
45.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.11,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,77987.0
45.0,5.0,0.0,0.0,0.0,0.0,187.0,1.0,1.0,0.11,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,29260.0
3.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.04,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,112825.0
45.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,64545.0
23.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.13,0.06,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,46893.0
2.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.08,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,118859.0
45.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.04,0.07,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,11779.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,6.0,0.02,0.23,0.0,0.0,0.0,0.0,1.0,94896.0
45.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.14,0.08,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,94029.0
45.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.18,0.06,0.0,255.0,33.0,0.13,0.05,0.0,0.0,0.0,1.0,1.0,28536.0
53.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.11,0.07,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,95515.0
17.0,2.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,106540.0
45.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.12,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,80866.0
45.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.06,0.06,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,63757.0
45.0,1.0,0.0,0.0,0.0,0.0,292.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,55848.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35680.0
45.0,1.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,90433.0
55.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,37980.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,68758.0
45.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.21,0.07,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,99134.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,62172.0
54.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.09,0.06,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,37710.0
54.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,85090.0
5.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,11542.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.18,0.0,0.18,0.0,0.0,1.0,56803.0
45.0,1.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,102925.0
27.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.02,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,32675.0
28.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.19,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,70881.0
34.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.11,0.06,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,89168.0
6.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.05,0.08,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,32202.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,1.0,116611.0
3.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.06,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,57382.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.17,0.0,0.0,0.0,0.0,1.0,73902.0
45.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.07,0.05,0.0,119.0,17.0,0.14,0.08,0.0,0.88,1.0,0.0,1.0,37155.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,1.0,0.03,0.71,0.0,0.74,1.0,0.0,1.0,29217.0
45.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.05,0.07,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,54438.0
45.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.1,0.06,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,9946.0
17.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.06,0.07,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,26484.0
3.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.08,0.05,0.0,255.0,9.0,0.04,0.04,0.0,1.0,1.0,0.0,1.0,125953.0
45.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.06,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,102921.0
9.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.07,0.05,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,98356.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.21,0.14,0.0,190.0,46.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,110867.0
52.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.04,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,57785.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,228.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20714.0
47.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,116665.0
52.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.04,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,66613.0
9.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.05,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,44336.0
59.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.16,0.07,0.0,255.0,10.0,0.04,0.04,0.0,1.0,1.0,0.0,1.0,24383.0
45.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,66801.0
45.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.02,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,77596.0
55.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.06,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,22370.0
45.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,101417.0
55.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,61100.0
17.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.06,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,14618.0
19.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.07,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,9765.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,53431.0
60.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.06,0.08,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,103907.0
47.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.06,0.07,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,125640.0
45.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.12,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,115210.0
45.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.05,0.06,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,36788.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.14,0.0,255.0,49.0,0.19,0.38,0.0,0.0,0.0,0.0,1.0,67859.0
45.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.03,0.07,0.0,202.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,44236.0
23.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,63267.0
12.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,42247.0
5.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.04,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,93331.0
59.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.06,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,31689.0
7.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.16,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,4296.0
14.0,9.0,520.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29559.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106475.0
45.0,3.0,0.0,0.0,0.0,0.0,155.0,0.7,0.5,0.01,0.38,0.0,255.0,2.0,0.01,0.23,0.0,0.42,0.5,0.5,1.0,122899.0
18.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,42951.0
45.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.04,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,74.0
56.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,94440.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.18,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,42978.0
45.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.25,0.07,0.0,235.0,14.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,89242.0
37.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.13,0.05,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,42812.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.54,0.38,0.0,255.0,7.0,0.03,0.79,0.0,0.1,0.0,0.0,1.0,51576.0
45.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.01,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,62689.0
12.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,104469.0
19.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.09,0.06,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,35290.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64137.0
45.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,74516.0
23.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,89937.0
45.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.01,0.06,0.0,18.0,2.0,0.11,0.22,0.0,0.22,1.0,0.0,1.0,115551.0
20.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,25497.0
22.0,1.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,14764.0
38.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.13,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,113210.0
45.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.05,0.05,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,20364.0
5.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.13,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,46445.0
62.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.15,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,54029.0
40.0,9.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.05,0.21,0.0,255.0,2.0,0.01,0.11,0.0,0.0,0.0,0.0,1.0,76069.0
22.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.39,0.17,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,71916.0
60.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,18465.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,64618.0
24.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.05,0.05,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,23946.0
33.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.08,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,17916.0
14.0,9.0,520.0,0.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88369.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,34062.0
53.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.03,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,73161.0
20.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.12,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,13090.0
5.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,65319.0
45.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.24,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,15362.0
4.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,86959.0
61.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,36689.0
45.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.94,0.11,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,25178.0
45.0,9.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,18294.0
23.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.1,0.06,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,95148.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,46550.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,25717.0
45.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,57572.0
3.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,30018.0
45.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.14,0.14,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,102736.0
20.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.08,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,125467.0
51.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,57564.0
4.0,5.0,0.0,0.0,0.0,0.0,152.0,1.0,1.0,0.05,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,124985.0
19.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,108301.0
22.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,0.95,0.08,0.06,0.1,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,66393.0
6.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,54524.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,37464.0
15.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.1,0.08,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,930.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,95350.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.14,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.19,0.0,1.0,1.0,73511.0
52.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,45403.0
20.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,32157.0
45.0,1.0,0.0,0.0,0.0,0.0,105.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,105813.0
62.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.13,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,84996.0
14.0,9.0,520.0,0.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79578.0
37.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.16,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,90667.0
6.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,104213.0
60.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,42788.0
52.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,83274.0
45.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.01,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,38001.0
36.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,110793.0
14.0,9.0,520.0,0.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33717.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9,0.53,0.12,0.2,177.0,49.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,53587.0
30.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,50257.0
4.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.05,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,33444.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.03,0.07,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,8128.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19226.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66304.0
45.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,55553.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46590.0
5.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.14,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,7472.0
45.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,56037.0
45.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.33,0.12,0.0,255.0,8.0,0.03,0.6,0.0,0.0,0.0,0.0,1.0,74640.0
23.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.09,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,107974.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,122015.0
4.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.11,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,84306.0
45.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,66268.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96070.0
16.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.16,0.07,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,119521.0
